62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702253089.4991572	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.19,-11.1,+25.6,@A	+2.47,+267.5,+25.2,KB	+2.52,+264.9,+25.3,AB	
1702253151.5086377	+6.63,+21.3,+20.3,KA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.14,-8.0,+25.6,DB	+2.48,+266.9,+25.2,IB	+2.51,+265.6,+25.4,KB	
1702253213.517938	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.09,-5.1,+25.6,DB	+2.48,+267.2,+25.2,CB	+2.52,+264.9,+25.3,AB	
1702253275.5263236	+6.64,+21.2,+20.4,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.6,+20.8,AA	+7.11,-6.5,+25.5,IB	+2.47,+267.4,+25.2,JB	+2.50,+266.2,+25.3,JB	
1702253337.535037	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.07,-4.1,+25.6,KB	+2.48,+267.0,+25.2,AB	+2.50,+265.8,+25.4,DB	
1702253399.544932	+6.63,+21.3,+20.3,KA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.11,-6.4,+25.6,KB	+2.48,+266.9,+25.2,IB	+2.50,+266.0,+25.4,OB	
1702253461.5555847	+6.63,+21.3,+20.3,KA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.19,-11.5,+25.6,DA	+2.48,+267.0,+25.2,AB	+2.51,+265.4,+25.4,IB	
1702253523.5648	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.19,-11.2,+25.5,@A	+2.48,+267.3,+25.2,BB	+2.49,+266.3,+25.4,DB	
1702253585.5746877	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.23,-13.6,+25.5,OA	+2.47,+267.7,+25.2,IB	+2.51,+265.6,+25.4,KB	
1702253647.5854523	+6.63,+21.3,+20.3,KA	+3.02,+231.4,+20.8,FB	+6.35,+37.6,+20.8,AA	+7.28,-16.7,+25.5,@A	+2.48,+267.1,+25.2,@B	+2.52,+264.8,+25.4,GB	
1702253709.5968103	+6.64,+21.2,+20.3,MA	+3.02,+231.4,+20.8,FB	+6.35,+37.7,+20.8,@A	+7.28,-16.3,+25.5,DA	+2.47,+267.5,+25.2,KB	+2.51,+265.1,+25.3,KB	
1702253771.6062603	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.24,-14.2,+25.6,HA	+2.47,+267.5,+25.2,KB	+2.51,+265.3,+25.4,NB	
1702253833.6161723	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.14,-8.4,+25.5,CB	+2.47,+267.6,+25.2,HB	+2.51,+265.7,+25.4,JB	
1702253895.6286852	+6.63,+21.2,+20.3,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.16,-9.7,+25.5,CB	+2.48,+267.1,+25.2,@B	+2.52,+264.8,+25.4,GB	
1702254142.3728352	+6.63,+21.3,+20.3,KA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.16,-9.5,+25.5,AB	+2.48,+266.8,+25.2,HB	+2.51,+265.3,+25.3,IB	
1702254204.3828826	+6.63,+21.3,+20.3,KA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.17,-9.9,+25.5,LB	+2.48,+266.8,+25.2,HB	+2.52,+264.8,+25.3,@B	
1702254266.391739	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.17,-10.1,+25.5,LA	+2.48,+267.0,+25.2,AB	+2.50,+265.7,+25.4,KB	
1702254328.4006915	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.17,-10.0,+25.6,NA	+2.48,+267.1,+25.2,@B	+2.50,+265.9,+25.4,EB	
1702254390.4086607	+6.64,+21.2,+20.3,MA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.18,-10.6,+25.6,GA	+2.48,+266.9,+25.2,IB	+2.51,+265.5,+25.4,HB	
1702254452.418461	+6.64,+21.2,+20.4,JA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.19,-11.0,+25.5,BA	+2.48,+267.1,+25.2,@B	+2.50,+266.2,+25.3,JB	
1702254514.428572	+6.63,+21.3,+20.4,LA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.20,-11.6,+25.6,MA	+2.49,+266.6,+25.2,GB	+2.51,+265.1,+25.4,LB	
1702254576.4382524	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.22,-13.0,+25.5,HA	+2.48,+267.0,+25.2,AB	+2.50,+265.9,+25.3,BB	
1702254638.4473703	+6.63,+21.2,+20.4,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.22,-13.2,+25.6,IA	+2.49,+266.6,+25.2,GB	+2.52,+264.9,+25.3,AB	
1702254700.454028	+6.63,+21.3,+20.4,LA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.21,-12.1,+25.5,KA	+2.49,+266.4,+25.2,EB	+2.52,+264.7,+25.3,OB	
1702254762.4632866	+6.63,+21.2,+20.4,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.23,-13.8,+25.6,BA	+2.49,+266.4,+25.2,EB	+2.52,+264.6,+25.4,IB	
1702254824.47136	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.25,-14.9,+25.6,BA	+2.48,+266.8,+25.2,HB	+2.51,+265.5,+25.4,HB	
1702254886.4810703	+6.63,+21.3,+20.4,LA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.29,-17.3,+25.6,GA	+2.49,+266.4,+25.2,EB	+2.52,+265.0,+25.4,NB	
1702254948.4902117	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.13,-7.5,+25.6,IB	+2.49,+266.6,+25.2,GB	+2.51,+265.1,+25.3,KB	
1702255010.4981964	+6.64,+21.2,+20.4,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.19,-11.1,+25.5,CA	+2.49,+266.3,+25.2,BB	+2.52,+264.8,+25.4,GB	
1702255072.5081103	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.23,-13.8,+25.5,AA	+2.48,+267.0,+25.2,AB	+2.49,+266.4,+25.3,DB	
1702255134.5157516	+6.64,+21.2,+20.4,JA	+3.02,+231.4,+20.8,FB	+6.35,+37.7,+20.8,@A	+7.21,-12.6,+25.5,LA	+2.49,+266.5,+25.2,DB	+2.52,+264.8,+25.4,GB	
1702255196.5241034	+6.64,+21.2,+20.4,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.20,-11.9,+25.5,AA	+2.49,+266.3,+25.2,BB	+2.52,+264.9,+25.4,FB	
1702255258.5334566	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.14,-8.3,+25.5,DB	+2.48,+267.0,+25.2,AB	+2.50,+266.1,+25.4,NB	
1702255320.5433614	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.7,+20.8,@A	+7.12,-7.0,+25.5,NB	+2.49,+266.6,+25.2,GB	+2.52,+264.8,+25.4,GB	
1702255382.551483	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.06,-3.4,+25.6,HB	+2.48,+266.9,+25.2,IB	+2.51,+265.1,+25.4,LB	
1702255444.561005	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.05,-3.2,+25.6,MB	+2.48,+267.1,+25.2,@B	+2.50,+265.9,+25.4,EB	
1702255506.5698383	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.05,-2.9,+25.6,GB	+2.48,+267.0,+25.2,AB	+2.51,+265.4,+25.3,NB	
1702255568.575334	+6.64,+21.1,+20.3,NA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+6.99,+0.4,+25.6,JB	+2.49,+266.5,+25.2,DB	+2.52,+264.9,+25.3,AB	
1702255630.5824223	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.02,-1.4,+25.5,MB	+2.49,+266.6,+25.2,GB	+2.52,+264.9,+25.3,AB	
1702255692.591041	+6.64,+21.2,+20.3,MA	+3.02,+231.4,+20.8,FB	+6.35,+37.9,+20.8,NA	+7.06,-3.5,+25.5,JB	+2.48,+266.9,+25.2,IB	+2.49,+266.5,+25.3,EB	
1702255754.5986729	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.08,-4.5,+25.5,CB	+2.48,+266.8,+25.2,HB	+2.52,+265.1,+25.4,OB	
1702255816.608382	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.10,-5.7,+25.5,IB	+2.48,+266.9,+25.2,IB	+2.49,+266.4,+25.3,DB	
1702255878.616679	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.09,-5.3,+25.5,EB	+2.48,+267.0,+25.2,AB	+2.50,+265.9,+25.3,BB	
1702255940.6248481	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.07,-4.1,+25.5,HB	+2.48,+266.8,+25.2,HB	+2.49,+266.4,+25.4,CB	
1702256002.6337492	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.09,-5.1,+25.6,DB	+2.49,+266.4,+25.2,EB	+2.51,+265.2,+25.3,HB	
1702256064.643308	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.08,-4.6,+25.6,CB	+2.48,+267.0,+25.2,AB	+2.51,+265.1,+25.3,KB	
1702256126.6504664	+6.64,+21.2,+20.3,MA	+3.02,+231.4,+20.8,FB	+6.35,+37.9,+20.8,NA	+7.08,-4.5,+25.5,CB	+2.49,+266.5,+25.2,DB	+2.49,+266.4,+25.3,DB	
1702256188.6613238	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.06,-3.5,+25.5,JB	+2.48,+267.1,+25.2,@B	+2.52,+265.1,+25.4,OB	
1702256250.6689222	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.05,-3.2,+25.5,NB	+2.48,+266.8,+25.2,HB	+2.50,+266.0,+25.3,HB	
1702256312.6782875	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.07,-3.9,+25.6,DB	+2.48,+267.0,+25.2,AB	+2.52,+264.8,+25.4,GB	
1702256374.6873488	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.08,-4.6,+25.5,@B	+2.48,+267.0,+25.2,AB	+2.52,+264.8,+25.4,GB	
1702256436.6967103	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.08,-4.8,+25.5,NB	+2.48,+267.1,+25.2,@B	+2.51,+265.2,+25.4,OB	
1702256498.706679	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.06,-3.6,+25.5,IB	+2.49,+266.3,+25.2,BB	+2.52,+264.8,+25.4,GB	
1702256560.7159188	+6.64,+21.2,+20.4,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.08,-4.5,+25.5,CB	+2.50,+265.9,+25.2,CB	+2.49,+266.2,+25.3,BB	
1702256622.7238064	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.09,-5.3,+25.5,EB	+2.50,+265.7,+25.2,MB	+2.50,+265.7,+25.3,LB	
1702256684.7345831	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.10,-5.7,+25.6,JB	+2.50,+265.9,+25.2,CB	+2.50,+265.9,+25.3,BB	
1702256746.7446427	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.10,-5.7,+25.6,JB	+2.49,+266.3,+25.2,BB	+2.51,+265.3,+25.4,NB	
1702256808.754317	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.10,-5.9,+25.5,GB	+2.50,+265.9,+25.2,CB	+2.50,+265.9,+25.4,EB	
1702256870.7651908	+6.64,+21.2,+20.3,MA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.10,-6.0,+25.5,MB	+2.49,+266.3,+25.2,BB	+2.51,+265.2,+25.4,OB	
1702256932.7750394	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.12,-7.3,+25.5,MB	+2.49,+266.6,+25.2,GB	+2.53,+264.3,+25.3,JB	
1702256994.7852373	+6.64,+21.2,+20.4,JA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.14,-8.2,+25.6,FB	+2.50,+265.9,+25.2,CB	+2.50,+266.0,+25.4,OB	
1702257056.7953808	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.15,-8.6,+25.5,@B	+2.49,+266.3,+25.2,BB	+2.52,+264.7,+25.4,HB	
1702257118.8039548	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.15,-9.0,+25.5,GB	+2.49,+266.2,+25.2,CB	+2.52,+265.0,+25.3,IB	
1702257180.8111503	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.16,-9.4,+25.6,CB	+2.50,+266.1,+25.2,HB	+2.51,+265.4,+25.4,IB	
1702257242.8206925	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.17,-9.9,+25.5,LB	+2.49,+266.2,+25.2,CB	+2.51,+265.5,+25.3,OB	
1702257304.8307655	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.15,-8.6,+25.6,CB	+2.49,+266.5,+25.2,DB	+2.52,+265.0,+25.3,IB	
1702257366.840421	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.15,-9.1,+25.5,FB	+2.49,+266.5,+25.2,DB	+2.53,+264.5,+25.4,KB	
1702257428.8478336	+6.64,+21.0,+20.4,HA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.17,-9.8,+25.5,MB	+2.49,+266.5,+25.2,DB	+2.53,+264.5,+25.3,LB	
1702257490.85691	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.18,-10.8,+25.6,IA	+2.49,+266.7,+25.2,FB	+2.52,+264.9,+25.4,FB	
1702257552.867357	+6.64,+21.0,+20.4,HA	+3.02,+231.4,+20.8,FB	+6.35,+37.8,+20.8,OA	+7.20,-11.8,+25.5,@A	+2.48,+266.7,+25.2,GB	+2.52,+264.6,+25.4,IB	
1702257614.8767152	+6.64,+21.1,+20.4,IA	+3.02,+231.4,+20.8,FB	+6.35,+37.9,+20.8,NA	+7.23,-13.5,+25.5,LA	+2.48,+266.7,+25.2,GB	+2.52,+264.8,+25.3,@B	
1702257676.8861468	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.24,-14.1,+25.5,HA	+2.48,+266.7,+25.2,GB	+2.53,+264.4,+25.4,JB	
1702257738.8950436	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.24,-14.0,+25.5,IA	+2.49,+266.3,+25.2,BB	+2.52,+264.7,+25.3,OB	
1702257985.624207	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.21,-12.4,+25.6,MA	+2.48,+266.8,+25.2,HB	+2.52,+265.0,+25.3,IB	
1702258047.631399	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.23,-13.4,+25.5,MA	+2.48,+266.9,+25.2,IB	+2.53,+264.4,+25.4,JB	
1702258109.640047	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.2,+25.6,KA	+2.49,+266.4,+25.2,EB	+2.54,+263.7,+25.4,IB	
1702258171.6470225	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.29,-16.9,+25.6,LA	+2.49,+266.6,+25.2,GB	+2.51,+265.5,+25.3,OB	
1702258233.6506615	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.29,-17.2,+25.5,EA	+2.50,+266.1,+25.2,HB	+2.51,+265.1,+25.4,LB	
1702258295.6590605	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.26,-15.5,+25.6,LA	+2.49,+266.5,+25.2,DB	+2.50,+266.1,+25.4,NB	
1702258357.6655364	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.25,-14.7,+25.6,LA	+2.49,+266.4,+25.2,EB	+2.50,+266.0,+25.4,OB	
1702258419.676003	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.25,-14.9,+25.6,BA	+2.50,+266.1,+25.2,HB	+2.51,+265.2,+25.4,OB	
1702258481.683313	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.25,-15.1,+25.5,HA	+2.48,+266.7,+25.1,DB	+2.50,+265.7,+25.3,LB	
1702258543.6918497	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.2,+25.6,KA	+2.49,+266.6,+25.2,GB	+2.50,+266.0,+25.4,OB	
1702258605.700894	+6.64,+20.9,+20.3,GA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.6,+25.5,LA	+2.48,+266.8,+25.2,HB	+2.53,+264.5,+25.3,LB	
1702258667.7101095	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.6,+25.5,LA	+2.48,+266.9,+25.2,IB	+2.52,+264.6,+25.3,NB	
1702258729.718455	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-15.8,+25.6,@A	+2.49,+266.4,+25.2,EB	+2.50,+266.1,+25.4,NB	
1702258791.7288425	+6.64,+21.0,+20.3,OA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-16.0,+25.6,KA	+2.48,+266.8,+25.2,HB	+2.51,+265.2,+25.3,HB	
1702258853.7389655	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-16.2,+25.5,JA	+2.49,+266.6,+25.2,GB	+2.52,+264.6,+25.4,IB	
1702258915.7480457	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-16.2,+25.5,JA	+2.49,+266.7,+25.2,FB	+2.53,+264.4,+25.4,JB	
1702258977.7572253	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.28,-16.3,+25.6,GA	+2.50,+265.9,+25.2,CB	+2.50,+265.7,+25.4,KB	
1702259039.7630193	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-15.8,+25.6,@A	+2.49,+266.3,+25.2,BB	+2.52,+264.8,+25.3,@B	
1702259101.772237	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.3,+25.6,JA	+2.50,+265.9,+25.2,CB	+2.50,+266.0,+25.3,HB	
1702259163.7825828	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.28,-16.3,+25.5,DA	+2.49,+266.4,+25.2,EB	+2.52,+264.7,+25.3,OB	
1702259225.792769	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.26,-15.6,+25.5,LA	+2.49,+266.5,+25.2,DB	+2.52,+264.7,+25.4,HB	
1702259287.8011394	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.27,-16.1,+25.6,JA	+2.49,+266.6,+25.2,GB	+2.52,+264.8,+25.3,@B	
1702259349.807816	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.29,-17.4,+25.5,CA	+2.49,+266.2,+25.1,@B	+2.51,+265.6,+25.3,LB	
1702259411.8151836	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.30,-18.0,+25.5,@A	+2.48,+266.8,+25.2,HB	+2.53,+264.4,+25.3,MB	
1702259473.8219488	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.31,-18.2,+25.5,CA	+2.50,+266.0,+25.2,IB	+2.50,+266.0,+25.4,OB	
1702259535.8320115	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.32,-18.6,+25.5,DA	+2.49,+266.1,+25.2,@B	+2.50,+265.8,+25.4,DB	
1702259597.841849	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.31,-18.5,+25.6,GA	+2.48,+266.8,+25.2,HB	+2.53,+264.4,+25.3,MB	
1702259659.8511033	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.31,-18.5,+25.5,DA	+2.48,+266.8,+25.2,HB	+2.53,+264.5,+25.3,LB	
1702259721.8611293	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.31,-18.3,+25.6,AA	+2.49,+266.7,+25.2,FB	+2.52,+265.0,+25.3,IB	
1702259783.8694646	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.32,-18.9,+25.6,HA	+2.50,+266.0,+25.2,IB	+2.50,+265.7,+25.4,KB	
1702259845.8797677	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.33,-19.4,+25.6,EA	+2.50,+265.8,+25.2,BB	+2.50,+266.0,+25.3,HB	
1702259907.890656	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.34,-20.4,+25.6,HA	+2.49,+266.4,+25.2,EB	+2.51,+265.5,+25.3,OB	
1702259969.9003992	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.35,-20.6,+25.6,KA	+2.50,+266.0,+25.2,IB	+2.51,+265.6,+25.4,KB	
1702260031.9066935	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.37,-21.8,+25.6,FA	+2.50,+266.0,+25.2,IB	+2.50,+265.9,+25.4,EB	
1702260093.9158242	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.38,-22.2,+25.5,CA	+2.49,+266.4,+25.2,EB	+2.52,+264.8,+25.3,@B	
1702260155.9255936	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.38,-22.7,+25.6,EA	+2.50,+266.1,+25.2,HB	+2.50,+266.2,+25.4,MB	
1702260217.9366465	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.39,-23.0,+25.6,BA	+2.48,+266.7,+25.2,GB	+2.52,+264.6,+25.4,IB	
1702260279.9459248	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.39,-23.3,+25.5,BA	+2.48,+266.9,+25.2,IB	+2.52,+264.9,+25.3,AB	
1702260341.9547806	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.37,-22.0,+25.6,MA	+2.49,+266.2,+25.2,CB	+2.52,+264.8,+25.4,GB	
1702260403.964034	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.36,-21.3,+25.6,LA	+2.48,+266.8,+25.2,HB	+2.51,+265.7,+25.4,JB	
1702260465.9705257	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.8,+20.8,OA	+7.35,-20.6,+25.5,HA	+2.49,+266.7,+25.2,FB	+2.52,+264.8,+25.4,GB	
1702260527.9796197	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.36,-21.1,+25.6,NA	+2.49,+266.4,+25.2,EB	+2.49,+266.5,+25.4,BB	
1702260589.9878805	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.37,-22.0,+25.5,NA	+2.49,+266.6,+25.2,GB	+2.49,+266.5,+25.4,BB	
1702260651.9973054	+6.64,+21.1,+20.3,NA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.41,-24.3,+25.5,JA	+2.49,+266.4,+25.2,EB	+2.52,+265.1,+25.4,OB	
1702260714.006573	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.41,-24.5,+25.5,LA	+2.48,+266.8,+25.2,HB	+2.50,+266.2,+25.3,JB	
