62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701302177.091103	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.6,+20.5,@B	+6.91,+3.3,+19.6,IB	
1701302239.099635	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+19.0,+21.2,AA	+6.94,+0.9,+19.7,DB	+2.25,+269.5,+20.4,BB	+6.91,+3.3,+19.6,IB	
1701302301.109432	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.7,DB	+2.25,+269.4,+20.5,BB	+6.91,+3.3,+19.6,IB	
1701302363.117126	+6.59,+13.4,+21.2,DA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+1.0,+19.7,LB	+2.25,+269.6,+20.5,@B	+6.91,+3.3,+19.6,IB	
1701302425.1262996	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.7,DB	+2.25,+269.5,+20.5,CB	+6.91,+3.3,+19.6,IB	
1701302487.1362224	+6.59,+13.4,+21.2,DA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.93,+1.0,+19.7,KB	+2.25,+269.4,+20.5,BB	+6.91,+3.2,+19.6,HB	
1701302549.1452727	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.7,DB	+2.25,+269.5,+20.5,CB	+6.91,+3.2,+19.7,IB	
1701302611.151571	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+1.0,+19.7,LB	+2.25,+269.3,+20.5,EB	+6.91,+3.2,+19.6,HB	
1701302673.161485	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.5,+20.5,CB	+6.91,+3.3,+19.6,IB	
1701302735.1707664	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.7,DB	+2.25,+269.8,+20.5,NB	+6.91,+3.2,+19.6,HB	
1701302797.1792142	+6.59,+13.4,+21.2,DA	+6.30,+34.8,+21.3,CA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.7,DB	+2.25,+269.6,+20.5,@B	+6.91,+3.2,+19.6,HB	
1701302859.1872854	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.7,DB	+2.25,+269.5,+20.5,CB	+6.91,+3.2,+19.6,HB	
1701302921.1943812	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.5,+20.5,CB	+6.91,+3.2,+19.6,HB	
1701302983.204061	+6.59,+13.4,+21.2,DA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+1.0,+19.7,LB	+2.25,+269.6,+20.5,@B	+6.91,+3.2,+19.6,HB	
1701303045.2132077	+6.59,+13.3,+21.2,CA	+6.30,+34.8,+21.2,BA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.5,CB	+6.91,+3.2,+19.6,HB	
1701303107.2225845	+6.59,+13.4,+21.2,DA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.7,DB	+2.25,+269.5,+20.5,CB	+6.91,+3.2,+19.6,HB	
1701303169.2317731	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.6,MB	+2.26,+269.3,+20.5,FB	+6.91,+3.2,+19.6,HB	
1701303231.240961	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.4,+20.5,BB	+6.91,+3.2,+19.6,HB	
1701303293.2497056	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.3,BA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.4,+20.5,BB	+6.92,+3.1,+19.6,HB	
1701303355.2548246	+6.59,+13.4,+21.2,DA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.4,+20.5,BB	+6.92,+3.1,+19.6,HB	
1701303417.2654147	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.4,+20.5,BB	+6.91,+3.2,+19.6,HB	
1701303479.2704575	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.7,LB	+2.25,+269.4,+20.5,BB	+6.91,+3.2,+19.6,HB	
1701303541.2775223	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.6,MB	+2.25,+269.3,+20.4,DB	+6.91,+3.1,+19.6,KB	
1701303603.288903	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.1,JA	+6.94,+1.0,+19.7,LB	+2.27,+268.6,+20.5,CB	+6.91,+3.2,+19.6,HB	
1701303665.2984793	+6.60,+13.1,+21.2,KA	+6.30,+34.8,+21.2,BA	+6.61,+18.9,+21.2,IA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.5,EB	+6.91,+3.2,+19.6,HB	
1701303727.3076138	+6.59,+13.1,+21.2,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.5,EB	+6.92,+3.1,+19.6,HB	
1701303789.315726	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.2,IA	+6.94,+1.0,+19.6,MB	+2.26,+268.8,+20.5,LB	+6.91,+3.2,+19.6,HB	
1701303851.3242154	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.2,HA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.92,+3.1,+19.6,HB	
1701303913.330849	+6.59,+13.1,+21.1,BA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.26,+269.0,+20.4,DB	+6.91,+3.2,+19.6,HB	
1701303975.339515	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.5,EB	+6.92,+3.1,+19.6,HB	
1701304037.3490646	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.2,+20.4,FB	+6.92,+3.1,+19.6,HB	
1701304099.3590126	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.92,+3.1,+19.6,HB	
1701304161.3691769	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.91,+3.1,+19.6,KB	
1701304223.3752756	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.91,+3.1,+19.5,HB	
1701304285.3842397	+6.59,+13.2,+21.2,BA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.92,+3.1,+19.6,HB	
1701304347.3922832	+6.59,+13.1,+21.1,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.91,+3.2,+19.5,KB	
1701304409.4006996	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.1,+20.5,DB	+6.91,+3.2,+19.5,KB	
1701304471.4096463	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.1,+20.4,EB	+6.91,+3.1,+19.5,HB	
1701304533.4182754	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.1,+20.5,DB	+6.91,+3.2,+19.5,KB	
1701304595.4281354	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.1,JA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.4,EB	+6.91,+3.1,+19.5,HB	
1701304657.435163	+6.59,+13.3,+21.1,@A	+6.30,+35.0,+21.1,HA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.4,EB	+6.91,+3.2,+19.5,KB	
1701304719.4439945	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.0,JA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.91,+3.2,+19.5,KB	
1701304781.4527423	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.1,AA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.1,+20.5,DB	+6.91,+3.2,+19.5,KB	
1701305027.0140214	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.9,+21.1,JA	+6.94,+1.0,+19.6,MB	+2.26,+268.8,+20.4,MB	+6.91,+3.2,+19.5,KB	
1701305089.0234582	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.26,+269.0,+20.4,DB	+6.91,+3.2,+19.5,KB	
1701305151.0311606	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.26,+269.2,+20.4,FB	+6.91,+3.2,+19.5,KB	
1701305213.0403187	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.9,+21.1,JA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.91,+3.2,+19.5,KB	
1701305275.0463643	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.5,EB	+6.91,+3.2,+19.5,KB	
1701305337.0567763	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.91,+3.2,+19.5,KB	
1701305399.0624707	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.2,+20.4,FB	+6.91,+3.2,+19.5,KB	
1701305461.0699155	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.25,+269.3,+20.4,DB	+6.91,+3.2,+19.5,KB	
1701305523.0767927	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.25,+269.5,+20.4,BB	+6.91,+3.2,+19.5,KB	
1701305585.0861464	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.91,+3.1,+19.5,HB	
1701305647.0944228	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.1,@A	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701305709.1021473	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701305771.1127367	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.91,+3.2,+19.5,KB	
1701305833.11922	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701305895.1270256	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.1,@A	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.6,HB	
1701305957.1349685	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.0,+19.5,JB	
1701306019.1444254	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306081.1544776	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.6,HB	
1701306143.1617863	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306205.1689825	+6.59,+13.3,+21.1,@A	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306267.1757085	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.1,AA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.25,+269.4,+20.4,CB	+6.91,+3.2,+19.5,KB	
1701306329.1838868	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306391.191631	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.5,KB	
1701306453.1982934	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701306515.2069938	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701306577.2130654	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.5,KB	
1701306639.2225032	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306701.2292697	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306763.2368736	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.1,+19.5,KB	
1701306825.2456827	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.25,+269.5,+20.4,BB	+6.92,+3.0,+19.5,JB	
1701306887.2559195	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701306949.2648544	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.6,HB	
1701307011.272587	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.6,HB	
1701307073.2815404	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.5,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701307135.2899928	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.0,+19.6,IB	
1701307197.2998943	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307259.307578	+6.59,+13.3,+21.1,@A	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307321.3154023	+6.60,+13.1,+21.1,HA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.0,+19.6,IB	
1701307383.3257124	+6.60,+13.1,+21.1,HA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307445.3343177	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+1.0,+19.6,MB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.5,KB	
1701307507.3445492	+6.60,+13.1,+21.1,HA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.25,+269.4,+20.4,CB	+6.92,+3.1,+19.6,HB	
1701307569.3535702	+6.60,+13.1,+21.1,HA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.25,+269.3,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307631.3632555	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+268.9,+20.4,LB	+6.92,+3.0,+19.6,IB	
1701307693.369513	+6.59,+13.2,+21.1,AA	+6.30,+35.0,+21.2,KA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+268.9,+20.4,LB	+6.92,+3.0,+19.6,IB	
1701307755.378413	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307817.3880486	+6.59,+13.1,+21.1,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.26,+269.0,+20.5,EB	+6.92,+2.9,+19.6,AB	
1701307879.3977356	+6.60,+13.1,+21.1,HA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701307941.4079258	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701308003.4172866	+6.60,+13.1,+21.1,HA	+6.30,+35.0,+21.2,KA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+268.9,+20.4,LB	+6.92,+3.1,+19.6,HB	
1701308065.4265165	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.92,+3.1,+19.6,HB	
1701308127.4352984	+6.59,+13.1,+21.1,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.1,EA	+6.94,+1.0,+19.6,MB	+2.26,+269.0,+20.5,EB	+6.92,+3.0,+19.6,IB	
1701308189.4454088	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.6,EB	+2.26,+269.0,+20.4,DB	+6.92,+3.0,+19.6,IB	
1701308251.4556117	+6.60,+13.1,+21.1,HA	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+268.8,+20.4,MB	+6.92,+3.1,+19.6,HB	
1701308313.466476	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.6,EB	+2.26,+268.7,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701308375.474459	+6.59,+13.1,+21.1,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.1,DA	+6.94,+1.0,+19.6,MB	+2.26,+268.7,+20.4,BB	+6.92,+3.1,+19.6,HB	
1701308437.4822614	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.2,BA	+6.61,+18.8,+21.1,KA	+6.94,+0.9,+19.6,EB	+2.26,+268.8,+20.4,MB	+6.92,+3.1,+19.6,HB	
1701308499.4906907	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.6,EB	+2.26,+268.8,+20.4,MB	+6.92,+3.1,+19.6,HB	
1701308561.4994142	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.6,EB	+2.28,+267.6,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701308623.5067763	+6.59,+13.1,+21.2,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.28,+267.6,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701308869.0484216	+6.59,+13.2,+21.1,AA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.29,+267.3,+20.4,FB	+6.92,+3.0,+19.6,IB	
1701308931.058484	+6.59,+13.2,+21.1,AA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.2,GA	+6.94,+1.0,+19.6,MB	+2.29,+267.3,+20.4,FB	+6.92,+3.1,+19.6,HB	
1701308993.0672085	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.6,EB	+2.29,+267.5,+20.4,@B	+6.92,+3.1,+19.6,HB	
1701309055.0743537	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.6,EB	+2.28,+267.6,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701309117.0829258	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+1.0,+19.6,MB	+2.29,+267.5,+20.4,@B	+6.92,+3.1,+19.6,HB	
1701309179.0894763	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+1.0,+19.6,MB	+2.28,+267.6,+20.4,BB	+6.92,+3.0,+19.6,IB	
1701309241.0979166	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.29,+267.5,+20.4,@B	+6.92,+3.0,+19.6,IB	
1701309303.103579	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.29,+267.1,+20.4,DB	+6.92,+3.0,+19.6,IB	
1701309365.1123133	+6.59,+13.2,+21.2,BA	+6.30,+35.0,+21.2,KA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.6,IB	
1701309427.121874	+6.59,+13.3,+21.2,CA	+6.30,+35.0,+21.2,KA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.29,+267.0,+20.4,EB	+6.92,+3.0,+19.6,IB	
1701309489.1294553	+6.59,+13.3,+21.1,@A	+6.30,+34.8,+21.2,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.29,+267.0,+20.4,EB	+6.92,+3.0,+19.6,IB	
1701309551.1396432	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.8,+21.2,HA	+6.94,+0.9,+19.7,DB	+2.29,+267.1,+20.4,DB	+6.92,+3.0,+19.7,HB	
1701309613.1483123	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.29,+267.0,+20.4,EB	+6.92,+3.0,+19.7,HB	
1701309675.1568952	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.7,HB	
1701309737.1650796	+6.59,+13.3,+21.2,CA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.29,+267.0,+20.5,DB	+6.92,+3.0,+19.6,IB	
1701309799.1723192	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.6,IB	
