62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701078404.2733376	+7.04,-2.5,+20.3,JB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+274.7,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.26,+280.1,+25.4,GB	
1701078466.2842247	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.7,+20.7,MA	+2.37,+274.0,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.26,+280.4,+25.4,BB	
1701078528.2959068	+7.04,-2.5,+20.3,JB	+2.42,+266.5,+20.7,OB	+6.47,+30.8,+20.7,BA	+2.36,+274.2,+25.6,LB	+2.20,+283.6,+25.2,CB	+2.26,+280.1,+25.3,@B	
1701078590.3059897	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+274.9,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701078652.315418	+7.04,-2.5,+20.3,JB	+2.42,+266.5,+20.7,OB	+6.47,+30.8,+20.7,BA	+2.36,+274.2,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.24,+281.0,+25.3,BB	
1701078714.3241656	+7.05,-2.6,+20.2,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.34,+275.5,+25.5,KB	+2.21,+282.8,+25.2,MB	+2.24,+281.4,+25.3,FB	
1701078776.3324907	+7.04,-2.6,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.36,+274.4,+25.6,JB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.3,CB	
1701078838.3404765	+7.05,-2.6,+20.2,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.34,+275.3,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701078900.3511667	+7.04,-2.6,+20.2,HB	+2.42,+266.5,+20.7,OB	+6.47,+30.8,+20.7,BA	+2.34,+275.4,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701078962.3595085	+7.05,-2.6,+20.2,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+275.3,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701079024.3657653	+7.04,-2.5,+20.3,JB	+2.42,+266.5,+20.7,OB	+6.47,+30.8,+20.7,BA	+2.36,+274.3,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.26,+280.1,+25.4,GB	
1701079086.3737848	+7.05,-2.6,+20.3,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+274.9,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.24,+281.3,+25.4,FB	
1701079148.382536	+7.05,-2.6,+20.2,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+275.3,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.23,+281.6,+25.3,CB	
1701079210.3908863	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.37,+273.6,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.4,@B	
1701079272.3999808	+7.05,-2.6,+20.3,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.37,+273.9,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.26,+279.9,+25.3,NB	
1701079334.4090528	+7.05,-2.7,+20.2,HB	+2.42,+266.5,+20.7,OB	+6.47,+30.8,+20.7,BA	+2.37,+273.7,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.26,+280.1,+25.4,GB	
1701079396.4179487	+7.05,-3.0,+20.2,NB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.35,+275.2,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.24,+281.5,+25.4,@B	
1701079458.4271905	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+274.9,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701079520.4336026	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+275.3,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.24,+281.3,+25.3,AB	
1701079582.441167	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.36,+274.4,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.26,+280.1,+25.4,GB	
1701079644.4519057	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.36,+274.2,+25.5,OB	+2.20,+283.2,+25.2,GB	+2.26,+280.1,+25.3,@B	
1701079706.4619355	+7.04,-2.4,+20.3,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+275.2,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.24,+281.1,+25.4,DB	
1701079768.4722872	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.8,+20.7,BA	+2.36,+274.6,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.24,+281.1,+25.3,CB	
1701079830.4816012	+7.04,-2.5,+20.3,JB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.36,+274.3,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.26,+280.0,+25.3,AB	
1701079892.4897122	+7.04,-2.5,+20.2,KB	+2.42,+266.5,+20.7,OB	+6.47,+30.9,+20.7,CA	+2.34,+275.6,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.23,+281.7,+25.3,BB	
1701079954.4962788	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.36,+274.6,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701080016.5056965	+7.04,-2.5,+20.3,JB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.3,EB	
1701080078.5143247	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.34,+275.6,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.24,+281.2,+25.3,@B	
1701080140.5215933	+7.05,-2.6,+20.3,HB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.35,+275.1,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.25,+281.0,+25.3,CB	
1701080202.529607	+7.05,-2.6,+20.2,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.34,+275.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.23,+281.7,+25.4,EB	
1701080264.5347896	+7.05,-2.7,+20.2,HB	+2.42,+266.5,+20.7,OB	+6.47,+30.9,+20.7,CA	+2.36,+274.4,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.26,+280.2,+25.3,CB	
1701080326.5431561	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.36,+274.5,+25.5,HB	+2.21,+283.1,+25.2,EB	+2.26,+280.3,+25.3,BB	
1701080388.5504074	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.36,+274.6,+25.5,KB	+2.21,+282.8,+25.2,MB	+2.26,+280.1,+25.4,GB	
1701080450.5589237	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+275.3,+25.5,LB	+2.20,+283.5,+25.2,@B	+2.24,+281.2,+25.4,GB	
1701080512.568025	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+30.9,+20.7,CA	+2.35,+275.1,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.1,+25.4,DB	
1701080574.570834	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.34,+275.3,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701080636.577151	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.35,+274.8,+25.6,EB	+2.20,+283.4,+25.2,AB	+2.25,+280.9,+25.4,LB	
1701080698.5841024	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.4,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701080760.592051	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.5,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701080822.6011024	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.35,+275.0,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.3,CB	
1701080884.6100552	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.3,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.3,@B	
1701080946.6158354	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.6,+25.6,HB	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.3,DB	
1701081008.6209688	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.5,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.25,+280.5,+25.3,GB	
1701081070.629072	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.34,+275.7,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.23,+281.7,+25.3,BB	
1701081132.6366487	+7.05,-2.7,+20.2,HB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.3,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701081194.646541	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.7,+25.5,JB	+2.20,+283.3,+25.2,FB	+2.25,+280.5,+25.3,GB	
1701081256.6557276	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.34,+275.8,+25.6,EB	+2.20,+283.6,+25.2,CB	+2.23,+281.6,+25.4,DB	
1701081318.6650884	+7.05,-2.7,+20.3,IB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.34,+275.5,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.3,CB	
1701081380.6718597	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.34,+275.8,+25.5,FB	+2.20,+283.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701081442.6770916	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.4,+25.6,JB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701081504.6880112	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.1,+20.7,JA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.1,+25.4,GB	
1701081566.696219	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.35,+275.1,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.3,CB	
1701081628.7031186	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.0,+20.7,KA	+2.36,+274.3,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701081690.7088556	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.47,+31.1,+20.7,JA	+2.34,+275.7,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.3,AB	
1701081752.7185712	+7.05,-2.8,+20.2,GB	+2.42,+266.7,+20.7,MB	+6.47,+31.0,+20.7,KA	+2.35,+275.0,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701081814.72795	+7.05,-2.8,+20.3,FB	+2.42,+266.7,+20.7,MB	+6.47,+31.1,+20.7,JA	+2.34,+275.4,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.23,+281.6,+25.4,DB	
1701081876.736187	+7.05,-2.8,+20.2,GB	+2.42,+266.7,+20.7,MB	+6.46,+31.1,+20.7,KA	+2.34,+275.5,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.3,KB	
1701081938.74637	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.1,+20.7,JA	+2.34,+275.4,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701082184.296882	+7.05,-2.8,+20.2,GB	+2.42,+266.7,+20.7,MB	+6.47,+31.1,+20.7,JA	+2.35,+275.2,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701082246.306113	+7.05,-2.8,+20.2,GB	+2.42,+266.6,+20.7,LB	+6.46,+31.2,+20.7,HA	+2.34,+275.8,+25.6,EB	+2.20,+283.3,+25.2,FB	+2.26,+280.0,+25.4,FB	
1701082308.3157191	+7.05,-2.8,+20.3,FB	+2.42,+266.6,+20.7,LB	+6.47,+31.1,+20.7,JA	+2.33,+276.0,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.26,+280.4,+25.4,BB	
1701082370.325457	+7.05,-2.8,+20.3,FB	+2.42,+266.7,+20.7,MB	+6.47,+31.1,+20.7,JA	+2.35,+275.0,+25.5,OB	+2.20,+283.6,+25.2,CB	+2.25,+280.5,+25.3,GB	
1701082432.335117	+7.05,-2.9,+20.2,FB	+2.42,+266.7,+20.7,MB	+6.46,+31.1,+20.7,KA	+2.33,+276.1,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701082494.3448763	+7.05,-2.9,+20.3,GB	+2.42,+266.7,+20.7,MB	+6.47,+31.1,+20.7,JA	+2.34,+275.6,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701082556.3536146	+7.05,-2.8,+20.3,FB	+2.42,+266.7,+20.7,MB	+6.47,+31.1,+20.7,JA	+2.34,+275.8,+25.5,FB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701082618.3606346	+7.05,-2.8,+20.2,GB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.33,+276.0,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.26,+280.1,+25.3,@B	
1701082680.369042	+7.05,-2.8,+20.2,GB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.35,+275.0,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701082742.3763242	+7.05,-2.8,+20.3,FB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.35,+275.2,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.24,+281.6,+25.4,CB	
1701082804.3851614	+7.04,-2.6,+20.2,HB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.6,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701082866.3953226	+7.04,-2.1,+20.2,OB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.34,+275.7,+25.5,IB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701082928.4037519	+7.04,-2.5,+20.2,KB	+2.42,+266.6,+20.7,LB	+6.46,+31.2,+20.7,HA	+2.34,+275.6,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.3,CB	
1701082990.4132142	+7.05,-2.7,+20.2,HB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.35,+275.2,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701083052.4222238	+7.04,-2.1,+20.2,OB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.35,+275.2,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.23,+281.7,+25.4,EB	
1701083114.4322467	+7.04,-2.2,+20.2,LB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.35,+275.1,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.3,MB	
1701083176.4416466	+7.03,-1.8,+20.2,BB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.7,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701083238.451415	+7.04,-2.0,+20.2,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.34,+275.6,+25.6,KB	+2.20,+283.6,+25.2,CB	+2.23,+281.6,+25.4,DB	
1701083300.4615202	+7.04,-2.0,+20.2,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.2,+20.7,HA	+2.34,+275.7,+25.6,JB	+2.21,+282.9,+25.2,LB	+2.26,+280.3,+25.4,EB	
1701083362.4702547	+7.04,-2.1,+20.3,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.36,+274.6,+25.5,KB	+2.20,+283.3,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701083424.4796176	+7.04,-2.1,+20.3,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.35,+275.1,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.23,+281.9,+25.4,KB	
1701083486.4852867	+7.04,-2.1,+20.3,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.5,+25.5,KB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.3,CB	
1701083548.4944978	+7.04,-2.1,+20.2,OB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.3,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701083610.5029767	+7.04,-2.1,+20.2,OB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.5,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701083672.51024	+7.04,-2.2,+20.3,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.35,+274.9,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.4,MB	
1701083734.5170782	+7.04,-2.1,+20.3,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.35,+275.2,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701083796.5259013	+7.04,-2.1,+20.3,NB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.3,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.23,+281.9,+25.3,LB	
1701083858.5319824	+7.04,-2.1,+20.2,OB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.35,+274.8,+25.5,FB	+2.21,+283.1,+25.2,EB	+2.25,+280.9,+25.3,KB	
1701083920.5407934	+7.04,-2.3,+20.2,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.25,+280.6,+25.4,CB	
1701083982.5490947	+7.04,-2.2,+20.3,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.35,+275.2,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.24,+281.5,+25.3,GB	
1701084044.5579886	+7.04,-2.2,+20.3,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.35,+275.2,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701084106.5661616	+7.04,-2.2,+20.2,LB	+2.42,+266.6,+20.7,LB	+6.46,+31.3,+20.7,IA	+2.35,+275.2,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.26,+280.2,+25.4,DB	
1701084168.574427	+7.04,-2.2,+20.3,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.3,+20.7,IA	+2.36,+274.5,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701084230.5818403	+7.04,-2.3,+20.3,LB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.34,+275.4,+25.5,JB	+2.20,+283.6,+25.2,CB	+2.25,+280.7,+25.4,BB	
1701084292.5912979	+7.04,-2.3,+20.3,LB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.36,+274.7,+25.5,JB	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701084354.5971935	+7.04,-2.3,+20.2,MB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.36,+274.3,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701084416.6053042	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.35,+275.1,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.23,+281.8,+25.3,MB	
1701084478.6123652	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.36,+274.4,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.24,+281.5,+25.3,GB	
1701084540.6226587	+7.04,-2.4,+20.3,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.5,+25.5,HB	+2.20,+283.3,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701084602.6295896	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.6,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.23,+281.9,+25.3,LB	
1701084664.6382463	+7.04,-2.4,+20.3,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.35,+275.0,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701084726.6460376	+7.04,-2.4,+20.3,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.2,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.23,+281.7,+25.3,BB	
1701084788.6544707	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.37,+274.1,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701084850.6619873	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.4,+20.7,NA	+2.35,+275.3,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.26,+280.2,+25.3,CB	
1701084912.6709046	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.1,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.3,@B	
1701084974.6796467	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.35,+274.9,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701085036.6883116	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.5,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701085098.697472	+7.04,-2.4,+20.3,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.34,+275.5,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.3,JB	
1701085160.7072508	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.35,+274.8,+25.5,FB	+2.20,+283.7,+25.2,BB	+2.23,+281.9,+25.4,KB	
1701085222.715102	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.34,+275.6,+25.5,HB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.4,BB	
1701085284.7241123	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.34,+275.7,+25.5,IB	+2.21,+283.2,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701085346.7344465	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.5,+20.7,OA	+2.36,+274.7,+25.5,JB	+2.21,+283.2,+25.2,FB	+2.24,+281.1,+25.3,CB	
1701085408.743504	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.36,+274.5,+25.5,HB	+2.20,+283.7,+25.2,BB	+2.23,+281.9,+25.4,KB	
1701085470.7537954	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.36,+274.4,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701085532.7606463	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.36,+274.4,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.23,+281.6,+25.3,CB	
1701085594.7704134	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.35,+274.7,+25.5,IB	+2.20,+283.8,+25.2,MB	+2.23,+282.0,+25.4,AB	
1701085656.7803614	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.35,+275.0,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701085718.7898135	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.35,+275.0,+25.5,OB	+2.21,+283.2,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701085780.7994573	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.36,+274.6,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.23,+281.7,+25.3,BB	
1701086026.3731692	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.7,+20.7,MA	+2.34,+275.6,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.26,+280.4,+25.4,BB	
