62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700559908.128976	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.44,+269.6,+25.6,AB	+2.22,+282.2,+25.2,DB	+2.45,+269.0,+25.4,DB	
1700559970.138797	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+18.9,+20.1,MA	+2.45,+269.1,+25.6,GB	+2.23,+281.8,+25.2,LB	+2.45,+268.8,+25.4,MB	
1700560032.1479573	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.44,+269.7,+25.5,CB	+2.23,+282.0,+25.2,GB	+2.43,+269.8,+25.3,MB	
1700560094.156984	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.44,+269.8,+25.6,OB	+2.23,+281.6,+25.2,BB	+2.44,+269.5,+25.4,@B	
1700560156.1674864	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+19.9,OB	+6.67,+19.0,+20.1,EA	+2.45,+269.2,+25.5,GB	+2.22,+282.3,+25.2,EB	+2.45,+268.7,+25.4,BB	
1700560218.174498	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.44,+269.7,+25.5,CB	+2.23,+282.1,+25.2,FB	+2.45,+269.1,+25.3,BB	
1700560280.1838982	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+19.9,OB	+6.67,+19.0,+20.1,EA	+2.43,+270.4,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.43,+270.0,+25.4,JB	
1700560342.193627	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.45,+269.4,+25.6,BB	+2.22,+282.2,+25.2,DB	+2.45,+269.0,+25.4,DB	
1700560404.2028556	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.43,+270.2,+25.5,IB	+2.23,+281.6,+25.2,BB	+2.44,+269.8,+25.4,MB	
1700560466.21188	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.1,+20.1,DA	+2.43,+270.4,+25.5,OB	+2.23,+281.6,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700560528.2208939	+2.74,+246.9,+19.5,LB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.43,+270.3,+25.5,HB	+2.23,+281.9,+25.2,MB	+2.45,+269.2,+25.4,FB	
1700560590.2321184	+2.74,+246.9,+19.5,LB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.6,EB	+2.22,+282.2,+25.2,DB	+2.45,+268.9,+25.4,LB	
1700560652.2418718	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+19.9,OB	+6.67,+19.0,+20.1,EA	+2.43,+270.2,+25.6,JB	+2.23,+281.7,+25.2,CB	+2.44,+269.8,+25.4,MB	
1700560714.249707	+2.74,+246.9,+19.5,LB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.1,EA	+2.44,+269.4,+25.5,@B	+2.22,+282.3,+25.2,EB	+2.46,+268.4,+25.4,BB	
1700560776.2597184	+2.74,+246.9,+19.5,LB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.45,+269.3,+25.6,EB	+2.22,+282.3,+25.2,EB	+2.45,+268.6,+25.3,DB	
1700560838.2689264	+2.74,+247.0,+19.5,DB	+2.80,+243.8,+19.9,OB	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.5,FB	+2.23,+282.0,+25.2,GB	+2.45,+269.0,+25.4,DB	
1700560900.2804034	+2.74,+246.9,+19.5,LB	+2.80,+243.9,+20.0,MB	+6.67,+19.0,+20.1,EA	+2.43,+270.6,+25.5,MB	+2.23,+281.9,+25.2,MB	+2.43,+269.8,+25.4,JB	
1700560962.2883787	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.0,DA	+2.43,+270.2,+25.5,IB	+2.24,+281.4,+25.2,GB	+2.43,+270.0,+25.3,MB	
1700561024.2991319	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+20.0,MB	+6.67,+19.0,+20.0,DA	+2.44,+269.4,+25.6,CB	+2.23,+282.0,+25.2,GB	+2.45,+269.0,+25.4,DB	
1700561086.30862	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+20.0,MB	+6.67,+19.0,+20.1,EA	+2.43,+270.0,+25.5,KB	+2.22,+282.4,+25.2,BB	+2.45,+268.7,+25.4,BB	
1700561148.3170068	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.43,+270.6,+25.6,NB	+2.23,+281.7,+25.2,CB	+2.43,+270.2,+25.3,OB	
1700561210.322848	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.45,+269.0,+25.5,EB	+2.23,+281.5,+25.2,AB	+2.43,+270.0,+25.4,JB	
1700561272.3350697	+2.74,+247.0,+19.5,DB	+2.80,+243.8,+20.0,LB	+6.67,+19.1,+20.1,DA	+2.46,+268.7,+25.6,CB	+2.23,+282.0,+25.2,GB	+2.45,+268.9,+25.3,KB	
1700561334.3438764	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.46,+268.7,+25.6,CB	+2.23,+282.1,+25.2,FB	+2.45,+268.9,+25.4,LB	
1700561396.3525095	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.45,+268.9,+25.6,NB	+2.23,+281.8,+25.2,LB	+2.44,+269.5,+25.3,GB	
1700561458.3614492	+2.74,+247.0,+19.4,EB	+2.80,+243.8,+20.0,LB	+6.67,+19.0,+20.0,DA	+2.43,+270.1,+25.6,IB	+2.22,+282.3,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700561520.3691702	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.45,+269.1,+25.6,GB	+2.23,+281.6,+25.2,BB	+2.43,+270.2,+25.4,HB	
1700561582.3771515	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.46,+268.7,+25.6,CB	+2.23,+281.9,+25.2,MB	+2.45,+269.1,+25.4,EB	
1700561644.3849132	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+20.0,MB	+6.67,+19.0,+20.0,DA	+2.44,+269.6,+25.6,AB	+2.23,+281.8,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700561706.3936338	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.44,+270.0,+25.6,OB	+2.23,+282.0,+25.2,GB	+2.43,+270.3,+25.4,IB	
1700561768.403016	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.45,+269.1,+25.6,GB	+2.23,+281.7,+25.2,CB	+2.43,+270.3,+25.3,NB	
1700561830.4126573	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.45,+268.9,+25.6,NB	+2.23,+281.9,+25.2,MB	+2.45,+269.0,+25.4,DB	
1700561892.4207456	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.1,DA	+2.46,+268.3,+25.6,GB	+2.23,+281.6,+25.2,BB	+2.44,+269.4,+25.4,AB	
1700561954.4297686	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.46,+268.6,+25.5,AB	+2.23,+281.5,+25.2,AB	+2.43,+269.9,+25.3,LB	
1700562016.4400835	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.0,DA	+2.46,+268.6,+25.6,BB	+2.23,+281.9,+25.2,MB	+2.45,+268.9,+25.4,LB	
1700562078.4465413	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.0,DA	+2.46,+268.6,+25.6,BB	+2.23,+281.8,+25.2,LB	+2.45,+269.2,+25.4,FB	
1700562140.4569237	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.0,EA	+2.45,+268.9,+25.6,NB	+2.23,+281.7,+25.2,CB	+2.42,+270.7,+25.4,LB	
1700562202.466645	+2.74,+247.0,+19.5,DB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.44,+269.6,+25.6,AB	+2.22,+282.2,+25.2,DB	+2.43,+270.2,+25.4,HB	
1700562264.4751816	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.45,+268.9,+25.6,NB	+2.23,+282.0,+25.2,GB	+2.45,+268.8,+25.4,MB	
1700562326.485193	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.46,+268.5,+25.6,AB	+2.22,+282.4,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700562388.4940255	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.1,EA	+2.44,+269.4,+25.6,CB	+2.23,+281.7,+25.2,CB	+2.43,+270.4,+25.4,NB	
1700562450.5036798	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.1,+20.0,EA	+2.46,+268.4,+25.6,@B	+2.22,+282.2,+25.2,DB	+2.44,+269.8,+25.4,MB	
1700562512.5097518	+2.73,+247.2,+19.5,AB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.0,EA	+2.46,+268.4,+25.6,@B	+2.22,+282.4,+25.2,BB	+2.44,+269.4,+25.4,AB	
1700562574.5172026	+2.73,+247.1,+19.4,CB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.0,EA	+2.46,+268.5,+25.6,AB	+2.22,+282.3,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700562636.526071	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.0,+20.0,DA	+2.45,+269.3,+25.6,EB	+2.22,+282.1,+25.2,GB	+2.45,+268.7,+25.3,EB	
1700562698.5353878	+2.74,+247.1,+19.5,EB	+2.80,+243.9,+19.9,NB	+6.67,+19.0,+20.0,DA	+2.46,+268.3,+25.5,DB	+2.22,+282.3,+25.2,EB	+2.44,+269.6,+25.4,CB	
1700562760.5474594	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.46,+268.6,+25.5,AB	+2.22,+282.4,+25.2,BB	+2.45,+268.9,+25.4,LB	
1700562822.5557945	+2.74,+247.1,+19.4,DB	+2.79,+244.0,+19.9,FB	+6.67,+19.1,+20.0,EA	+2.45,+269.1,+25.6,GB	+2.22,+282.4,+25.2,BB	+2.46,+268.5,+25.4,CB	
1700562884.5665255	+2.74,+247.1,+19.5,EB	+2.79,+244.0,+19.9,FB	+6.67,+19.1,+20.0,EA	+2.45,+269.1,+25.6,GB	+2.22,+282.5,+25.2,CB	+2.46,+268.6,+25.4,@B	
1700562946.5731757	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.0,EA	+2.46,+268.8,+25.6,LB	+2.23,+281.8,+25.2,LB	+2.43,+270.4,+25.3,IB	
1700563008.5783818	+2.73,+247.1,+19.5,BB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.44,+269.6,+25.5,BB	+2.23,+281.8,+25.2,LB	+2.43,+269.9,+25.4,KB	
1700563070.5818124	+2.73,+247.1,+19.5,BB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.46,+268.6,+25.6,BB	+2.22,+282.1,+25.2,GB	+2.43,+269.8,+25.3,MB	
1700563132.5906365	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.45,+268.9,+25.4,LB	
1700563194.600614	+2.73,+247.2,+19.5,AB	+2.79,+244.0,+19.9,FB	+6.67,+19.1,+20.1,DA	+2.45,+269.4,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700563256.6110406	+2.74,+247.1,+19.5,EB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.44,+269.7,+25.6,@B	+2.23,+282.0,+25.2,GB	+2.43,+269.9,+25.4,KB	
1700563502.1521928	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.43,+270.1,+25.6,IB	+2.22,+282.2,+25.2,DB	+2.44,+269.6,+25.3,DB	
1700563564.16171	+2.73,+247.2,+19.5,AB	+2.79,+244.0,+19.9,FB	+6.67,+19.1,+20.1,DA	+2.45,+268.9,+25.6,NB	+2.23,+282.1,+25.2,FB	+2.44,+269.6,+25.3,DB	
1700563626.1716173	+2.73,+247.2,+19.5,AB	+2.80,+244.0,+19.9,@B	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.6,EB	+2.22,+282.4,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700563688.1810138	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+20.0,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.7,+25.6,@B	+2.22,+282.5,+25.2,CB	+2.45,+268.8,+25.4,MB	
1700563750.1887496	+2.73,+247.2,+19.5,AB	+2.79,+244.0,+19.9,FB	+6.67,+19.1,+20.1,DA	+2.43,+270.2,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.44,+269.3,+25.3,AB	
1700563812.199271	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.4,+25.6,BB	+2.23,+282.1,+25.2,FB	+2.44,+269.4,+25.4,AB	
1700563874.2102456	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.4,+25.6,BB	+2.23,+282.0,+25.2,GB	+2.44,+269.6,+25.4,CB	
1700563936.2196913	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+20.0,DB	+6.67,+19.1,+20.1,DA	+2.43,+270.0,+25.6,HB	+2.22,+282.1,+25.2,GB	+2.43,+270.0,+25.3,MB	
1700563998.229897	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.6,+25.6,AB	+2.23,+281.8,+25.2,LB	+2.42,+270.4,+25.4,OB	
1700564060.2391346	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.6,EB	+2.23,+281.8,+25.2,LB	+2.43,+269.9,+25.4,KB	
1700564122.2495432	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.43,+270.2,+25.6,JB	+2.22,+282.5,+25.2,CB	+2.44,+269.7,+25.3,EB	
1700564184.2590213	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.43,+270.1,+25.5,JB	+2.22,+282.5,+25.2,CB	+2.44,+269.6,+25.4,CB	
1700564246.2683122	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+19.9,GB	+6.67,+19.0,+20.1,EA	+2.43,+270.2,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.45,+268.9,+25.4,LB	
1700564308.2780008	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.6,+25.6,AB	+2.22,+282.4,+25.2,BB	+2.43,+270.0,+25.4,JB	
1700564370.2877507	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+20.0,DB	+6.67,+19.1,+20.1,DA	+2.43,+270.0,+25.6,HB	+2.22,+282.6,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700564432.2993839	+2.73,+247.2,+19.5,AB	+2.79,+244.1,+20.0,DB	+6.67,+19.0,+20.1,EA	+2.44,+269.5,+25.5,AB	+2.22,+282.2,+25.2,DB	+2.42,+270.5,+25.3,IB	
1700564494.3094747	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+20.0,DB	+6.67,+19.0,+20.1,EA	+2.43,+270.3,+25.6,KB	+2.22,+282.1,+25.2,GB	+2.45,+269.1,+25.4,EB	
1700564556.3191485	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.42,+270.6,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700564618.3305788	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+20.0,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.5,AB	+2.23,+282.0,+25.2,GB	+2.42,+270.6,+25.4,MB	
1700564680.3371174	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.4,+25.5,@B	+2.23,+282.0,+25.2,GB	+2.42,+270.7,+25.4,LB	
1700564742.3478656	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+19.9,GB	+6.67,+19.0,+20.1,EA	+2.45,+269.4,+25.5,AB	+2.23,+281.7,+25.2,CB	+2.43,+270.2,+25.3,OB	
1700564804.357928	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+20.0,DB	+6.67,+19.0,+20.1,EA	+2.43,+270.5,+25.6,MB	+2.22,+282.3,+25.2,EB	+2.44,+269.3,+25.4,FB	
1700564866.3669596	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.2,+25.6,DB	+2.23,+282.0,+25.2,GB	+2.42,+270.5,+25.4,NB	
1700564928.3754132	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+19.9,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.4,+25.6,CB	+2.23,+281.8,+25.2,LB	+2.43,+270.1,+25.3,LB	
1700564990.3831267	+2.73,+247.3,+19.5,@B	+2.79,+244.1,+20.0,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.22,+282.5,+25.2,CB	+2.42,+270.5,+25.4,NB	
1700565052.3932595	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.0,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.41,+271.0,+25.3,NB	
1700565114.4032216	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.42,+270.6,+25.4,MB	
1700565176.411202	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+20.0,GB	+6.67,+19.0,+20.1,EA	+2.43,+270.2,+25.5,IB	+2.23,+281.8,+25.2,LB	+2.43,+269.8,+25.4,JB	
1700565238.421657	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+19.9,DB	+6.67,+19.0,+20.1,EA	+2.43,+270.5,+25.6,MB	+2.22,+282.3,+25.2,EB	+2.44,+269.6,+25.4,CB	
1700565300.4303505	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+19.9,DB	+6.67,+19.0,+20.1,EA	+2.44,+269.9,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.43,+270.1,+25.4,KB	
1700565362.4401314	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.9,+25.6,NB	+2.22,+282.3,+25.2,EB	+2.44,+269.6,+25.4,CB	
1700565424.447797	+2.73,+247.3,+19.5,@B	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.7,+25.5,CB	+2.23,+281.8,+25.2,LB	+2.43,+269.8,+25.4,JB	
1700565486.4567509	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.2,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.42,+270.9,+25.4,BB	
1700565548.4662669	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.43,+270.4,+25.5,OB	+2.22,+282.2,+25.2,DB	+2.44,+269.4,+25.4,AB	
1700565610.4764588	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.45,+268.9,+25.6,NB	+2.22,+282.4,+25.2,BB	+2.42,+270.9,+25.3,EB	
1700565672.4871738	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.45,+269.2,+25.6,DB	+2.22,+282.6,+25.2,@B	+2.42,+270.7,+25.4,LB	
1700565734.496286	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.45,+269.0,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.42,+270.5,+25.4,NB	
1700565796.5063431	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.8,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.43,+269.9,+25.4,KB	
1700565858.5157268	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.0,+20.1,EA	+2.44,+269.4,+25.6,CB	+2.22,+282.6,+25.2,@B	+2.42,+270.5,+25.4,NB	
1700565920.52326	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.43,+270.3,+25.5,HB	+2.23,+282.1,+25.2,FB	+2.43,+270.0,+25.4,JB	
1700565982.5333169	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.42,+270.9,+25.4,BB	
1700566044.5422852	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.44,+269.8,+25.5,LB	+2.22,+282.3,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700566106.5509176	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.42,+270.6,+25.5,LB	+2.23,+282.0,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700566168.5615494	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+20.0,FB	+6.67,+19.1,+20.1,DA	+2.44,+269.9,+25.5,MB	+2.23,+282.1,+25.2,FB	+2.43,+270.0,+25.4,JB	
1700566230.5712962	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+19.9,EB	+6.67,+19.2,+20.1,GA	+2.44,+269.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.41,+271.2,+25.4,KB	
1700566292.5789964	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.43,+270.6,+25.5,MB	+2.22,+282.2,+25.2,DB	+2.43,+270.1,+25.3,LB	
1700566354.5894775	+2.73,+247.4,+19.5,GB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.44,+269.9,+25.5,MB	+2.23,+282.0,+25.2,GB	+2.43,+270.1,+25.4,KB	
1700566416.6002693	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.43,+270.5,+25.6,MB	+2.22,+282.2,+25.2,DB	+2.43,+270.3,+25.4,IB	
1700566478.610189	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.43,+270.1,+25.5,JB	+2.23,+281.9,+25.2,MB	+2.44,+269.8,+25.4,MB	
1700566540.6201925	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+19.9,EB	+6.67,+19.2,+20.1,GA	+2.44,+269.5,+25.6,BB	+2.22,+282.1,+25.2,GB	+2.43,+270.2,+25.3,OB	
1700566602.629711	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.42,+270.9,+25.3,EB	
1700566664.6397598	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.7,+25.6,@B	+2.23,+282.0,+25.2,GB	+2.44,+269.8,+25.3,JB	
1700566726.649999	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.6,BB	+2.22,+282.1,+25.2,GB	+2.42,+270.5,+25.4,NB	
1700566788.6570027	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.43,+270.4,+25.6,LB	+2.22,+282.1,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700566850.6647854	+2.73,+247.4,+19.5,GB	+2.79,+244.2,+20.0,GB	+6.67,+19.1,+20.1,DA	+2.44,+269.6,+25.6,AB	+2.22,+282.3,+25.2,EB	+2.41,+271.3,+25.4,JB	
1700566912.6771996	+2.73,+247.5,+19.5,FB	+2.79,+244.2,+19.9,DB	+6.67,+19.1,+20.1,DA	+2.44,+269.9,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.41,+271.5,+25.4,LB	
1700566974.6855702	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.43,+270.6,+25.6,NB	+2.23,+282.0,+25.2,GB	+2.44,+269.8,+25.4,MB	
1700567036.692642	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+20.0,FB	+6.67,+19.1,+20.1,DA	+2.44,+269.7,+25.5,CB	+2.22,+282.2,+25.2,DB	+2.42,+270.8,+25.4,CB	
1700567098.7014964	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+20.0,FB	+6.67,+19.1,+20.1,DA	+2.44,+269.8,+25.5,LB	+2.23,+282.0,+25.2,GB	+2.43,+270.2,+25.4,HB	
1700567344.328549	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.43,+269.9,+25.3,LB	
1700567406.3376138	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.45,+269.3,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.43,+270.0,+25.3,MB	
1700567468.3472667	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.45,+269.4,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.41,+271.4,+25.4,MB	
1700567530.3562393	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.45,+268.9,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.41,+271.4,+25.4,MB	
