62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702257181.7812986	+6.78,+2.5,+22.3,DB	+6.46,+26.0,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.05,-4.4,+20.8,GB	
1702257243.791332	+6.78,+2.5,+22.3,DB	+6.46,+26.1,+22.4,LA	+7.04,-5.6,+22.3,LB	+6.99,-2.0,+20.9,@B		+7.04,-3.7,+20.8,BB	
1702257305.800761	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.4,LA	+7.04,-5.6,+22.3,LB	+6.99,-2.1,+20.8,@B		+7.04,-3.7,+20.8,BB	
1702257367.8105874	+6.78,+2.5,+22.3,DB	+6.46,+26.1,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.99,-1.9,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702257429.8191576	+6.78,+2.5,+22.3,DB	+6.46,+26.1,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702257491.8268266	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.3,KA	+7.04,-5.6,+22.3,LB	+6.99,-1.9,+20.8,KB		+7.04,-4.1,+20.8,CB	
1702257553.837575	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.99,-2.0,+20.8,AB		+7.05,-4.4,+20.8,GB	
1702257615.847059	+6.78,+2.6,+22.3,GB	+6.45,+26.2,+22.3,KA	+7.04,-5.7,+22.3,MB	+6.99,-2.0,+20.8,AB		+7.05,-4.4,+20.8,GB	
1702257677.856078	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.3,KA	+7.04,-5.7,+22.3,MB	+6.98,-1.8,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702257739.8656664	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.3,KA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.04,-3.9,+20.8,LB	
1702257986.593871	+6.78,+2.5,+22.3,DB	+6.45,+26.3,+22.3,JA	+7.04,-5.6,+22.3,LB	+6.98,-1.5,+20.8,FB		+7.04,-4.0,+20.8,BB	
1702258048.6014256	+6.78,+2.5,+22.3,DB	+6.45,+26.3,+22.3,JA	+7.04,-5.6,+22.3,LB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702258110.6101897	+6.78,+2.5,+22.3,DB	+6.45,+26.2,+22.3,KA	+7.04,-5.7,+22.3,MB	+6.98,-1.8,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702258172.6170437	+6.78,+2.5,+22.3,DB	+6.45,+26.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.8,EB		+7.03,-3.7,+20.8,EB	
1702258234.6209834	+6.78,+2.5,+22.2,EB	+6.45,+26.3,+22.3,JA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.04,-4.3,+20.8,AB	
1702258296.6291358	+6.78,+2.5,+22.3,DB	+6.45,+26.5,+22.3,LA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702258358.635726	+6.78,+2.5,+22.2,EB	+6.45,+26.5,+22.3,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.04,-4.0,+20.8,BB	
1702258420.6461742	+6.78,+2.5,+22.3,DB	+6.45,+26.4,+22.3,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.8,DB		+7.05,-4.4,+20.8,GB	
1702258482.6534967	+6.78,+2.4,+22.2,DB	+6.45,+26.4,+22.3,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702258544.6623127	+6.78,+2.5,+22.3,DB	+6.45,+26.4,+22.3,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702258606.670947	+6.78,+2.5,+22.3,DB	+6.45,+26.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.99,-1.9,+20.8,KB		+7.03,-3.6,+20.8,DB	
1702258668.680219	+6.78,+2.4,+22.3,EB	+6.45,+26.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.99,-2.0,+20.8,AB		+7.04,-3.7,+20.8,BB	
1702258730.6890666	+6.78,+2.4,+22.3,EB	+6.45,+26.4,+22.3,MA	+7.04,-5.9,+22.3,CB	+6.98,-1.6,+20.8,EB		+7.05,-4.5,+20.8,FB	
1702258792.6989443	+6.78,+2.4,+22.3,EB	+6.45,+26.2,+22.3,KA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.05,-4.3,+20.8,@B	
1702258854.7088647	+6.78,+2.5,+22.3,DB	+6.45,+26.4,+22.4,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.03,-3.7,+20.8,EB	
1702258916.718244	+6.78,+2.4,+22.3,EB	+6.45,+26.4,+22.3,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.8,DB		+7.04,-3.9,+20.8,LB	
1702258978.7271678	+6.78,+2.4,+22.3,EB	+6.45,+26.3,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702259040.7333047	+6.78,+2.4,+22.3,EB	+6.45,+26.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.03,-3.7,+20.8,EB	
1702259102.742388	+6.78,+2.4,+22.3,EB	+6.45,+26.3,+22.3,JA	+7.04,-5.9,+22.3,CB	+6.99,-1.9,+20.8,KB		+7.04,-3.9,+20.8,LB	
1702259164.7527647	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.04,-4.1,+20.8,CB	
1702259226.7629232	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.05,-4.3,+20.8,@B	
1702259288.7713296	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.4,HA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702259350.7785952	+6.78,+2.4,+22.3,EB	+6.45,+26.5,+22.4,KA	+7.04,-5.9,+22.4,DB	+6.99,-1.9,+20.8,KB		+7.04,-3.8,+20.8,MB	
1702259412.785133	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.4,HA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.8,FB		+7.05,-4.4,+20.8,GB	
1702259474.7927935	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.4,HA	+7.04,-5.9,+22.3,CB	+6.98,-1.8,+20.8,KB		+7.03,-3.7,+20.8,EB	
1702259536.803162	+6.78,+2.4,+22.3,EB	+6.45,+26.5,+22.4,KA	+7.04,-5.8,+22.3,BB	+6.99,-2.0,+20.8,AB		+7.04,-4.2,+20.8,@B	
1702259598.8119879	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.4,HA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.04,-3.7,+20.8,BB	
1702259660.8212483	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.4,HA	+7.04,-5.8,+22.3,BB	+6.98,-1.8,+20.8,KB		+7.04,-4.0,+20.8,BB	
1702259722.8310828	+6.78,+2.3,+22.3,BB	+6.45,+26.5,+22.4,KA	+7.04,-5.7,+22.4,JB	+6.99,-2.0,+20.9,@B		+7.04,-4.2,+20.8,@B	
1702259784.8394983	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.4,HA	+7.04,-5.9,+22.3,CB	+6.98,-1.5,+20.8,FB		+7.04,-4.1,+20.8,CB	
1702259846.8508408	+6.78,+2.3,+22.3,BB	+6.45,+26.7,+22.4,IA	+7.04,-5.9,+22.4,DB	+6.98,-1.6,+20.8,EB		+7.05,-4.4,+20.8,GB	
1702259908.8609698	+6.78,+2.4,+22.3,EB	+6.45,+26.5,+22.4,KA	+7.04,-5.7,+22.4,JB	+6.98,-1.8,+20.8,KB		+7.04,-4.1,+20.8,CB	
1702259970.8704505	+6.78,+2.4,+22.3,EB	+6.45,+26.6,+22.3,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.5,+20.9,GB		+7.05,-4.3,+20.8,@B	
1702260032.8769774	+6.78,+2.4,+22.3,EB	+6.45,+26.7,+22.4,IA	+7.04,-6.0,+22.3,IB	+6.98,-1.5,+20.8,FB		+7.05,-4.5,+20.8,FB	
1702260094.8860755	+6.78,+2.3,+22.3,BB	+6.45,+26.5,+22.4,KA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.04,-4.2,+20.8,@B	
1702260156.89565	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.9,+22.4,DB	+6.98,-1.5,+20.8,FB		+7.04,-4.2,+20.8,@B	
1702260218.906629	+6.78,+2.3,+22.3,BB	+6.45,+26.4,+22.3,MA	+7.04,-5.9,+22.3,CB	+6.99,-1.9,+20.8,KB		+7.04,-4.2,+20.8,@B	
1702260280.91596	+6.78,+2.3,+22.3,BB	+6.45,+26.5,+22.3,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.8,+20.8,KB		+7.04,-4.1,+20.8,CB	
1702260342.9250379	+6.78,+2.3,+22.3,BB	+6.45,+26.5,+22.3,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.8,+20.8,KB		+7.05,-4.3,+20.8,@B	
1702260404.9341466	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.04,-3.9,+20.8,LB	
1702260466.9408834	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.8,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702260528.9496462	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.03,-3.7,+20.8,EB	
1702260590.9579275	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.4,HA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702260652.9673824	+6.78,+2.3,+22.3,BB	+6.45,+26.7,+22.3,NA	+7.04,-5.9,+22.3,CB	+6.98,-1.7,+20.8,DB		+7.04,-4.0,+20.8,BB	
1702260714.976686	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.05,-4.4,+20.8,GB	
1702260776.985066	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.9,+22.3,CB	+6.99,-2.0,+20.8,AB		+7.04,-3.9,+20.8,LB	
1702260838.9940658	+6.78,+2.3,+22.3,BB	+6.45,+26.7,+22.3,NA	+7.04,-6.0,+22.3,IB	+6.98,-1.7,+20.8,DB		+7.03,-3.7,+20.8,EB	
1702260901.004483	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.3,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.8,+20.8,KB		+7.05,-4.5,+20.8,FB	
1702260963.0148692	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.4,HA	+7.04,-6.0,+22.3,IB	+6.99,-1.9,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702261025.025998	+6.78,+2.3,+22.3,BB	+6.45,+26.7,+22.3,NA	+7.04,-5.9,+22.3,CB	+6.99,-1.9,+20.8,KB		+7.05,-4.5,+20.8,FB	
1702261087.0335207	+6.78,+2.2,+22.3,CB	+6.45,+26.7,+22.4,IA	+7.04,-5.8,+22.3,BB	+6.99,-1.9,+20.8,KB		+7.05,-4.4,+20.8,GB	
1702261149.043206	+6.78,+2.2,+22.3,CB	+6.45,+26.6,+22.3,OA	+7.04,-5.9,+22.3,CB	+6.99,-1.8,+20.8,JB		+7.04,-3.9,+20.8,LB	
1702261211.051902	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.04,-6.0,+22.3,IB	+6.98,-1.4,+20.9,FB		+7.04,-4.3,+20.8,AB	
1702261273.0600104	+6.78,+2.3,+22.3,BB	+6.45,+26.6,+22.4,HA	+7.04,-5.9,+22.3,CB	+6.98,-1.8,+20.8,KB		+7.04,-3.7,+20.8,BB	
1702261335.0698838	+6.78,+2.3,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.04,-5.8,+22.3,BB	+6.98,-1.7,+20.8,DB		+7.04,-4.0,+20.8,BB	
1702261397.0803726	+6.78,+2.3,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.04,-5.9,+22.4,DB	+6.98,-1.6,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702261459.0911694	+6.78,+2.2,+22.3,CB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.8,FB		+7.04,-4.0,+20.8,BB	
1702261521.1002867	+6.78,+2.3,+22.3,BB	+6.44,+26.9,+22.4,FA	+7.04,-6.0,+22.3,IB	+6.98,-1.5,+20.8,FB		+7.04,-4.2,+20.8,@B	
1702261583.110626	+6.78,+2.3,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.04,-5.9,+22.4,DB	+6.99,-1.9,+20.8,KB		+7.05,-4.3,+20.8,@B	
1702261829.9026017	+6.79,+2.2,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.04,-6.1,+22.4,OB	+6.98,-1.7,+20.8,DB		+7.05,-4.3,+20.8,@B	
1702261891.9131763	+6.78,+2.2,+22.3,CB	+6.45,+26.7,+22.4,IA	+7.04,-5.9,+22.4,DB	+6.98,-1.6,+20.9,DB		+7.05,-4.3,+20.8,@B	
1702261953.9227169	+6.78,+2.2,+22.3,CB	+6.44,+26.9,+22.4,FA	+7.04,-6.0,+22.4,NB	+6.99,-2.0,+20.9,@B		+7.04,-3.8,+20.8,MB	
1702262015.9320207	+6.78,+2.2,+22.3,CB	+6.44,+26.8,+22.4,GA	+7.04,-6.1,+22.4,OB	+6.98,-1.6,+20.9,DB		+7.04,-4.0,+20.8,BB	
1702262077.941252	+6.78,+2.2,+22.3,CB	+6.44,+26.8,+22.4,GA	+7.04,-6.1,+22.4,OB	+6.98,-1.7,+20.9,EB		+7.04,-3.8,+20.8,MB	
1702262139.9495964	+6.78,+2.2,+22.3,CB	+6.44,+26.8,+22.4,GA	+7.04,-6.0,+22.4,NB	+6.98,-1.8,+20.9,JB		+7.03,-3.7,+20.8,EB	
1702262201.9579372	+6.78,+2.2,+22.3,CB	+6.44,+26.7,+22.4,HA	+7.04,-5.9,+22.3,CB	+6.99,-1.9,+20.9,JB		+7.04,-4.0,+20.8,BB	
1702262263.9668787	+6.78,+2.2,+22.3,CB	+6.44,+26.7,+22.4,HA	+7.04,-6.0,+22.4,NB	+6.98,-1.8,+20.9,JB		+7.04,-3.9,+20.8,LB	
1702262325.9757016	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.04,-5.9,+22.3,CB	+6.98,-1.8,+20.9,JB		+7.05,-4.4,+20.8,GB	
1702262387.9851952	+6.79,+2.2,+22.3,BB	+6.44,+26.8,+22.4,GA	+7.04,-6.1,+22.4,OB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702262449.994091	+6.78,+2.2,+22.3,CB	+6.45,+26.7,+22.4,IA	+7.04,-6.0,+22.4,NB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702262512.002302	+6.79,+2.2,+22.3,BB	+6.45,+26.7,+22.4,IA	+7.04,-6.1,+22.4,OB	+6.98,-1.4,+20.9,FB		+7.04,-4.2,+20.8,@B	
1702262574.0107875	+6.79,+2.1,+22.3,AB	+6.44,+26.8,+22.4,GA	+7.04,-6.0,+22.4,NB	+6.98,-1.5,+20.9,GB		+7.05,-4.5,+20.8,FB	
1702262636.0206292	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.05,-6.3,+22.4,LB	+6.98,-1.5,+20.9,GB		+7.04,-4.1,+20.8,CB	
1702262698.0281959	+6.79,+2.2,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.04,-6.0,+22.4,NB	+6.98,-1.8,+20.9,JB		+7.04,-3.7,+20.8,BB	
1702262760.0376933	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.04,-6.1,+22.3,HB	+6.98,-1.4,+20.9,FB		+7.05,-4.4,+20.8,GB	
1702262822.0452282	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.04,-6.1,+22.4,OB	+6.98,-1.5,+20.9,GB		+7.05,-4.5,+20.8,FB	
1702262884.0545769	+6.79,+2.1,+22.3,AB	+6.44,+26.8,+22.4,GA	+7.04,-6.0,+22.4,NB	+6.98,-1.4,+20.8,GB		+7.04,-3.9,+20.8,LB	
1702262946.062513	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-6.1,+22.3,HB	+6.98,-1.6,+20.8,EB		+7.05,-4.3,+20.8,@B	
1702263008.0726182	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.04,-6.0,+22.3,IB	+6.98,-1.5,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702263070.0827482	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.3,AA	+7.04,-6.0,+22.3,IB	+6.98,-1.7,+20.8,DB		+7.04,-4.1,+20.8,CB	
1702263132.0900106	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.4,FA	+7.04,-6.0,+22.3,IB	+6.98,-1.6,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702263194.0972714	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.3,AA	+7.04,-5.9,+22.3,CB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702263256.1083798	+6.79,+2.1,+22.3,AB	+6.44,+26.9,+22.3,AA	+7.04,-6.0,+22.3,IB	+6.98,-1.5,+20.8,FB		+7.05,-4.4,+20.8,GB	
1702263318.117758	+6.79,+2.2,+22.3,BB	+6.44,+27.0,+22.4,NA	+7.04,-6.0,+22.3,IB	+6.98,-1.7,+20.8,DB		+7.03,-3.7,+20.8,EB	
1702263380.1262522	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-6.1,+22.3,HB	+6.98,-1.8,+20.8,KB		+7.04,-3.8,+20.8,MB	
1702263442.1336124	+6.79,+2.1,+22.3,AB	+6.44,+27.1,+22.3,HA	+7.04,-6.0,+22.3,IB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702263504.1409948	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.3,IA	+7.05,-6.2,+22.3,JB	+6.98,-1.5,+20.8,FB		+7.04,-3.9,+20.8,LB	
1702263566.149792	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-6.1,+22.4,OB	+6.98,-1.7,+20.9,EB		+7.05,-4.3,+20.8,@B	
1702263628.159477	+6.78,+2.2,+22.3,CB	+6.44,+27.1,+22.4,OA	+7.04,-6.1,+22.3,HB	+6.98,-1.6,+20.9,DB		+7.04,-3.8,+20.8,MB	
1702263690.1692307	+6.79,+2.2,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-6.0,+22.3,IB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702263752.1788266	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-6.0,+22.3,IB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702263814.1885378	+6.78,+2.2,+22.3,CB	+6.43,+27.3,+22.4,JA	+7.04,-6.1,+22.3,HB	+6.98,-1.6,+20.9,DB		+7.04,-4.0,+20.8,BB	
1702263876.1974566	+6.79,+2.2,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-6.0,+22.4,NB	+6.98,-1.8,+20.8,KB		+7.04,-4.1,+20.8,CB	
1702263938.2065434	+6.79,+2.2,+22.3,BB	+6.43,+27.3,+22.3,MA	+7.04,-6.0,+22.3,IB	+6.98,-1.8,+20.8,KB		+7.04,-4.0,+20.8,BB	
1702264000.216091	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.4,JA	+7.04,-6.0,+22.3,IB	+6.98,-1.7,+20.8,DB		+7.04,-4.0,+20.8,BB	
1702264062.2264428	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-6.0,+22.3,IB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702264124.234379	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-6.0,+22.4,NB	+6.98,-1.4,+20.8,GB		+7.04,-4.3,+20.8,AB	
1702264186.2423604	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-6.1,+22.4,OB	+6.98,-1.7,+20.8,DB		+7.04,-4.2,+20.8,@B	
1702264248.2520895	+6.78,+2.2,+22.3,CB	+6.43,+27.4,+22.4,MA	+7.05,-6.2,+22.3,JB	+6.98,-1.7,+20.8,DB		+7.05,-4.4,+20.8,GB	
1702264310.2599764	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-6.1,+22.4,OB	+6.98,-1.3,+20.9,AB		+7.04,-3.8,+20.8,MB	
1702264372.267841	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-6.0,+22.4,NB	+6.98,-1.4,+20.9,FB		+7.03,-3.7,+20.8,EB	
1702264434.2779224	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.05,-6.1,+22.4,NB	+6.98,-1.6,+20.9,DB		+7.04,-4.1,+20.8,CB	
1702264496.2866538	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.05,-6.1,+22.4,NB	+6.98,-1.3,+20.9,AB		+7.04,-3.9,+20.8,LB	
1702264558.294908	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.05,-6.2,+22.4,MB	+6.98,-1.5,+20.8,FB		+7.05,-4.5,+20.8,FB	
1702264620.3044126	+6.79,+2.1,+22.3,AB	+6.44,+27.3,+22.4,MA	+7.05,-6.2,+22.4,MB	+6.98,-1.7,+20.9,EB		+7.04,-4.2,+20.8,@B	
1702264682.3119848	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.05,-6.2,+22.4,MB	+6.98,-1.3,+20.9,AB		+7.05,-4.4,+20.8,GB	
1702264744.3221283	+6.79,+2.1,+22.3,AB	+6.44,+27.3,+22.4,MA	+7.05,-6.3,+22.4,LB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702264806.3303607	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.05,-6.3,+22.4,LB	+6.98,-1.5,+20.9,GB		+7.04,-4.0,+20.8,BB	
1702264868.3395152	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-6.1,+22.4,OB	+6.98,-1.7,+20.9,EB		+7.04,-4.1,+20.8,CB	
1702264930.3516638	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.05,-6.2,+22.4,MB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702264992.3596425	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.4,JA	+7.05,-6.2,+22.4,MB	+6.98,-1.3,+20.9,AB		+7.04,-4.1,+20.8,CB	
1702265054.3655047	+6.79,+2.2,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.05,-6.3,+22.4,LB	+6.98,-1.4,+20.9,FB		+7.04,-4.2,+20.8,@B	
1702265116.3765988	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.05,-6.5,+22.4,JB	+6.98,-1.3,+20.9,AB		+7.03,-3.7,+20.8,EB	
1702265178.3851788	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.05,-6.2,+22.3,JB	+6.98,-1.7,+20.9,EB		+7.05,-4.4,+20.8,GB	
1702265240.3943603	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.05,-6.3,+22.4,LB	+6.98,-1.3,+20.9,AB		+7.04,-3.8,+20.8,MB	
1702265302.402551	+6.79,+2.1,+22.3,AB	+6.44,+27.1,+22.4,OA	+7.04,-6.1,+22.3,HB	+6.98,-1.4,+20.9,FB		+7.04,-3.9,+20.8,LB	
1702265364.4124491	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-6.0,+22.4,NB	+6.98,-1.5,+20.9,GB		+7.05,-4.4,+20.8,GB	
1702265426.4212885	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-6.0,+22.3,IB	+6.98,-1.7,+20.8,DB		+7.04,-3.9,+20.8,LB	
1702265673.168427	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.9,AB		+7.04,-3.7,+20.8,BB	
1702265735.1755629	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.9,AB		+7.04,-3.7,+20.8,BB	
1702265797.1833148	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.9,AB		+7.03,-3.7,+20.8,EB	
1702265859.1904895	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.9,+22.3,CB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702265921.1989815	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.4,JA	+7.04,-5.9,+22.3,CB	+6.98,-1.3,+20.9,AB		+7.04,-4.2,+20.8,@B	
1702265983.205562	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.3,MA	+7.04,-5.9,+22.3,CB	+6.98,-1.3,+20.8,@B		+7.05,-4.4,+20.8,GB	
1702266045.2111971	+6.79,+2.1,+22.3,AB	+6.43,+27.6,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.4,+20.9,FB		+7.04,-3.9,+20.8,LB	
1702266107.2167733	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.7,+20.8,DB		+7.03,-3.7,+20.8,EB	
1702266169.225256	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.9,GB		+7.04,-3.9,+20.8,LB	
1702266231.2308097	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.8,+20.8,KB		+7.04,-3.9,+20.8,LB	
1702266293.2354407	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.04,-3.9,+20.8,LB	
1702266355.2443402	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.8,@B		+7.04,-3.8,+20.8,MB	
