62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699695926.7926245	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+226.2,+25.6,FB	+3.10,+230.6,+25.2,IB	+3.13,+228.4,+25.3,@B	
1699695988.8018644	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.17,+226.7,+25.5,OB	+3.11,+229.8,+25.2,NB	+3.12,+229.3,+25.4,@B	
1699696050.8119166	+3.08,+227.2,+19.6,IB	+3.07,+228.1,+20.1,GB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.5,@B	+3.10,+230.3,+25.2,LB	+3.13,+229.0,+25.4,BB	
1699696112.819076	+3.08,+227.3,+19.6,HB	+3.07,+228.2,+20.1,DB	+3.08,+227.3,+20.0,DB	+3.16,+227.0,+25.5,HB	+3.11,+229.8,+25.2,NB	+3.12,+229.4,+25.4,GB	
1699696174.8288436	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.7,+25.5,OB	+3.11,+229.8,+25.2,NB	+3.12,+229.3,+25.3,GB	
1699696236.837764	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.7,+25.5,OB	+3.10,+230.1,+25.2,NB	+3.12,+229.3,+25.3,GB	
1699696298.8477612	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+226.0,+25.5,GB	+3.10,+230.6,+25.2,IB	+3.13,+228.4,+25.3,@B	
1699696360.858208	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.5,HB	+3.10,+230.2,+25.2,MB	+3.13,+229.0,+25.4,BB	
1699696422.8709223	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.0,+25.6,DB	+3.10,+230.6,+25.2,IB	+3.14,+228.4,+25.4,@B	
1699696484.880005	+3.08,+227.2,+19.6,IB	+3.07,+228.1,+20.1,GB	+3.08,+227.3,+20.1,EB	+3.17,+226.8,+25.5,@B	+3.10,+230.1,+25.2,NB	+3.12,+229.1,+25.4,BB	
1699696546.8885272	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.10,+230.3,+25.2,LB	+3.14,+228.4,+25.4,@B	
1699696608.8966727	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.19,+225.5,+25.5,@B	+3.10,+230.5,+25.2,JB	+3.14,+228.3,+25.4,GB	
1699696670.904805	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.10,+230.6,+25.2,IB	+3.14,+228.3,+25.4,GB	
1699696732.9113727	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.10,+230.4,+25.2,KB	+3.14,+228.4,+25.4,@B	
1699696794.918402	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+225.7,+25.5,CB	+3.10,+230.4,+25.2,KB	+3.13,+228.5,+25.4,FB	
1699696856.9277716	+3.08,+227.1,+19.7,KB	+3.07,+228.2,+20.0,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.8,+25.6,CB	+3.11,+229.8,+25.2,NB	+3.12,+229.4,+25.4,GB	
1699696918.9369047	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.10,+230.3,+25.2,LB	+3.13,+228.6,+25.3,BB	
1699696980.9412148	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+225.9,+25.5,MB	+3.10,+230.3,+25.2,LB	+3.13,+228.7,+25.4,DB	
1699697042.9488666	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.17,+226.6,+25.6,MB	+3.10,+230.2,+25.2,MB	+3.12,+229.2,+25.3,FB	
1699697104.9578805	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.3,+25.5,FB	+3.10,+230.6,+25.2,IB	+3.14,+228.0,+25.4,DB	
1699697166.9678	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.5,NB	+3.11,+229.9,+25.2,OB	+3.12,+229.2,+25.4,AB	
1699697228.974022	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.17,+226.7,+25.5,OB	+3.10,+230.4,+25.2,KB	+3.13,+228.9,+25.4,JB	
1699697290.982283	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.09,+230.8,+25.2,OB	+3.14,+228.3,+25.3,@B	
1699697352.9889097	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.6,@B	+3.10,+230.4,+25.2,KB	+3.14,+228.4,+25.3,GB	
1699697414.9949522	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.4,+25.5,AB	+3.10,+230.7,+25.2,HB	+3.14,+228.1,+25.4,EB	
1699697477.0024517	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.10,+230.2,+25.2,MB	+3.13,+228.6,+25.4,EB	
1699697539.011758	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.2,+25.6,FB	+3.09,+230.8,+25.2,OB	+3.13,+228.5,+25.3,AB	
1699697601.0197492	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.8,+25.5,@B	+3.11,+230.0,+25.2,NB	+3.12,+229.3,+25.3,GB	
1699697663.0301929	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.5,@B	+3.10,+230.6,+25.1,JB	+3.12,+229.1,+25.3,EB	
1699697725.0396495	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.4,+25.5,LB	+3.11,+230.0,+25.2,NB	+3.12,+229.2,+25.3,FB	
1699697787.0492406	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+225.7,+25.5,CB	+3.09,+230.8,+25.2,OB	+3.14,+228.3,+25.4,GB	
1699697849.057094	+3.08,+227.3,+19.6,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.1,+25.5,IB	+3.10,+230.4,+25.2,KB	+3.12,+229.5,+25.4,FB	
1699697911.0620391	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.5,NB	+3.10,+230.2,+25.2,MB	+3.12,+229.2,+25.3,FB	
1699697973.0710618	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.5,CB	+3.10,+230.2,+25.2,MB	+3.13,+228.5,+25.3,AB	
1699698035.0810065	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.5,HB	+3.10,+230.2,+25.2,MB	+3.13,+228.5,+25.4,FB	
1699698097.0905662	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.08,+227.3,+20.1,EB	+3.17,+226.7,+25.5,OB	+3.09,+231.0,+25.2,FB	+3.13,+228.7,+25.3,CB	
1699698159.0988777	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.2,+25.5,JB	+3.09,+230.7,+25.2,@B	+3.12,+229.4,+25.3,@B	
1699698221.1090806	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.7,+25.5,OB	+3.09,+231.0,+25.2,FB	+3.12,+229.1,+25.3,EB	
1699698283.1191404	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.10,+230.2,+25.2,MB	+3.12,+229.0,+25.3,DB	
1699698345.1292946	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+226.0,+25.5,GB	+3.10,+230.3,+25.2,LB	+3.13,+229.0,+25.4,BB	
1699698407.1393526	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.6,@B	+3.10,+230.4,+25.2,KB	+3.14,+228.1,+25.3,BB	
1699698469.1457467	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.6,KB	+3.09,+231.1,+25.2,GB	+3.13,+228.8,+25.3,LB	
1699698531.151895	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.6,CB	+3.09,+231.0,+25.2,FB	+3.12,+229.3,+25.3,GB	
1699698593.1604881	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.10,+230.5,+25.2,JB	+3.13,+229.0,+25.3,EB	
1699698655.1680045	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.2,+25.5,JB	+3.09,+231.1,+25.2,GB	+3.12,+229.2,+25.3,FB	
1699698717.175169	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.4,+25.5,LB	+3.09,+230.7,+25.2,@B	+3.14,+228.2,+25.3,AB	
1699698779.1840365	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.6,MB	+3.09,+230.8,+25.2,OB	+3.14,+228.5,+25.4,AB	
1699699024.7648308	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.1,+25.5,IB	+3.10,+230.5,+25.2,JB	+3.13,+228.9,+25.3,MB	
1699699086.7747345	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.2,+20.1,EB	+3.19,+225.3,+25.6,EB	+3.09,+230.8,+25.2,OB	+3.13,+228.8,+25.3,LB	
1699699148.7853308	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.4,+25.6,OB	+3.09,+230.9,+25.2,NB	+3.14,+228.4,+25.4,@B	
1699699210.7957697	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.08,+227.3,+20.1,EB	+3.16,+227.1,+25.6,JB	+3.09,+230.8,+25.2,OB	+3.13,+228.7,+25.4,DB	
1699699272.8070018	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.10,+230.7,+25.2,HB	+3.12,+229.2,+25.3,FB	
1699699334.8154435	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.09,+231.3,+25.2,EB	+3.14,+228.3,+25.4,GB	
1699699396.8228493	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.5,+25.6,CB	+3.09,+230.9,+25.2,NB	+3.13,+228.9,+25.4,JB	
1699699458.833716	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.5,CB	+3.09,+230.8,+25.2,OB	+3.13,+228.9,+25.3,MB	
1699699520.8455296	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.2,+25.6,FB	+3.08,+231.3,+25.2,DB	+3.14,+228.1,+25.3,BB	
1699699582.855493	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.18,+225.8,+25.6,OB	+3.09,+230.7,+25.2,@B	+3.12,+229.2,+25.4,AB	
1699699644.8654997	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.3,+25.5,KB	+3.08,+231.3,+25.2,DB	+3.14,+228.1,+25.3,BB	
1699699706.873372	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.2,+25.5,JB	+3.09,+230.9,+25.2,NB	+3.12,+229.1,+25.3,EB	
1699699768.88388	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.6,MB	+3.08,+231.4,+25.2,CB	+3.14,+228.2,+25.4,FB	
1699699830.8926132	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.5,+25.6,CB	+3.09,+231.1,+25.2,GB	+3.13,+228.6,+25.4,EB	
1699699892.903259	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.2,+20.1,EB	+3.19,+225.6,+25.6,@B	+3.09,+230.7,+25.2,@B	+3.12,+229.1,+25.4,BB	
1699699954.9135337	+3.08,+227.3,+19.6,HB	+3.07,+228.2,+20.1,DB	+3.08,+227.3,+20.1,EB	+3.18,+225.8,+25.5,LB	+3.09,+231.2,+25.2,DB	+3.14,+228.3,+25.4,GB	
1699700016.9233065	+3.08,+227.2,+19.6,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.2,+20.1,EB	+3.16,+227.2,+25.5,JB	+3.08,+231.3,+25.2,DB	+3.13,+229.0,+25.3,EB	
1699700078.9340594	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.17,+226.7,+25.6,LB	+3.09,+231.0,+25.2,FB	+3.12,+229.5,+25.3,AB	
1699700140.944854	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.18,+226.1,+25.6,EB	+3.09,+230.8,+25.2,OB	+3.11,+229.7,+25.3,@B	
1699700202.9501297	+3.08,+227.2,+19.6,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.16,+226.9,+25.6,CB	+3.08,+231.5,+25.2,BB	+3.14,+228.4,+25.4,@B	
1699700264.9609904	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.6,CB	+3.09,+231.2,+25.2,DB	+3.12,+229.4,+25.4,GB	
1699700326.9726021	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.16,+227.4,+25.6,OB	+3.08,+231.5,+25.1,AB	+3.13,+228.7,+25.3,CB	
1699700388.9816003	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.09,+230.8,+25.2,OB	+3.13,+228.7,+25.3,CB	
1699700450.9915652	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+226.0,+25.5,GB	+3.09,+230.9,+25.2,NB	+3.13,+228.7,+25.3,CB	
1699700512.999986	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.1,+25.6,JB	+3.08,+231.5,+25.2,BB	+3.13,+228.4,+25.3,@B	
1699700575.0099058	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.6,CB	+3.08,+231.4,+25.2,CB	+3.12,+229.3,+25.4,@B	
1699700637.019462	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.1,+25.5,IB	+3.08,+231.4,+25.2,CB	+3.14,+228.4,+25.4,@B	
1699700699.0307395	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+227.2,+25.5,JB	+3.08,+231.5,+25.2,BB	+3.13,+228.6,+25.4,EB	
1699700761.0413117	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.5,NB	+3.08,+231.4,+25.2,CB	+3.12,+229.5,+25.3,AB	
1699700823.0503993	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.3,+25.5,FB	+3.09,+230.8,+25.2,OB	+3.12,+229.2,+25.4,AB	
1699700885.0530784	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.3,+25.5,KB	+3.08,+231.4,+25.2,CB	+3.12,+229.6,+25.3,BB	
1699700947.0651147	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.5,CB	+3.09,+230.8,+25.2,OB	+3.12,+229.1,+25.3,EB	
1699701009.0736814	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.3,+25.5,FB	+3.09,+230.8,+25.2,OB	+3.12,+229.2,+25.4,AB	
1699701071.0816278	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.1,+25.5,FB	+3.08,+231.3,+25.2,DB	+3.11,+229.7,+25.3,@B	
1699701133.0914626	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.0,+25.6,DB	+3.09,+230.8,+25.2,OB	+3.13,+229.0,+25.3,EB	
1699701195.1008794	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.5,LB	+3.09,+231.2,+25.2,DB	+3.11,+229.7,+25.3,@B	
1699701257.111688	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.16,+227.1,+25.5,IB	+3.08,+231.4,+25.2,CB	+3.13,+228.8,+25.3,LB	
1699701319.1205325	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.5,CB	+3.09,+230.9,+25.2,NB	+3.12,+229.3,+25.3,GB	
1699701381.1314323	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.5,NB	+3.08,+231.5,+25.2,BB	+3.12,+229.3,+25.4,@B	
1699701443.140953	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.8,+25.5,@B	+3.09,+230.9,+25.2,NB	+3.14,+228.3,+25.4,GB	
1699701505.150789	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.2,FB	+3.09,+227.2,+20.1,EB	+3.19,+225.5,+25.5,@B	+3.09,+231.2,+25.2,DB	+3.12,+229.5,+25.4,FB	
1699701567.1608164	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.8,+25.6,BB	+3.09,+230.9,+25.2,NB	+3.14,+228.3,+25.3,@B	
1699701629.1690683	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.19,+225.5,+25.5,@B	+3.08,+231.5,+25.2,BB	+3.11,+229.7,+25.4,GB	
1699701691.1797395	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.2,GB	+3.18,+225.6,+25.5,BB	+3.08,+231.4,+25.2,CB	+3.11,+229.7,+25.4,GB	
1699701753.188759	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.5,NB	+3.08,+231.4,+25.2,CB	+3.12,+229.2,+25.3,FB	
1699701815.1989594	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.18,+225.7,+25.5,CB	+3.09,+231.0,+25.2,FB	+3.12,+229.1,+25.4,BB	
1699701877.2102892	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.6,KB	+3.09,+231.2,+25.2,DB	+3.13,+228.9,+25.4,JB	
1699701939.2209675	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.5,HB	+3.09,+230.7,+25.2,@B	+3.13,+228.4,+25.3,@B	
1699702001.2298326	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.5,HB	+3.09,+231.2,+25.2,DB	+3.13,+228.9,+25.3,MB	
1699702063.2396317	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.6,@B	+3.08,+231.4,+25.2,CB	+3.12,+229.6,+25.4,EB	
1699702125.2472951	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.6,+25.5,BB	+3.08,+231.6,+25.2,AB	+3.11,+229.6,+25.3,AB	
1699702187.2553627	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.8,+25.5,AB	+3.09,+231.1,+25.2,GB	+3.12,+229.0,+25.3,DB	
1699702249.2649298	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.17,+226.8,+25.5,@B	+3.09,+231.1,+25.2,GB	+3.13,+228.7,+25.3,CB	
1699702311.2736664	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.08,+231.5,+25.2,BB	+3.12,+229.4,+25.3,@B	
1699702373.2827208	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.7,+25.5,CB	+3.08,+231.6,+25.2,AB	+3.11,+229.7,+25.4,GB	
1699702435.29421	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.6,CB	+3.09,+231.0,+25.2,FB	+3.13,+228.8,+25.4,KB	
1699702497.303309	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.19,+225.6,+25.6,@B	+3.08,+231.6,+25.2,AB	+3.11,+229.6,+25.3,AB	
1699702559.3140478	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.18,+226.1,+25.6,EB	+3.08,+231.5,+25.2,BB	+3.12,+229.2,+25.3,FB	
1699702621.320624	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+226.1,+25.5,FB	+3.08,+231.6,+25.2,AB	+3.12,+229.2,+25.3,FB	
1699702866.9134696	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+227.1,+25.6,JB	+3.08,+231.6,+25.2,AB	+3.14,+228.4,+25.3,GB	
1699702928.923365	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+226.1,+25.5,FB	+3.08,+231.4,+25.2,CB	+3.12,+229.4,+25.3,@B	
1699702990.9324496	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.18,+225.8,+25.6,OB	+3.08,+231.3,+25.2,DB	+3.12,+229.5,+25.3,AB	
1699703052.9429314	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.16,+226.8,+25.6,BB	+3.09,+231.0,+25.2,FB	+3.13,+228.8,+25.3,LB	
1699703114.9503796	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.16,+226.8,+25.5,AB	+3.09,+231.1,+25.2,GB	+3.13,+228.7,+25.3,CB	
1699703176.9595575	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.4,+20.1,CB	+3.16,+227.0,+25.5,HB	+3.09,+231.2,+25.2,DB	+3.13,+228.5,+25.4,FB	
1699703238.969463	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.08,+227.4,+20.1,BB	+3.17,+226.6,+25.5,NB	+3.09,+230.9,+25.2,NB	+3.12,+229.1,+25.4,BB	
1699703300.980101	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.2,GB	+3.19,+225.5,+25.6,CB	+3.08,+231.5,+25.2,BB	+3.12,+229.6,+25.3,BB	
1699703362.9874122	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.17,+226.8,+25.5,@B	+3.09,+230.9,+25.2,NB	+3.12,+229.0,+25.3,DB	
1699703424.9975939	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.2,GB	+3.18,+226.2,+25.6,FB	+3.09,+231.1,+25.2,GB	+3.12,+229.6,+25.3,BB	
1699703487.00809	+3.08,+227.3,+19.7,IB	+3.07,+228.2,+20.1,DB	+3.08,+227.4,+20.1,BB	+3.16,+226.8,+25.5,AB	+3.08,+231.6,+25.2,AB	+3.13,+228.5,+25.3,AB	
1699703549.0174701	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.18,+226.2,+25.5,EB	+3.09,+231.1,+25.2,GB	+3.11,+229.6,+25.3,AB	
