62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702041149.945572	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.2,JB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
1702041211.9617743	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.3,+19.7,GB	
1702041273.978605	+6.73,+5.6,+21.2,IB	+6.55,+20.4,+21.3,IA	+6.89,+2.5,+21.3,IB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.7,AB	
1702041335.9868672	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702041398.0063741	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.7,AB	
1702041460.0277061	+6.73,+5.6,+21.2,IB	+6.55,+20.4,+21.3,IA	+6.89,+2.5,+21.2,HB	+7.05,-5.5,+19.7,BB		+7.01,-2.5,+19.7,AB	
1702041522.046071	+6.72,+5.6,+21.2,HB	+6.55,+20.5,+21.3,HA	+6.89,+2.5,+21.3,IB	+7.05,-5.6,+19.7,AB		+7.02,-2.6,+19.7,AB	
1702041584.063228	+6.73,+5.6,+21.2,IB	+6.55,+20.4,+21.3,IA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702041646.0817358	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.2,JB	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.7,AB	
1702041708.1046052	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702041770.1235015	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.3,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.6,+19.7,BB	
1702041832.1398568	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702041894.1462736	+6.73,+5.6,+21.2,IB	+6.55,+20.7,+21.3,JA	+6.89,+2.6,+21.2,KB	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.7,FB	
1702041956.1643236	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702042018.1716673	+6.73,+5.6,+21.2,IB	+6.55,+20.4,+21.3,IA	+6.89,+2.6,+21.3,JB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702042080.1809359	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.2,JB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702042142.1974385	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702042204.2173324	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.7,AB	
1702042266.2375772	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
1702042328.2436273	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.7,AB	
1702042390.250373	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.90,+2.5,+21.2,@B	+7.05,-5.3,+19.7,DB		+7.01,-2.4,+19.7,@B	
1702042452.2576742	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.5,+21.3,AB	+7.05,-5.5,+19.7,BB		+7.01,-2.3,+19.7,GB	
1702042514.276375	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702042761.090395	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.7,AB	
1702042823.1154883	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.4,+19.7,@B	
1702042885.123484	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.2,JB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702042947.1323287	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.7,AB	
1702043009.14923	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.90,+2.4,+21.2,AB	+7.05,-5.4,+19.7,CB		+7.02,-2.7,+19.7,@B	
1702043071.1647189	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.04,-5.3,+19.7,EB		+7.02,-2.6,+19.7,AB	
1702043133.1728022	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.89,+2.7,+21.2,JB	+7.05,-5.5,+19.7,BB		+7.01,-2.3,+19.7,GB	
1702043195.1908104	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702043257.2131636	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.2,+19.7,FB	
1702043319.2316194	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.01,-2.3,+19.7,GB	
1702043381.2444763	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.3,JB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702043443.2614903	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.6,+21.2,KB	+7.05,-5.6,+19.7,AB		+7.02,-2.6,+19.7,AB	
1702043505.2832592	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.90,+2.4,+21.2,AB	+7.05,-5.4,+19.7,CB		+7.01,-2.2,+19.7,FB	
1702043567.2992058	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.90,+2.4,+21.3,@B	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702043629.3119707	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.90,+2.4,+21.3,@B	+7.05,-5.3,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702043691.3301854	+6.73,+5.5,+21.2,JB	+6.55,+20.6,+21.3,KA	+6.90,+2.5,+21.2,@B	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.7,FB	
1702043753.355294	+6.72,+5.7,+21.2,IB	+6.55,+20.7,+21.3,JA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.6,FB	
1702043815.3818688	+6.72,+5.7,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.90,+2.5,+21.2,@B	+7.05,-5.6,+19.7,AB		+7.01,-2.2,+19.7,FB	
1702043877.4030778	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.6,@B	
1702043939.416417	+6.72,+5.7,+21.2,IB	+6.55,+20.7,+21.3,JA	+6.89,+2.5,+21.2,HB	+7.05,-5.5,+19.7,BB		+7.01,-2.1,+19.6,DB	
1702044001.4348671	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.90,+2.5,+21.2,@B	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.6,AB	
1702044063.4596837	+6.73,+5.6,+21.1,JB	+6.55,+20.7,+21.3,JA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.2,+19.6,GB	
1702044125.4758005	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.3,HA	+6.89,+2.5,+21.2,HB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.6,@B	
1702044187.4906113	+6.72,+5.7,+21.2,IB	+6.55,+20.8,+21.3,EA	+6.89,+2.5,+21.2,HB	+7.05,-5.4,+19.7,CB		+7.01,-2.4,+19.6,AB	
1702044249.4988763	+6.73,+5.6,+21.2,IB	+6.55,+20.7,+21.2,KA	+6.90,+2.5,+21.2,@B	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.6,@B	
1702044311.5074232	+6.72,+5.7,+21.2,IB	+6.55,+20.7,+21.2,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.6,AB	
1702044373.5213118	+6.73,+5.6,+21.1,JB	+6.55,+20.6,+21.2,JA	+6.89,+2.6,+21.2,KB	+7.05,-5.5,+19.7,BB		+7.01,-2.3,+19.6,FB	
1702044435.5344594	+6.73,+5.6,+21.2,IB	+6.55,+20.6,+21.3,KA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.4,+19.6,AB	
1702044497.541527	+6.73,+5.6,+21.2,IB	+6.55,+20.5,+21.2,IA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
1702044559.5579574	+6.73,+5.6,+21.2,IB	+6.54,+20.9,+21.2,DA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.6,@B	
1702044621.5718768	+6.73,+5.6,+21.2,IB	+6.55,+20.8,+21.2,DA	+6.89,+2.6,+21.2,KB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.6,AB	
1702044683.584597	+6.73,+5.6,+21.2,IB	+6.55,+20.8,+21.3,EA	+6.90,+2.5,+21.2,@B	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.6,@B	
1702044745.5980031	+6.72,+5.7,+21.2,IB	+6.55,+20.8,+21.3,EA	+6.90,+2.5,+21.2,@B	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.6,@B	
1702044807.6184158	+6.72,+5.7,+21.2,IB	+6.54,+20.8,+21.2,EA	+6.90,+2.4,+21.2,AB	+7.04,-5.3,+19.7,EB		+7.01,-2.2,+19.6,GB	
1702044869.6378915	+6.72,+5.7,+21.2,IB	+6.54,+21.1,+21.2,MA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
1702044931.6643999	+6.73,+5.6,+21.2,IB	+6.54,+21.0,+21.3,MA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.01,-2.6,+19.6,CB	
1702044993.6758766	+6.73,+5.6,+21.2,IB	+6.54,+20.9,+21.3,EA	+6.89,+2.5,+21.2,HB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.6,@B	
1702045055.6902323	+6.73,+5.6,+21.2,IB	+6.54,+21.0,+21.3,MA	+6.89,+2.6,+21.2,KB	+7.05,-5.4,+19.7,CB		+7.02,-2.7,+19.6,AB	
1702045117.6994731	+6.73,+5.6,+21.2,IB	+6.54,+21.0,+21.3,MA	+6.89,+2.6,+21.2,KB	+7.05,-5.5,+19.7,BB		+7.01,-2.5,+19.6,@B	
1702045179.7118664	+6.73,+5.6,+21.2,IB	+6.54,+20.9,+21.3,EA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.6,AB	
1702045241.7234259	+6.73,+5.5,+21.2,JB	+6.55,+20.8,+21.2,DA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.6,AB	
1702045303.7322245	+6.73,+5.5,+21.1,IB	+6.54,+20.8,+21.3,DA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702045365.743315	+6.73,+5.5,+21.2,JB	+6.55,+20.7,+21.3,JA	+6.89,+2.5,+21.2,HB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.7,AB	
1702045427.7541838	+6.73,+5.6,+21.2,IB	+6.55,+20.8,+21.3,EA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.6,@B	
1702045489.7642877	+6.73,+5.6,+21.2,IB	+6.54,+20.9,+21.3,EA	+6.90,+2.5,+21.2,@B	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.7,AB	
1702045551.780873	+6.73,+5.5,+21.2,JB	+6.54,+20.9,+21.3,EA	+6.89,+2.6,+21.2,KB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702045613.7912853	+6.73,+5.5,+21.1,IB	+6.54,+21.0,+21.3,MA	+6.89,+2.5,+21.2,HB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.6,GB	
1702045675.802935	+6.73,+5.5,+21.2,JB	+6.54,+20.9,+21.2,DA	+6.90,+2.4,+21.2,AB	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.7,AB	
1702045737.8147593	+6.73,+5.5,+21.2,JB	+6.54,+20.9,+21.3,EA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.6,@B	
1702045799.8329923	+6.73,+5.5,+21.1,IB	+6.55,+20.7,+21.2,KA	+6.89,+2.5,+21.2,HB	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.6,GB	
1702045861.8444529	+6.73,+5.5,+21.2,JB	+6.55,+20.8,+21.2,DA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.6,@B	
1702045923.8537645	+6.73,+5.5,+21.2,JB	+6.54,+20.9,+21.2,DA	+6.90,+2.3,+21.2,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.4,+19.6,AB	
1702045985.8635547	+6.73,+5.5,+21.2,JB	+6.55,+20.7,+21.2,KA	+6.90,+2.5,+21.2,@B	+7.05,-5.5,+19.7,BB		+7.01,-2.5,+19.6,@B	
1702046047.8732016	+6.73,+5.4,+21.1,HB	+6.55,+20.7,+21.2,KA	+6.90,+2.3,+21.2,FB	+7.04,-5.2,+19.7,DB		+7.01,-2.4,+19.6,AB	
1702046109.8794534	+6.73,+5.5,+21.2,JB	+6.55,+20.8,+21.2,DA	+6.89,+2.5,+21.2,HB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.6,AB	
1702046171.8833141	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.2,IA	+6.90,+2.3,+21.2,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.6,@B	
1702046233.8999405	+6.73,+5.5,+21.1,IB	+6.55,+20.7,+21.3,JA	+6.90,+2.4,+21.2,AB	+7.04,-5.3,+19.7,EB		+7.01,-2.3,+19.6,FB	
1702046295.906991	+6.73,+5.5,+21.1,IB	+6.55,+20.7,+21.2,KA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.01,-2.4,+19.6,AB	
1702046357.916946	+6.73,+5.5,+21.1,IB	+6.55,+20.7,+21.3,JA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.7,AB	
1702046604.6315234	+6.73,+5.5,+21.2,JB	+6.55,+20.8,+21.3,EA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702046666.652901	+6.73,+5.5,+21.2,JB	+6.55,+20.7,+21.3,JA	+6.90,+2.5,+21.2,@B	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702046728.6644282	+6.73,+5.4,+21.2,KB	+6.55,+20.5,+21.3,HA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.7,FB	
1702046790.679604	+6.73,+5.5,+21.1,IB	+6.55,+20.4,+21.2,HA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.01,-2.4,+19.7,@B	
1702046852.700113	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.2,IA	+6.90,+2.2,+21.2,GB	+7.05,-5.5,+19.7,BB		+7.01,-2.5,+19.7,AB	
1702046914.7204664	+6.73,+5.4,+21.2,KB	+6.55,+20.6,+21.3,KA	+6.90,+2.5,+21.2,@B	+7.04,-5.2,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702046976.741151	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702047038.7578454	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.89,+2.5,+21.2,HB	+7.05,-5.4,+19.7,CB		+7.01,-2.2,+19.6,GB	
1702047100.7693276	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.4,+21.2,AB	+7.05,-5.7,+19.7,@B		+7.01,-2.4,+19.6,AB	
1702047162.7877245	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.2,HA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.7,FB	
1702047224.7982204	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.7,AB	
1702047286.8172913	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.2,MA	+6.90,+2.3,+21.2,FB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702047348.8320465	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.7,AB	
1702047410.8441157	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702047472.8648822	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702047534.8745506	+6.73,+5.4,+21.2,KB	+6.56,+20.3,+21.3,MA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702047596.8946502	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702047658.9154503	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702047720.9249465	+6.73,+5.5,+21.2,JB	+6.55,+20.5,+21.3,HA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.01,-2.2,+19.7,FB	
1702047782.9353287	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.3,GB	+7.04,-5.2,+19.7,DB		+7.01,-2.4,+19.7,@B	
1702047844.9443085	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.4,+21.3,@B	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702047906.9532733	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.3,GB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702047968.9594936	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.7,AB	
1702048030.964787	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.3,IA	+6.90,+2.4,+21.2,AB	+7.05,-5.3,+19.7,DB		+7.02,-2.6,+19.7,AB	
1702048092.9744167	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702048154.9839509	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.01,-2.2,+19.7,FB	
1702048217.0056682	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.2,+19.7,FB	
1702048279.012825	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.2,FB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702048341.01813	+6.73,+5.4,+21.2,KB	+6.56,+20.1,+21.3,OA	+6.90,+2.2,+21.2,GB	+7.05,-5.6,+19.7,AB		+7.02,-2.6,+19.7,AB	
1702048403.0364635	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.3,GB	+7.05,-5.3,+19.7,DB		+7.01,-2.4,+19.6,AB	
1702048465.0520554	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702048527.0669208	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.04,-5.3,+19.7,EB		+7.01,-2.4,+19.7,@B	
1702048589.082979	+6.73,+5.4,+21.2,KB	+6.56,+20.1,+21.3,OA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702048651.10022	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.3,GB	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.7,AB	
1702048713.1188507	+6.73,+5.4,+21.2,KB	+6.56,+20.3,+21.3,MA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702048775.1364677	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702048837.1507232	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.2,FB	+7.05,-5.6,+19.7,AB		+7.01,-2.6,+19.7,BB	
1702048899.167936	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.4,+21.2,AB	+7.05,-5.6,+19.7,AB		+7.01,-2.5,+19.7,AB	
1702048961.1850104	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.2,FB	+7.05,-5.3,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702049023.202548	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702049085.2216797	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.02,-2.7,+19.7,@B	
1702049147.2387683	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.3,GB	+7.04,-5.2,+19.7,DB		+7.01,-2.6,+19.7,BB	
1702049209.2489748	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.3,IA	+6.90,+2.3,+21.2,FB	+7.04,-5.3,+19.7,EB		+7.02,-2.6,+19.7,AB	
1702049271.2659626	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.7,+19.7,@B		+7.01,-2.4,+19.7,@B	
1702049333.288607	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.2,GB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702049395.3045285	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.2,DB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702049457.3208845	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.2,GB	+7.05,-5.5,+19.7,BB		+7.02,-2.6,+19.7,AB	
1702049519.3356829	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.2,DB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702049581.353105	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.5,+19.7,BB		+7.02,-2.8,+19.6,NB	
1702049643.372944	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.2,MA	+6.90,+2.2,+21.2,GB	+7.05,-5.6,+19.7,AB		+7.02,-2.6,+19.7,AB	
1702049705.387841	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.4,+21.2,AB	+7.05,-5.5,+19.7,BB		+7.01,-2.4,+19.7,@B	
1702049767.4029405	+6.73,+5.5,+21.2,JB	+6.55,+20.4,+21.3,IA	+6.90,+2.2,+21.2,GB	+7.05,-5.3,+19.7,DB		+7.01,-2.3,+19.7,GB	
1702049829.4176867	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.6,+19.7,AB		+7.02,-2.6,+19.7,AB	
1702049891.4336674	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.2,OA	+6.90,+2.2,+21.3,FB	+7.05,-5.4,+19.7,CB		+7.02,-2.7,+19.7,@B	
1702049953.4533236	+6.73,+5.6,+21.2,IB	+6.55,+20.4,+21.3,IA	+6.90,+2.2,+21.2,GB	+7.05,-5.3,+19.7,DB		+7.02,-2.7,+19.7,@B	
1702050015.4697962	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702050077.4903781	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
1702050139.505163	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.2,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.5,+19.7,AB	
