62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701518263.3490303	+6.65,+10.3,+22.0,NA	+6.35,+32.0,+22.1,IA	+6.71,+13.2,+22.0,IA	+6.97,-0.9,+20.6,JB	+2.36,+263.7,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701518325.3582284	+6.64,+10.3,+22.0,OA	+6.35,+32.0,+22.1,IA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.37,+263.3,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701518387.366825	+6.64,+10.3,+22.0,OA	+6.35,+32.0,+22.1,IA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.37,+263.5,+21.3,MB	+6.95,+1.1,+20.5,DB	
1701518449.3759608	+6.64,+10.3,+22.0,OA	+6.35,+32.1,+22.1,HA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+263.8,+21.3,AB	+6.95,+1.2,+20.5,GB	
1701518511.3857267	+6.64,+10.3,+22.0,OA	+6.35,+32.0,+22.1,IA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.6,BB	+2.37,+263.6,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701518573.3945193	+6.64,+10.3,+22.0,OA	+6.35,+32.2,+22.1,KA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.36,+263.9,+21.3,@B	+6.95,+1.2,+20.5,GB	
1701518635.4033294	+6.64,+10.3,+22.0,OA	+6.35,+32.2,+22.1,KA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.6,BB	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701518697.4130056	+6.64,+10.4,+22.0,HA	+6.35,+32.2,+22.1,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701518759.4217486	+6.64,+10.3,+22.0,OA	+6.35,+32.1,+22.1,HA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701518821.4278982	+6.64,+10.3,+22.0,OA	+6.35,+32.1,+22.1,HA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.37,+263.3,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701518883.4354503	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.37,+263.5,+21.2,LB	+6.95,+1.2,+20.5,GB	
1701518945.4444625	+6.64,+10.3,+22.0,OA	+6.35,+32.1,+22.1,HA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.37,+263.4,+21.3,LB	+6.95,+1.2,+20.5,GB	
1701519007.454454	+6.64,+10.4,+22.0,HA	+6.35,+32.2,+22.1,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.95,+1.1,+20.5,DB	
1701519069.464124	+6.64,+10.4,+22.0,HA	+6.35,+32.2,+22.1,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+263.7,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701519131.4750538	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.1,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+263.8,+21.3,AB	+6.95,+1.2,+20.5,GB	
1701519193.4818428	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+263.9,+21.3,@B	+6.95,+1.2,+20.5,GB	
1701519255.4929156	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+263.8,+21.3,AB	+6.95,+1.2,+20.5,GB	
1701519317.5028617	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.37,+263.4,+21.3,LB	+6.95,+1.1,+20.5,DB	
1701519379.5114865	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701519441.5211592	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701519503.5300622	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+263.9,+21.3,@B	+6.95,+1.1,+20.5,DB	
1701519565.5379522	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+264.3,+21.3,MB	+6.95,+1.1,+20.5,DB	
1701519627.5441399	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.3,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701519689.5519872	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.1,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.36,+264.2,+21.3,LB	+6.95,+1.2,+20.5,GB	
1701519751.5619712	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.36,+264.2,+21.3,LB	+6.95,+1.1,+20.5,DB	
1701519813.5699475	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.1,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+264.1,+21.3,OB	+6.95,+1.1,+20.5,DB	
1701519875.578829	+6.64,+10.4,+22.0,HA	+6.34,+32.5,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+264.2,+21.3,LB	+6.95,+1.1,+20.5,DB	
1701519937.5866652	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.36,+264.2,+21.3,LB	+6.95,+1.1,+20.5,DB	
1701520183.133228	+6.64,+10.4,+22.0,HA	+6.34,+32.5,+22.1,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+263.8,+21.3,AB	+6.95,+1.1,+20.5,DB	
1701520245.1427717	+6.64,+10.4,+22.0,HA	+6.35,+32.5,+22.1,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+263.8,+21.3,AB	+6.95,+1.1,+20.5,DB	
1701520307.151263	+6.64,+10.4,+22.0,HA	+6.35,+32.5,+22.0,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+263.9,+21.2,AB	+6.95,+1.1,+20.5,DB	
1701520369.16067	+6.65,+10.2,+22.0,OA	+6.34,+32.5,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701520431.1710804	+6.65,+10.2,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.36,+264.1,+21.3,OB	+6.95,+1.1,+20.5,DB	
1701520493.18044	+6.65,+10.2,+22.0,OA	+6.34,+32.5,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701520555.1882105	+6.65,+10.2,+22.0,OA	+6.34,+32.5,+22.1,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.36,+264.1,+21.2,NB	+6.95,+1.1,+20.5,DB	
1701520617.1992764	+6.65,+10.2,+22.0,OA	+6.34,+32.5,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+264.0,+21.3,NB	+6.95,+1.1,+20.5,DB	
1701520679.209173	+6.65,+10.1,+22.0,LA	+6.34,+32.5,+22.1,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.36,+264.1,+21.3,OB	+6.95,+1.1,+20.5,DB	
1701520741.2179172	+6.65,+10.2,+22.0,OA	+6.35,+32.5,+22.1,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.36,+264.0,+21.3,NB	+6.95,+1.2,+20.5,GB	
1701520803.2249637	+6.65,+10.2,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.3,+21.3,NB	+6.95,+1.1,+20.5,DB	
1701520865.2319868	+6.65,+10.2,+22.0,OA	+6.34,+32.6,+22.0,OA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.36,+264.1,+21.3,OB	+6.95,+1.1,+20.5,DB	
1701520927.2414937	+6.65,+10.2,+22.0,OA	+6.35,+32.4,+22.1,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.3,+21.3,NB	+6.95,+1.1,+20.5,DB	
1701520989.2504194	+6.65,+10.2,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701521051.2614942	+6.65,+10.2,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.2,+20.5,GB	
1701521113.2707515	+6.65,+10.2,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.1,+22.0,JA	+6.97,-1.1,+20.5,@B	+2.35,+264.5,+21.3,HB	+6.95,+1.1,+20.5,DB	
1701521175.278885	+6.65,+10.2,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.2,+20.5,GB	
1701521237.2868454	+6.65,+10.2,+22.0,OA	+6.34,+32.5,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.7,+21.3,JB	+6.95,+1.1,+20.4,EB	
1701521299.29711	+6.65,+10.3,+22.0,NA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701521361.3051271	+6.65,+10.3,+22.0,NA	+6.35,+32.4,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.1,+20.5,DB	
1701521423.3107948	+6.65,+10.3,+22.0,NA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701521485.3207173	+6.65,+10.3,+22.0,NA	+6.35,+32.4,+22.1,MA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701521547.3286662	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.5,DB	
1701521609.3376834	+6.64,+10.3,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.35,+264.7,+21.3,JB	+6.95,+1.1,+20.5,DB	
1701521671.347629	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.35,+264.8,+21.3,EB	+6.95,+1.1,+20.5,DB	
1701521733.3560815	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.34,+264.9,+21.3,EB	+6.95,+1.1,+20.5,DB	
1701521795.3649416	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+22.0,JA	+6.97,-1.1,+20.5,@B	+2.35,+264.8,+21.3,EB	+6.95,+1.1,+20.5,DB	
1701521857.3727505	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.35,+264.8,+21.2,DB	+6.95,+1.1,+20.5,DB	
1701521919.3821564	+6.64,+10.3,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.8,+21.2,DB	+6.95,+1.1,+20.5,DB	
1701521981.3911996	+6.64,+10.3,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.34,+264.9,+21.3,EB	+6.95,+1.1,+20.5,DB	
1701522043.3965826	+6.64,+10.3,+22.0,OA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.35,+264.8,+21.3,EB	+6.95,+1.1,+20.5,DB	
1701522105.4058876	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.1,MA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.35,+264.5,+21.3,HB	+6.95,+1.1,+20.4,EB	
1701522167.4135594	+6.64,+10.3,+22.0,OA	+6.35,+32.4,+22.0,LA	+6.71,+13.3,+22.0,HA	+6.97,-1.1,+20.5,@B	+2.35,+264.6,+21.2,JB	+6.95,+1.1,+20.5,DB	
1701522229.4206533	+6.64,+10.3,+22.0,OA	+6.35,+32.3,+22.0,KA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.5,EB	
1701522291.4286573	+6.64,+10.3,+22.0,OA	+6.35,+32.3,+22.0,KA	+6.71,+13.3,+22.0,HA	+6.97,-1.0,+20.5,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701522353.4345536	+6.64,+10.3,+22.0,OA	+6.35,+32.2,+22.0,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.35,+264.6,+21.2,JB	+6.95,+1.1,+20.4,EB	
1701522415.4442594	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701522477.45376	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+22.0,JA	+6.97,-1.1,+20.5,@B	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.4,EB	
1701522539.4630706	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.3,KB	+6.95,+1.1,+20.4,EB	
1701522601.4694283	+6.64,+10.4,+22.0,HA	+6.35,+32.5,+22.0,MA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.34,+265.0,+21.2,LB	+6.95,+1.1,+20.4,EB	
1701522663.4774373	+6.64,+10.3,+22.0,OA	+6.35,+32.5,+22.0,MA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.3,EB	+6.95,+1.1,+20.4,EB	
1701522725.4848053	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+22.0,IA	+6.97,-1.0,+20.5,AB	+2.34,+265.0,+21.3,MB	+6.95,+1.1,+20.4,EB	
1701522787.4946291	+6.64,+10.3,+22.0,OA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+22.0,JA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701522849.4993458	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.1,+20.4,EB	
1701522911.5061138	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701522973.5120242	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.0,LA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.0,+21.2,LB	+6.95,+1.1,+20.4,EB	
1701523035.5215895	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.5,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.1,+20.4,EB	
1701523097.530807	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701523159.537986	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.5,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701523221.5450637	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.5,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701523283.5531917	+6.64,+10.3,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.1,+20.4,EB	
1701523345.5623636	+6.64,+10.4,+21.9,BA	+6.35,+32.2,+22.0,JA	+6.71,+13.2,+22.0,IA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701523407.5713117	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.2,+21.2,NB	+6.95,+1.1,+20.4,EB	
1701523469.5802693	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.5,@B	+2.35,+264.4,+21.2,HB	+6.95,+1.1,+20.4,EB	
1701523531.5886004	+6.65,+10.1,+21.9,FA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.5,@B	+2.35,+264.8,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701523593.595742	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701523655.604664	+6.65,+10.1,+21.9,FA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701523717.6133845	+6.65,+10.1,+21.9,FA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.5,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701523779.6218925	+6.65,+10.2,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701524025.1641285	+6.65,+10.2,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701524087.1726727	+6.65,+10.1,+21.9,FA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+22.0,JA	+6.97,-1.0,+20.5,AB	+2.35,+264.8,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701524149.1825416	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.5,AB	+2.35,+264.8,+21.3,EB	+6.95,+1.1,+20.4,EB	
1701524211.1932888	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701524273.2020328	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701524335.2124102	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701524397.219416	+6.65,+10.2,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701524459.2292933	+6.65,+10.3,+21.9,DA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.8,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701524521.2381637	+6.64,+10.3,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.8,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701524583.245064	+6.64,+10.3,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701524645.2534235	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.2,+21.9,CA	+6.97,-1.0,+20.4,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701524707.262986	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.0,+20.4,DB	
1701524769.272709	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701524831.280619	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701524893.2869222	+6.65,+10.3,+21.9,DA	+6.35,+32.1,+22.0,IA	+6.71,+13.2,+21.9,CA	+6.97,-1.0,+20.4,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701524955.2962484	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701525017.3047066	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701525079.3147922	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.3,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701525141.3246124	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.2,+21.9,CA	+6.97,-1.0,+20.4,@B	+2.36,+264.1,+21.2,NB	+6.95,+1.1,+20.4,EB	
1701525203.3340685	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.3,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701525265.34238	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.1,+20.4,EB	
1701525327.3504238	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.5,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701525389.3586676	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+21.9,BA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701525451.3661249	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.0,+21.9,AA	+6.97,-1.0,+20.4,@B	+2.35,+264.8,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701525513.3747346	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701525575.3841019	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701525637.3925757	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701525699.400768	+6.64,+10.4,+21.9,BA	+6.35,+31.9,+22.0,BA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701525761.4073951	+6.64,+10.3,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701525823.4173741	+6.64,+10.3,+21.9,EA	+6.35,+32.0,+21.9,BA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701525885.4250953	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.1,+20.4,EB	
