62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701467386.0812752	+6.64,+10.6,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.1,IA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701467448.0908573	+6.64,+10.5,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.1,IA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.4,MB	+6.92,+2.9,+19.5,BB	
1701467510.1014488	+6.64,+10.5,+21.0,JA	+6.32,+33.6,+21.1,JA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701467572.1100276	+6.64,+10.6,+21.0,IA	+6.32,+33.7,+21.1,KA	+6.68,+15.1,+21.1,FA	+6.96,-0.4,+19.6,LB	+2.33,+264.9,+20.4,DB	+6.92,+2.9,+19.5,BB	
1701467634.1178732	+6.64,+10.6,+21.0,IA	+6.32,+33.8,+21.1,DA	+6.68,+15.1,+21.1,FA	+6.96,-0.4,+19.5,OB	+2.33,+265.0,+20.4,LB	+6.92,+2.9,+19.5,BB	
1701467696.12579	+6.64,+10.6,+21.0,IA	+6.32,+33.7,+21.1,KA	+6.67,+15.2,+21.1,JA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701467758.1342916	+6.64,+10.5,+21.0,JA	+6.32,+33.7,+21.1,KA	+6.67,+15.2,+21.1,JA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701467820.1446993	+6.64,+10.5,+21.0,JA	+6.32,+33.6,+21.1,JA	+6.67,+15.2,+21.1,JA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.4,EB	+6.92,+2.9,+19.5,BB	
1701467882.1513107	+6.64,+10.6,+21.0,IA	+6.32,+33.7,+21.1,KA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701467944.1574047	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.68,+15.1,+21.1,FA	+6.96,-0.4,+19.5,OB	+2.33,+264.8,+20.4,EB	+6.92,+2.9,+19.5,BB	
1701468006.1655927	+6.64,+10.6,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.4,+19.6,LB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701468068.1739745	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.0,HA	+6.96,-0.4,+19.5,OB	+2.33,+265.1,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701468130.1816776	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.0,HA	+6.96,-0.4,+19.5,OB	+2.33,+265.1,+20.4,MB	+6.92,+2.9,+19.5,BB	
1701468192.1904237	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.1,IA	+6.96,-0.4,+19.5,OB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701468254.199813	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.1,JA	+6.96,-0.4,+19.5,OB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701468316.2085173	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701468378.2185955	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.4,LB	+6.92,+2.9,+19.5,BB	
1701468440.22598	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701468502.2342107	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.34,+264.1,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701468564.2425294	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.1,IA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+3.0,+19.5,JB	
1701468626.250453	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.4,+19.5,OB	+2.32,+265.4,+20.3,NB	+6.92,+3.0,+19.5,JB	
1701468688.2600312	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.2,+21.0,KA	+6.96,-0.4,+19.5,OB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701468750.2691379	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.35,+263.9,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701468812.2784393	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701468874.2848015	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.0,HA	+6.96,-0.4,+19.5,OB	+2.32,+265.2,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701468936.2944343	+6.64,+10.8,+21.0,GA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701468998.3040085	+6.64,+10.8,+21.0,GA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701469060.3104253	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.34,+264.2,+20.3,OB	+6.92,+3.0,+19.5,JB	
1701469122.3191633	+6.64,+10.8,+21.0,GA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701469184.3271549	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.67,+15.1,+21.0,HA	+6.96,-0.4,+19.5,OB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701469246.3379328	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.35,+263.5,+20.3,NB	+6.92,+3.0,+19.5,JB	
1701469308.3436806	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701469370.3534057	+6.64,+10.7,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+3.0,+19.4,KB	
1701469432.3631835	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+3.0,+19.5,JB	
1701469494.3734553	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701469556.382805	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701469618.3892167	+6.64,+10.8,+21.0,GA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701469680.4004216	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701469742.4070165	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701469804.412517	+6.64,+10.8,+21.0,GA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.4,LB	+6.92,+2.9,+19.5,BB	
1701469866.4207432	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701469928.4306285	+6.64,+10.8,+21.0,GA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+264.7,+20.3,MB	+6.92,+2.9,+19.5,BB	
1701469990.4384413	+6.64,+10.8,+21.0,GA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701470235.9748645	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.34,+264.6,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701470297.9832418	+6.64,+10.8,+21.0,GA	+6.33,+33.3,+21.1,NA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701470359.9896562	+6.64,+10.6,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.6,MB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701470421.997206	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701470484.0061865	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701470546.0160108	+6.64,+10.5,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701470608.0224185	+6.64,+10.6,+21.0,IA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701470670.0288475	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.33,+264.6,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701470732.038801	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701470794.0486887	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+14.9,+21.0,NA	+6.96,-0.6,+19.5,MB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701470856.0593069	+6.64,+10.5,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.33,+264.9,+20.3,CB	+6.92,+3.0,+19.5,JB	
1701470918.0670173	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.6,MB	+2.33,+264.9,+20.3,CB	+6.92,+2.9,+19.5,BB	
1701470980.0775945	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.3,JB	+6.92,+3.0,+19.5,JB	
1701471042.0886438	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701471104.0982723	+6.64,+10.5,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.6,MB	+2.33,+264.7,+20.3,MB	+6.92,+2.9,+19.5,BB	
1701471166.1072645	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.1,+20.3,JB	+6.92,+3.0,+19.5,JB	
1701471228.1119945	+6.64,+10.5,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+3.0,+19.5,JB	
1701471290.1213963	+6.64,+10.6,+21.0,IA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+3.0,+19.5,JB	
1701471352.132695	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.34,+264.1,+20.4,KB	+6.92,+2.9,+19.5,BB	
1701471414.140742	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701471476.1499295	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701471538.1591158	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.34,+264.5,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701471600.1702113	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701471662.1783996	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.6,+20.3,LB	+6.92,+3.0,+19.5,JB	
1701471724.1858068	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701471786.1971273	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701471848.2056694	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701471910.2138803	+6.64,+10.6,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701471972.2224548	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701472034.232462	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.1,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701472096.2424366	+6.64,+10.8,+21.0,GA	+6.33,+33.4,+21.1,IA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701472158.2507336	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701472220.258618	+6.64,+10.7,+21.0,HA	+6.33,+33.3,+21.1,NA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701472282.2679942	+6.64,+10.7,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.67,+15.1,+21.0,HA	+6.96,-0.4,+19.5,OB	+2.34,+264.2,+20.3,OB	+6.92,+2.9,+19.5,BB	
1701472344.2775376	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701472406.283402	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+3.0,+19.5,JB	
1701472468.2922413	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701472530.298768	+6.64,+10.8,+21.0,GA	+6.33,+33.2,+21.1,OA	+6.67,+15.1,+21.0,HA	+6.96,-0.5,+19.5,NB	+2.32,+265.5,+20.3,OB	+6.92,+2.9,+19.5,BB	
1701472592.3083172	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.67,+15.2,+21.0,KA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701472654.3167126	+6.64,+10.6,+21.0,IA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701472716.324798	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.4,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701472778.332009	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.5,+20.3,OB	+6.92,+2.9,+19.5,BB	
1701472840.3413918	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701472902.351555	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.0,FA	+6.96,-0.4,+19.5,OB	+2.32,+265.6,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701472964.3585358	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.33,+264.7,+20.3,MB	+6.92,+2.9,+19.5,BB	
1701473026.3688607	+6.64,+10.7,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.7,+20.3,MB	+6.92,+3.0,+19.5,JB	
1701473088.3782265	+6.64,+10.7,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.32,+265.2,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701473150.3881264	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.5,+20.3,OB	+6.92,+3.0,+19.5,JB	
1701473212.3981338	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.32,+265.6,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701473274.4085357	+6.64,+10.8,+21.0,GA	+6.33,+33.1,+21.1,LA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.5,+20.3,OB	+6.92,+3.0,+19.5,JB	
1701473336.4167354	+6.64,+10.8,+21.0,GA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.32,+265.6,+20.3,LB	+6.92,+3.0,+19.5,JB	
1701473398.4246416	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.6,+20.3,LB	+6.92,+3.0,+19.5,JB	
1701473460.4343922	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.1,+21.0,GA	+6.96,-0.6,+19.5,MB	+2.31,+265.7,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701473522.4419296	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.1,LA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.34,+264.3,+20.3,NB	+6.92,+3.0,+19.5,JB	
1701473584.4492779	+6.64,+10.7,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.34,+264.1,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701473646.4615395	+6.64,+10.7,+21.0,HA	+6.33,+33.2,+21.1,OA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.5,+20.3,OB	+6.92,+2.9,+19.5,BB	
1701473708.470854	+6.64,+10.8,+21.0,GA	+6.33,+33.2,+21.1,OA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.32,+265.7,+20.3,MB	+6.92,+2.9,+19.5,BB	
1701473770.4807558	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.31,+265.7,+20.3,NB	+6.92,+3.0,+19.5,JB	
1701473832.4880474	+6.64,+10.5,+21.0,JA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.31,+265.8,+20.3,AB	+6.92,+2.9,+19.5,BB	
1701474078.0495658	+6.64,+10.5,+21.0,JA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.31,+265.9,+20.3,@B	+6.92,+2.9,+19.5,BB	
1701474140.0610385	+6.64,+10.4,+21.0,KA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.30,+266.3,+20.3,HB	+6.92,+3.0,+19.5,JB	
1701474202.0715292	+6.64,+10.5,+21.0,JA	+6.33,+33.1,+21.1,LA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.30,+266.5,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701474264.0800176	+6.64,+10.5,+21.0,JA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.30,+266.6,+20.3,MB	+6.92,+2.9,+19.5,BB	
1701474326.0884602	+6.64,+10.5,+21.0,JA	+6.34,+33.0,+21.1,JA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.30,+266.6,+20.3,MB	+6.92,+2.8,+19.5,CB	
1701474388.0980766	+6.64,+10.5,+21.0,JA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.33,+264.6,+20.3,LB	+6.92,+2.8,+19.5,CB	
1701474450.1048193	+6.64,+10.5,+21.0,JA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.31,+266.1,+20.3,KB	+6.92,+2.9,+19.5,BB	
1701474512.1134052	+6.64,+10.5,+21.0,JA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.31,+266.1,+20.4,LB	+6.92,+2.9,+19.5,BB	
1701474574.1226354	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.1,+21.1,FA	+6.96,-0.5,+19.5,NB	+2.31,+266.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701474636.1331995	+6.64,+10.5,+21.0,JA	+6.34,+32.9,+21.1,BA	+6.68,+15.1,+21.1,FA	+6.96,-0.6,+19.5,MB	+2.31,+266.3,+20.3,IB	+6.92,+2.8,+19.5,CB	
1701474698.1441052	+6.64,+10.5,+21.0,JA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.33,+265.0,+20.3,KB	+6.92,+2.8,+19.5,CB	
1701474760.1522217	+6.64,+10.6,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.31,+266.0,+20.3,JB	+6.92,+3.0,+19.5,JB	
1701474822.1611018	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.5,+19.5,NB	+2.31,+265.8,+20.3,AB	+6.92,+2.8,+19.5,CB	
1701474884.168239	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.31,+266.1,+20.3,KB	+6.92,+2.8,+19.5,CB	
1701474946.177577	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.1,+21.0,GA	+6.96,-0.5,+19.5,NB	+2.31,+266.3,+20.3,IB	+6.92,+2.8,+19.5,CB	
1701475008.1865003	+6.64,+10.7,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.31,+265.9,+20.3,@B	+6.92,+2.8,+19.5,CB	
