62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699919576.583271	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.9,OB	+3.07,+232.7,+25.6,HB	+2.82,+247.1,+25.2,DB	+2.93,+240.4,+25.3,GB	
1699919638.5917022	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.9,OB	+3.04,+233.9,+25.6,DB	+2.81,+247.7,+25.2,AB	+2.93,+240.6,+25.4,BB	
1699919700.6008363	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.9,OB	+3.07,+232.6,+25.6,IB	+2.82,+247.2,+25.2,GB	+2.94,+240.1,+25.3,EB	
1699919762.6080546	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.9,LB	+3.04,+234.3,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.95,+239.6,+25.3,MB	
1699919824.618183	+3.06,+227.9,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.9,+19.9,LB	+3.04,+234.3,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.94,+240.1,+25.3,EB	
1699919886.6256955	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.9,OB	+3.06,+233.1,+25.6,NB	+2.81,+247.4,+25.2,BB	+2.93,+240.8,+25.4,LB	
1699919948.6332786	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.9,LB	+3.06,+232.8,+25.6,FB	+2.82,+247.2,+25.2,GB	+2.94,+239.9,+25.3,CB	
1699920010.6419876	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.9,MB	+3.05,+233.4,+25.6,HB	+2.81,+247.7,+25.2,AB	+2.93,+240.8,+25.4,LB	
1699920072.652086	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.9,OB	+3.05,+233.8,+25.6,DB	+2.81,+247.5,+25.2,CB	+2.95,+239.2,+25.4,NB	
1699920134.660201	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.9,LB	+3.07,+232.6,+25.6,IB	+2.81,+247.3,+25.2,EB	+2.93,+240.5,+25.3,FB	
1699920196.6692955	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.9,MB	+3.05,+233.7,+25.6,KB	+2.80,+247.9,+25.2,NB	+2.93,+240.5,+25.4,AB	
1699920258.6774716	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.9,MB	+3.07,+232.7,+25.6,HB	+2.82,+247.1,+25.2,DB	+2.94,+240.1,+25.4,BB	
1699920320.68292	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.9,OB	+3.05,+233.4,+25.6,HB	+2.82,+247.2,+25.2,GB	+2.95,+239.4,+25.4,HB	
1699920382.6920946	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.9,LB	+3.05,+233.9,+25.6,EB	+2.80,+248.0,+25.2,HB	+2.93,+240.5,+25.3,FB	
1699920444.701331	+3.06,+227.9,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.9,MB	+3.06,+232.8,+25.6,FB	+2.81,+247.5,+25.2,CB	+2.93,+240.6,+25.3,EB	
1699920506.7085605	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.9,LB	+3.05,+233.5,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.93,+240.7,+25.3,DB	
1699920568.7188084	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.9,OB	+3.04,+234.3,+25.6,IB	+2.81,+247.6,+25.2,@B	+2.95,+239.4,+25.3,OB	
1699920630.7281358	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.6,NB	+2.82,+247.2,+25.2,GB	+2.94,+239.8,+25.3,BB	
1699920692.7390745	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.9,MB	+3.04,+234.0,+25.5,IB	+2.80,+247.9,+25.2,NB	+2.93,+240.3,+25.4,GB	
1699920754.7482615	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.9,OB	+3.06,+233.3,+25.6,LB	+2.82,+247.2,+25.2,GB	+2.94,+239.8,+25.3,BB	
1699920816.7580183	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.9,MB	+3.06,+233.1,+25.6,NB	+2.81,+247.3,+25.2,EB	+2.94,+239.9,+25.4,DB	
1699920878.7682183	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.06,+232.9,+25.6,GB	+2.80,+247.8,+25.2,OB	+2.93,+240.8,+25.4,LB	
1699920940.7765353	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.8,MB	+3.06,+232.8,+25.6,FB	+2.81,+247.5,+25.2,CB	+2.93,+240.4,+25.4,@B	
1699921002.7884853	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.9,+19.8,MB	+3.04,+234.4,+25.6,NB	+2.81,+247.5,+25.2,CB	+2.95,+239.6,+25.4,JB	
1699921064.7981706	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.8,+19.8,OB	+3.04,+234.4,+25.6,NB	+2.81,+247.5,+25.2,CB	+2.95,+239.6,+25.4,JB	
1699921126.8095534	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.81,+247.7,+25.2,AB	+2.94,+240.0,+25.4,CB	
1699921188.8204746	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.05,+233.4,+25.6,HB	+2.81,+247.4,+25.2,BB	+2.94,+240.0,+25.4,CB	
1699921250.8299358	+3.06,+227.9,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.0,+25.6,JB	+2.82,+247.2,+25.2,GB	+2.95,+239.4,+25.4,HB	
1699921312.8379893	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.9,MB	+3.06,+233.3,+25.6,LB	+2.81,+247.5,+25.2,CB	+2.94,+240.1,+25.4,BB	
1699921374.8477964	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.0,+25.6,JB	+2.81,+247.3,+25.2,EB	+2.95,+239.6,+25.4,JB	
1699921436.8589544	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.06,+233.0,+25.5,LB	+2.80,+248.0,+25.2,HB	+2.92,+240.9,+25.4,LB	
1699921498.870054	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.05,+233.4,+25.6,HB	+2.81,+247.8,+25.2,NB	+2.93,+240.5,+25.4,AB	
1699921560.880644	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.5,JB	+2.81,+247.3,+25.2,EB	+2.95,+239.4,+25.4,HB	
1699921622.892148	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.81,+247.3,+25.2,EB	+2.95,+239.6,+25.4,JB	
1699921868.4778001	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.9,+19.8,MB	+3.04,+234.2,+25.6,HB	+2.81,+247.8,+25.2,NB	+2.95,+239.4,+25.4,HB	
1699921930.482842	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.05,+233.3,+25.6,OB	+2.81,+247.7,+25.2,AB	+2.93,+240.3,+25.3,@B	
1699921992.4900606	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.2,+25.6,HB	+2.80,+248.0,+25.2,HB	+2.95,+239.5,+25.4,IB	
1699922054.4992573	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.5,+25.6,OB	+2.80,+247.9,+25.2,NB	+2.95,+239.3,+25.4,OB	
1699922116.5078387	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.06,+233.1,+25.6,NB	+2.82,+247.2,+25.2,GB	+2.93,+240.4,+25.4,@B	
1699922178.5156624	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.06,+233.2,+25.5,NB	+2.81,+247.7,+25.2,AB	+2.93,+240.3,+25.4,GB	
1699922240.5255227	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.06,+232.8,+25.5,EB	+2.81,+247.5,+25.2,CB	+2.93,+240.7,+25.3,DB	
1699922302.5361013	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.9,+19.8,MB	+3.04,+234.0,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.95,+239.6,+25.4,JB	
1699922364.5441473	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.80,+247.8,+25.2,OB	+2.95,+239.3,+25.4,OB	
1699922426.5550323	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.06,+233.3,+25.6,LB	+2.82,+247.2,+25.2,GB	+2.93,+240.4,+25.4,@B	
1699922488.5646236	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.05,+233.5,+25.6,IB	+2.80,+248.0,+25.2,HB	+2.94,+240.0,+25.4,CB	
1699922550.573259	+3.07,+227.7,+19.2,GB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.5,+25.6,OB	+2.81,+247.6,+25.2,@B	+2.95,+239.3,+25.4,OB	
1699922612.5832355	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.81,+247.7,+25.2,AB	+2.95,+239.2,+25.3,IB	
1699922674.5924153	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.07,+232.7,+25.6,HB	+2.81,+247.6,+25.2,@B	+2.93,+240.8,+25.3,KB	
1699922736.6027153	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.81,+247.6,+25.2,@B	+2.95,+239.2,+25.4,NB	
1699922798.6110165	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.81,+247.8,+25.2,NB	+2.95,+239.3,+25.4,OB	
1699922860.617642	+3.07,+227.7,+19.2,GB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.07,+232.7,+25.5,KB	+2.80,+247.9,+25.2,NB	+2.93,+240.6,+25.4,BB	
1699922922.629556	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.06,+232.9,+25.6,GB	+2.81,+247.6,+25.2,@B	+2.93,+240.8,+25.3,KB	
1699922984.639771	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.3,NB	
1699923046.649408	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.04,+234.2,+25.6,HB	+2.82,+247.2,+25.2,GB	+2.94,+239.9,+25.4,DB	
1699923108.6580753	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.04,+234.3,+25.6,IB	+2.82,+247.2,+25.2,GB	+2.94,+239.8,+25.3,BB	
1699923170.6684492	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.3,+25.5,JB	+2.81,+247.5,+25.2,CB	+2.95,+239.3,+25.4,OB	
1699923232.6775773	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.0,+25.6,JB	+2.81,+247.6,+25.2,@B	+2.95,+239.3,+25.4,OB	
1699923294.6860063	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.07,+232.7,+25.6,HB	+2.80,+248.0,+25.2,HB	+2.93,+240.5,+25.4,AB	
1699923356.687937	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.07,+232.7,+25.6,HB	+2.80,+248.0,+25.2,HB	+2.93,+240.6,+25.4,BB	
1699923418.6973324	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.8,+19.8,OB	+3.07,+232.7,+25.6,HB	+2.80,+247.9,+25.2,NB	+2.93,+240.7,+25.3,DB	
1699923480.707634	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+232.8,+25.6,FB	+2.80,+248.0,+25.2,HB	+2.93,+240.6,+25.3,EB	
1699923542.7181835	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.06,+232.8,+25.6,FB	+2.80,+248.0,+25.2,HB	+2.93,+240.4,+25.4,@B	
1699923604.7291534	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.04,+234.0,+25.5,IB	+2.81,+247.4,+25.2,BB	+2.95,+239.3,+25.4,OB	
1699923666.739982	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.81,+247.2,+25.2,DB	+2.95,+239.5,+25.4,IB	
1699923728.7479093	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.81,+247.3,+25.2,EB	+2.94,+240.1,+25.4,BB	
1699923790.7576258	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.07,+232.7,+25.6,HB	+2.80,+248.0,+25.2,HB	+2.93,+240.4,+25.3,GB	
1699923852.7655647	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.04,+234.5,+25.6,OB	+2.81,+247.3,+25.2,EB	+2.94,+239.8,+25.3,BB	
1699923914.7750597	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.06,+228.8,+19.8,LB	+3.04,+234.0,+25.6,JB	+2.81,+247.2,+25.2,DB	+2.95,+239.3,+25.4,OB	
1699923976.784176	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.05,+233.5,+25.6,IB	+2.81,+247.4,+25.2,BB	+2.95,+239.4,+25.4,HB	
1699924038.795053	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.06,+232.9,+25.6,GB	+2.80,+248.0,+25.2,HB	+2.93,+240.7,+25.4,CB	
1699924100.8054247	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.06,+233.1,+25.5,MB	+2.81,+247.6,+25.2,@B	+2.94,+239.8,+25.4,EB	
1699924162.8163724	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.04,+234.2,+25.6,HB	+2.81,+247.2,+25.2,DB	+2.95,+239.4,+25.4,HB	
1699924224.8254097	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.05,+233.8,+25.6,DB	+2.82,+247.2,+25.2,GB	+2.95,+239.3,+25.4,OB	
1699924286.8355298	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.81,+247.4,+25.2,BB	+2.94,+239.9,+25.4,DB	
1699924348.8421013	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.06,+233.3,+25.6,LB	+2.80,+248.0,+25.2,HB	+2.93,+240.8,+25.3,KB	
1699924410.854132	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.5,MB	+2.81,+247.8,+25.2,NB	+2.93,+240.5,+25.3,FB	
1699924472.8644266	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.5,+25.6,IB	+2.80,+248.1,+25.2,IB	+2.92,+241.0,+25.4,DB	
1699924534.8730364	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.9,+25.5,FB	+2.80,+248.1,+25.2,IB	+2.93,+240.8,+25.4,LB	
1699924596.8824291	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.4,+25.2,BB	+2.94,+239.8,+25.3,BB	
1699924658.8901267	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.0,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.93,+240.7,+25.4,CB	
1699924720.8968422	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.94,+240.2,+25.4,AB	
1699924782.905293	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.04,+234.0,+25.5,IB	+2.80,+248.1,+25.2,IB	+2.93,+240.8,+25.3,KB	
1699924844.9151435	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.3,+25.2,EB	+2.94,+239.8,+25.4,EB	
1699924906.9236655	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.6,NB	+2.81,+247.5,+25.2,CB	+2.93,+240.4,+25.4,@B	
1699924968.9319773	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.5,HB	+2.80,+248.1,+25.2,IB	+2.93,+240.8,+25.4,LB	
1699925030.9420414	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.9,+25.5,FB	+2.80,+247.9,+25.2,NB	+2.92,+240.9,+25.3,KB	
1699925092.94981	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.06,+233.2,+25.6,MB	+2.81,+247.3,+25.2,EB	+2.94,+239.8,+25.4,EB	
1699925154.9600115	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.05,+233.6,+25.6,JB	+2.81,+247.4,+25.2,BB	+2.95,+239.4,+25.4,HB	
1699925216.968801	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.8,+25.6,DB	+2.80,+247.9,+25.2,NB	+2.92,+240.9,+25.4,LB	
1699925278.9786599	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.6,NB	+2.81,+247.2,+25.2,DB	+2.94,+239.9,+25.4,DB	
1699925340.9880624	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.8,+25.6,DB	+2.81,+247.7,+25.2,AB	+2.92,+240.9,+25.4,LB	
1699925402.997918	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.4,+25.6,HB	+2.81,+247.4,+25.2,BB	+2.93,+240.6,+25.3,EB	
1699925465.006401	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.04,+234.4,+25.6,NB	+2.80,+248.0,+25.2,HB	+2.93,+240.7,+25.3,DB	
1699925710.5861642	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.06,+233.2,+25.6,MB	+2.80,+248.1,+25.2,IB	+2.94,+240.1,+25.4,BB	
1699925772.5947967	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.04,+233.9,+25.6,DB	+2.81,+247.8,+25.2,NB	+2.93,+240.9,+25.4,MB	
1699925834.6020408	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.3,+25.6,OB	+2.81,+247.8,+25.2,NB	+2.95,+239.5,+25.4,IB	
1699925896.6111012	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.5,JB	+2.81,+247.5,+25.2,CB	+2.93,+240.8,+25.4,LB	
1699925958.6193504	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.8,+25.6,DB	+2.80,+248.0,+25.2,HB	+2.93,+240.8,+25.4,LB	
1699926020.6268468	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.8,+25.5,GB	+2.81,+247.3,+25.2,EB	+2.95,+239.6,+25.4,JB	
1699926082.6357052	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.06,+233.1,+25.6,NB	+2.80,+247.9,+25.2,NB	+2.95,+239.7,+25.4,KB	
1699926144.6468558	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.04,+234.4,+25.6,NB	+2.81,+247.4,+25.2,BB	+2.93,+240.4,+25.4,@B	
1699926206.6553159	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.80,+247.9,+25.2,NB	+2.92,+241.0,+25.4,DB	
1699926268.6616921	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.5,+25.6,IB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699926330.6702275	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.06,+233.2,+25.5,NB	+2.81,+247.5,+25.2,CB	+2.95,+239.4,+25.4,HB	
1699926392.6812372	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.6,NB	+2.81,+247.7,+25.2,AB	+2.94,+239.8,+25.4,EB	
1699926454.6903381	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.3,+25.5,LB	+2.80,+247.9,+25.2,NB	+2.94,+240.1,+25.4,BB	
1699926516.699304	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.3,+25.2,EB	+2.95,+239.4,+25.4,HB	
1699926578.7069094	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.8,+19.8,OB	+3.04,+234.1,+25.6,KB	+2.80,+248.1,+25.2,IB	+2.93,+240.9,+25.4,MB	
1699926640.7128031	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.6,+25.6,JB	+2.81,+247.2,+25.2,DB	+2.95,+239.6,+25.4,JB	
1699926702.7209127	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.05,+233.4,+25.6,HB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699926764.7312317	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.05,+233.7,+25.6,KB	+2.81,+247.3,+25.2,EB	+2.94,+239.8,+25.4,EB	
1699926826.7388084	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.6,+25.2,@B	+2.94,+239.8,+25.4,EB	
1699926888.7481935	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.9,+25.5,FB	+2.81,+247.5,+25.2,CB	+2.94,+240.1,+25.4,BB	
1699926950.758383	+3.07,+227.7,+19.2,GB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.80,+248.0,+25.2,HB	+2.92,+240.9,+25.4,LB	
1699927012.7673	+3.07,+227.7,+19.2,GB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.0,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.93,+240.8,+25.4,LB	
1699927074.7772226	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+228.8,+19.8,OB	+3.04,+234.0,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.93,+240.7,+25.4,CB	
1699927136.7835114	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.6,NB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.3,NB	
1699927198.7928123	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.06,+228.8,+19.8,LB	+3.06,+233.2,+25.6,MB	+2.81,+247.2,+25.2,DB	+2.95,+239.4,+25.4,HB	
