62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700127920.2801201	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.0,+19.8,HB	+2.48,+256.5,+20.6,GB	+2.86,+234.1,+19.8,AB	
1700127982.2895243	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.2,+19.8,JB	+2.47,+256.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700128044.297024	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.1,+19.8,IB	+2.47,+257.1,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700128106.3060932	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.65,+246.3,+19.9,JB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700128168.3146849	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.3,+19.8,KB	+2.46,+257.4,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700128230.323329	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.4,+19.8,LB	+2.47,+257.0,+20.6,LB	+2.86,+234.1,+19.8,AB	
1700128292.3331332	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.9,LB	+2.47,+257.0,+20.6,LB	+2.86,+234.1,+19.8,AB	
1700128354.3420007	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.3,+19.8,KB	+2.46,+257.4,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700128416.3503773	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.5,+19.8,MB	+2.46,+257.7,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700128478.358625	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.8,MB	+2.45,+258.0,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700128540.369574	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.5,+19.8,MB	+2.45,+258.0,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700128602.3783367	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.4,+19.9,MB	+2.45,+258.1,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700128664.3852808	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.64,+246.6,+19.8,OB	+2.45,+258.2,+20.6,CB	+2.86,+234.1,+19.8,AB	
1700128726.3975296	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.4,+19.8,LB	+2.45,+258.4,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700128788.406722	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.3,+19.8,KB	+2.45,+258.1,+20.6,@B	+2.86,+234.1,+19.8,AB	
1700128850.4145463	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.4,+19.8,LB	+2.47,+256.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700128912.425336	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.64,+246.6,+19.8,OB	+2.48,+256.4,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700128974.435968	+6.51,+18.2,+21.5,FA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.6,+19.9,NB	+2.48,+256.7,+20.6,EB	+2.86,+234.1,+19.8,AB	
1700129036.4455352	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.64,+246.8,+19.9,@B	+2.48,+256.6,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700129098.4548013	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.6,+19.8,OB	+2.48,+256.3,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700129344.0331647	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.0,+19.8,HB	+2.48,+256.4,+20.6,FB	+2.87,+233.9,+19.8,OB	
1700129406.042542	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.1,+19.9,HB	+2.48,+256.7,+20.6,EB	+2.86,+234.1,+19.8,AB	
1700129468.0516722	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.2,+19.8,JB	+2.47,+257.0,+20.6,LB	+2.86,+234.1,+19.8,AB	
1700129530.0620155	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.2,+19.8,JB	+2.47,+257.1,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700129592.0721743	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.65,+246.4,+19.8,LB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700129654.081631	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.8,MB	+2.49,+256.2,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700129716.091736	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.5,+19.8,LB	+2.49,+256.1,+20.6,BB	+2.86,+234.1,+19.8,AB	
1700129778.1006658	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.64,+246.6,+19.8,OB	+2.50,+255.3,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700129840.1083293	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.9,LB	+2.50,+255.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700129902.1185515	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.8,MB	+2.49,+255.9,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700129964.1292012	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.6,+19.9,OB	+2.48,+256.3,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700130026.1379728	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.64,+246.7,+19.8,NB	+2.48,+256.6,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700130088.1455011	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.7,+19.8,NB	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700130150.1540635	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.7,+19.8,NB	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.9,@B	
1700130212.163734	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.4,+19.8,LB	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700130274.1744661	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.64,+246.6,+19.9,NB	+2.47,+257.3,+20.6,OB	+2.86,+234.1,+19.9,@B	
1700130336.1840355	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.3,+19.8,KB	+2.48,+256.8,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700130398.1911747	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.3,+19.9,JB	+2.47,+256.8,+20.6,EB	+2.86,+234.0,+19.8,@B	
1700130460.2017615	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.4,+19.9,MB	+2.47,+257.2,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700130522.2086518	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.8,MB	+2.46,+257.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700130584.2168272	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.9,LB	+2.47,+257.3,+20.6,OB	+2.86,+234.1,+19.8,AB	
1700130646.227688	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.5,NB	+2.65,+246.5,+19.9,LB	+2.46,+257.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700130708.237125	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.6,+19.9,NB	+2.46,+257.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700130770.2476397	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.64,+246.8,+19.8,AB	+2.46,+257.7,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700130832.257381	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.64,+246.7,+19.9,OB	+2.46,+257.7,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700130894.266091	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.64,+246.7,+19.9,OB	+2.45,+258.0,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700130956.276545	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.64,+246.6,+19.8,OB	+2.45,+258.2,+20.6,CB	+2.86,+234.1,+19.8,AB	
1700131018.2855206	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.5,+19.9,LB	+2.46,+257.4,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700131080.2954679	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.2,+19.8,JB	+2.46,+257.5,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700131142.3057046	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.46,+257.7,+20.6,JB	+2.86,+234.1,+19.9,@B	
1700131204.314791	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.4,+19.9,MB	+2.45,+258.2,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700131266.3248205	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.4,+19.8,LB	+2.45,+258.3,+20.6,BB	+2.86,+234.1,+19.9,@B	
1700131328.33465	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.64,+246.6,+19.9,NB	+2.48,+256.6,+20.7,EB	+2.86,+234.1,+19.8,AB	
1700131390.343896	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.6,OA	+2.92,+231.0,+21.4,GB	+2.65,+246.3,+19.9,JB	+2.50,+255.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700131452.354586	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.4,+19.8,LB	+2.50,+255.6,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700131514.3648233	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.65,+246.5,+19.9,LB	+2.51,+255.0,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700131576.3752236	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.5,+19.9,LB	+2.53,+253.7,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700131638.383222	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.5,+19.8,MB	+2.54,+252.9,+20.6,BB	+2.86,+234.1,+19.9,@B	
1700131700.394468	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.5,+19.9,LB	+2.55,+252.7,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700131762.4038646	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.6,NA	+2.92,+231.0,+21.4,GB	+2.65,+246.6,+19.9,OB	+2.54,+253.0,+20.7,KB	+2.86,+234.1,+19.8,AB	
1700131824.4125917	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.6,+19.9,OB	+2.54,+253.2,+20.7,IB	+2.86,+234.2,+19.8,BB	
1700131886.422552	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.65,+246.5,+19.9,LB	+2.53,+253.4,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700131948.4325454	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.64,+246.6,+19.9,NB	+2.53,+253.8,+20.6,EB	+2.86,+234.1,+19.8,AB	
1700132010.441091	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.6,NA	+2.92,+231.0,+21.5,FB	+2.64,+246.6,+19.9,NB	+2.52,+254.1,+20.6,JB	+2.86,+234.2,+19.9,CB	
1700132072.4510782	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.64,+246.6,+19.8,OB	+2.52,+254.1,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700132134.4606874	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+230.9,+21.4,OB	+2.64,+246.7,+19.8,NB	+2.52,+254.3,+20.6,HB	+2.86,+234.1,+19.9,@B	
1700132196.4710217	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.6,NA	+2.91,+231.0,+21.4,DB	+2.64,+246.7,+19.9,OB	+2.51,+254.5,+20.6,MB	+2.86,+234.1,+19.9,@B	
1700132258.4774966	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.7,+19.9,OB	+2.51,+254.9,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700132320.4874465	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.8,+19.9,@B	+2.52,+254.4,+20.6,OB	+2.86,+234.1,+19.9,@B	
1700132382.4949927	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.64,+246.8,+19.9,@B	+2.52,+254.5,+20.7,OB	+2.86,+234.2,+19.8,BB	
1700132444.5024905	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.64,+246.9,+19.9,AB	+2.51,+254.6,+20.6,NB	+2.86,+234.2,+19.9,CB	
1700132506.5142484	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.64,+247.0,+19.9,IB	+2.52,+254.3,+20.6,HB	+2.86,+234.2,+19.9,CB	
1700132568.5229087	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.9,+19.9,AB	+2.51,+254.5,+20.6,MB	+2.86,+234.1,+19.9,@B	
1700132630.532899	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.64,+246.9,+19.9,AB	+2.51,+255.0,+20.7,HB	+2.86,+234.2,+19.8,BB	
1700132692.5418289	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.65,+246.3,+19.9,JB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700132754.5501616	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.50,+255.5,+20.6,MB	+2.86,+234.2,+19.9,CB	
1700132816.5597954	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.51,+254.9,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700132878.5707688	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.2,+19.9,KB	+2.51,+255.0,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700132940.5811155	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.2,+19.9,KB	+2.51,+254.8,+20.6,@B	+2.86,+234.2,+19.9,CB	
1700133186.1641386	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.1,+19.9,HB	+2.49,+255.9,+20.6,IB	+2.87,+233.9,+19.9,NB	
1700133248.1740763	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.9,KB	+2.49,+256.0,+20.6,CB	+2.86,+234.1,+19.9,@B	
1700133310.1821578	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.1,+19.9,HB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700133372.191795	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.1,+19.9,HB	+2.49,+255.9,+20.7,HB	+2.86,+234.2,+19.8,BB	
1700133434.1977923	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+246.0,+19.9,JB	+2.49,+256.1,+20.6,BB	+2.86,+234.1,+19.9,@B	
1700133496.20576	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.67,+245.4,+19.9,LB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.9,CB	
1700133558.2127502	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.67,+245.3,+19.9,KB	+2.49,+256.1,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700133620.2230167	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.67,+245.3,+19.9,KB	+2.49,+256.1,+20.7,CB	+2.86,+234.2,+19.9,CB	
1700133682.2334208	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.66,+245.5,+19.9,LB	+2.48,+256.3,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700133744.243681	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.5,+19.9,LB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700133806.254573	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.67,+245.3,+19.9,KB	+2.48,+256.5,+20.6,GB	+2.86,+234.2,+19.9,CB	
1700133868.2636726	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.67,+245.3,+19.9,KB	+2.48,+256.3,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700133930.2738833	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.67,+245.3,+19.9,KB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700133992.284044	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.67,+245.4,+19.9,LB	+2.48,+256.6,+20.7,EB	+2.86,+234.2,+19.9,CB	
1700134054.2946517	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.5,+19.9,LB	+2.48,+256.6,+20.7,EB	+2.86,+234.2,+19.9,CB	
1700134116.3046582	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.6,+19.9,OB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.9,CB	
1700134178.315642	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.7,+19.9,NB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.9,CB	
1700134240.3237948	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.66,+245.7,+19.9,NB	+2.48,+256.4,+20.6,FB	+2.86,+234.2,+19.9,CB	
1700134302.3318741	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.66,+245.8,+19.9,AB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700134364.3402362	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.8,+19.9,AB	+2.48,+256.5,+20.7,FB	+2.86,+234.3,+19.9,BB	
1700134426.3496115	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.66,+245.9,+19.9,@B	+2.52,+254.3,+20.6,HB	+2.86,+234.2,+19.9,CB	
1700134488.3592095	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.8,+19.9,AB	+2.53,+253.9,+20.7,EB	+2.86,+234.2,+19.9,CB	
1700134550.369406	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.9,+19.9,@B	+2.52,+254.0,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700134612.3806882	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.9,+19.9,@B	+2.53,+253.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700134674.391306	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.4,OB	+2.65,+246.1,+19.9,HB	+2.53,+253.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700134736.402146	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.2,+19.9,KB	+2.52,+254.2,+20.7,HB	+2.86,+234.2,+19.8,BB	
1700134798.4110544	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+230.9,+21.5,NB	+2.65,+246.1,+19.9,HB	+2.53,+253.8,+20.7,DB	+2.86,+234.2,+19.8,BB	
1700134860.421017	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.2,+19.9,KB	+2.54,+253.1,+20.6,KB	+2.86,+234.2,+19.9,CB	
1700134922.4300134	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.54,+252.9,+20.7,CB	+2.86,+234.3,+19.8,CB	
1700134984.439383	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.54,+253.1,+20.6,KB	+2.86,+234.2,+19.9,CB	
1700135046.4495325	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.8,JB	+2.54,+253.1,+20.7,JB	+2.86,+234.2,+19.8,BB	
1700135108.458787	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.53,+253.4,+20.7,HB	+2.86,+234.2,+19.9,CB	
1700135170.468406	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.1,+19.9,HB	+2.53,+253.6,+20.7,JB	+2.86,+234.2,+19.9,CB	
1700135232.4784095	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.52,+254.1,+20.7,KB	+2.86,+234.2,+19.8,BB	
1700135294.4877172	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.9,+19.9,@B	+2.51,+254.6,+20.7,OB	+2.86,+234.2,+19.8,BB	
1700135356.492987	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.9,HB	+2.51,+255.0,+20.7,HB	+2.86,+234.2,+19.9,CB	
1700135418.5019274	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.9,HB	+2.50,+255.1,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700135480.5098705	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.2,+19.9,KB	+2.50,+255.3,+20.7,JB	+2.86,+234.2,+19.8,BB	
1700135542.5186493	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.9,HB	+2.49,+255.7,+20.7,FB	+2.86,+234.3,+19.8,CB	
