62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701172474.1761684	+7.01,-0.6,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+19.9,CA	+2.37,+273.7,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701172536.1836717	+7.01,-0.8,+19.5,LB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.37,+274.0,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701172598.1910484	+7.02,-1.0,+19.5,FB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.38,+273.4,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.3,CB	
1701172660.1984847	+7.02,-1.1,+19.5,GB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+19.9,CA	+2.38,+273.2,+25.5,FB	+2.21,+282.9,+25.2,LB	+2.26,+280.5,+25.4,CB	
1701172722.2064779	+7.02,-1.2,+19.5,DB	+2.39,+267.5,+20.0,EB	+6.34,+38.6,+20.0,GA	+2.37,+273.8,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701172784.2159603	+7.02,-1.3,+19.5,EB	+2.39,+267.4,+19.9,GB	+6.33,+38.6,+19.9,CA	+2.38,+273.2,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701172846.2237854	+7.03,-1.5,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.34,+38.6,+20.0,GA	+2.38,+273.4,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.3,KB	
1701172908.2340007	+7.02,-1.3,+19.5,EB	+2.39,+267.6,+20.0,FB	+6.33,+38.6,+20.0,@A	+2.36,+274.3,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.23,+282.0,+25.4,AB	
1701172970.2435102	+7.03,-1.5,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.38,+273.3,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701173032.2532296	+7.03,-1.6,+19.5,AB	+2.39,+267.5,+20.0,EB	+6.34,+38.6,+20.0,GA	+2.38,+273.1,+25.6,FB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701173094.260533	+7.03,-1.7,+19.5,@B	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.36,+274.4,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701173156.268752	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.34,+38.6,+20.0,GA	+2.36,+274.5,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701173218.273799	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.6,+20.0,@A	+2.38,+273.4,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.24,+281.2,+25.4,GB	
1701173280.280994	+7.03,-1.5,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.7,+20.0,AA	+2.36,+274.5,+25.5,HB	+2.20,+283.7,+25.2,BB	+2.23,+282.1,+25.4,@B	
1701173342.290015	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.6,+20.0,@A	+2.36,+274.4,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.23,+281.8,+25.4,JB	
1701173404.298802	+7.03,-1.5,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.38,+273.3,+25.5,GB	+2.21,+283.0,+25.2,DB	+2.25,+281.0,+25.4,DB	
1701173466.3084345	+7.03,-1.7,+19.5,@B	+2.39,+267.5,+19.9,FB	+6.34,+38.6,+20.0,GA	+2.36,+274.2,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701173528.317794	+7.03,-1.8,+19.5,OB	+2.39,+267.6,+19.9,EB	+6.33,+38.7,+20.0,AA	+2.37,+274.0,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.24,+281.6,+25.3,DB	
1701173590.325741	+7.03,-1.7,+19.5,@B	+2.39,+267.5,+20.0,EB	+6.33,+38.6,+20.0,@A	+2.37,+273.8,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.23,+282.2,+25.4,CB	
1701173652.335457	+7.01,-0.6,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.7,+20.0,AA	+2.37,+274.0,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.23,+282.2,+25.4,CB	
1701173714.3442595	+7.02,-0.9,+19.5,NB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.38,+273.4,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.3,DB	
1701173776.3540053	+7.02,-1.1,+19.5,GB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.22,+282.3,+25.4,CB	
1701173838.362193	+7.02,-1.4,+19.5,BB	+2.39,+267.6,+20.0,FB	+6.33,+38.6,+20.0,@A	+2.36,+274.3,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701173900.3701205	+7.02,-1.4,+19.5,BB	+2.39,+267.5,+20.0,EB	+6.33,+38.7,+20.0,AA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.22,+282.4,+25.4,DB	
1701173962.3802118	+7.03,-1.6,+19.5,AB	+2.39,+267.5,+20.0,EB	+6.33,+38.7,+20.0,AA	+2.39,+272.8,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.24,+281.3,+25.4,FB	
1701174024.3899262	+7.03,-1.5,+19.5,BB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.38,+273.4,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701174086.3972805	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.39,+272.6,+25.6,AB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.3,FB	
1701174148.405039	+7.03,-1.9,+19.5,NB	+2.39,+267.5,+20.0,EB	+6.33,+38.7,+20.0,AA	+2.38,+273.1,+25.6,FB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.3,JB	
1701174393.9772522	+7.03,-1.9,+19.5,NB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.38,+273.5,+25.5,AB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701174455.9830434	+7.03,-1.8,+19.5,OB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.38,+273.0,+25.5,DB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701174517.9914806	+7.03,-1.9,+19.5,NB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701174579.9989114	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.36,+274.2,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.24,+281.2,+25.3,@B	
1701174642.0084782	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.7,+20.0,AA	+2.37,+273.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.25,+280.7,+25.3,EB	
1701174704.0178864	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.40,+272.3,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.24,+281.4,+25.4,AB	
1701174766.0259562	+7.03,-1.6,+19.5,AB	+2.39,+267.5,+20.0,EB	+6.33,+38.8,+20.0,NA	+2.38,+273.5,+25.6,BB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701174828.0356925	+7.03,-1.8,+19.5,OB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.38,+273.0,+25.5,DB	+2.20,+283.3,+25.2,FB	+2.23,+282.0,+25.4,AB	
1701174890.0457525	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.38,+273.2,+25.5,FB	+2.20,+283.6,+25.2,CB	+2.24,+281.3,+25.4,FB	
1701174952.0563998	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.39,+272.9,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701175014.0659466	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.38,+273.0,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.4,JB	
1701175076.0751605	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.40,+272.2,+25.5,HB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701175138.0832856	+7.03,-1.7,+19.5,@B	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.38,+273.1,+25.5,EB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701175200.0890334	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.38,+273.3,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.26,+280.3,+25.4,EB	
1701175262.0992172	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.37,+273.6,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.4,AB	
1701175324.1073182	+7.03,-1.6,+19.5,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.0,NA	+2.39,+272.7,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.23,+281.7,+25.4,EB	
1701175386.117599	+7.03,-1.7,+19.5,@B	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.39,+272.4,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.25,+281.0,+25.3,CB	
1701175448.1266844	+7.03,-1.8,+19.6,LB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.39,+272.7,+25.5,CB	+2.20,+283.4,+25.2,AB	+2.26,+280.2,+25.4,DB	
1701175510.1340573	+7.03,-1.8,+19.5,OB	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.39,+272.7,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.24,+281.5,+25.3,GB	
1701175572.1388578	+7.03,-1.9,+19.6,MB	+2.39,+267.6,+20.0,FB	+6.33,+38.9,+20.1,NA	+2.38,+273.3,+25.5,GB	+2.20,+283.7,+25.2,BB	+2.26,+280.5,+25.4,CB	
1701175634.147266	+7.03,-1.8,+19.5,OB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.37,+273.6,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701175696.156458	+7.03,-1.5,+19.5,BB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.39,+272.6,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701175758.162435	+7.03,-1.5,+19.6,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.37,+273.8,+25.5,CB	+2.21,+283.2,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701175820.170521	+7.03,-1.6,+19.6,BB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.37,+273.8,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.24,+281.0,+25.3,BB	
1701175882.1790028	+7.03,-1.7,+19.5,@B	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.39,+272.7,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.24,+281.6,+25.3,DB	
1701175944.1846073	+7.03,-1.8,+19.5,OB	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.37,+273.6,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.25,+281.0,+25.3,CB	
1701176006.1907701	+7.03,-1.9,+19.6,MB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.38,+273.3,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701176068.1980712	+7.03,-1.9,+19.6,MB	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.37,+273.8,+25.5,CB	+2.20,+283.5,+25.2,@B	+2.25,+281.0,+25.4,DB	
1701176130.2076898	+7.03,-1.7,+19.6,CB	+2.39,+267.6,+20.0,FB	+6.33,+38.8,+20.1,OA	+2.37,+273.6,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.23,+282.0,+25.4,AB	
1701176192.2153482	+7.03,-1.7,+19.6,CB	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.37,+274.0,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.4,JB	
1701176254.2215843	+7.03,-1.7,+19.6,CB	+2.39,+267.6,+20.0,FB	+6.33,+38.9,+20.1,NA	+2.37,+273.9,+25.6,AB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.3,CB	
1701176316.2309554	+7.03,-1.5,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.38,+273.4,+25.5,@B	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701176378.2377067	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.37,+274.0,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.23,+281.8,+25.4,JB	
1701176440.2474973	+7.02,-1.4,+19.6,AB	+2.39,+267.6,+20.0,FB	+6.33,+38.9,+20.1,NA	+2.38,+273.1,+25.5,EB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701176502.2562063	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.8,+20.1,OA	+2.39,+272.9,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.4,DB	
1701176564.2650468	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.37,+273.9,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.24,+281.1,+25.4,DB	
1701176626.2737997	+7.03,-1.5,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.39,+272.8,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.24,+281.5,+25.4,@B	
1701176688.2810683	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.37,+273.7,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701176750.2898314	+7.03,-1.5,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.39,+272.8,+25.6,OB	+2.20,+283.8,+25.2,MB	+2.25,+280.5,+25.3,GB	
1701176812.2942193	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.37,+274.0,+25.5,LB	+2.21,+283.0,+25.2,DB	+2.23,+282.1,+25.4,@B	
1701176874.303246	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.38,+273.3,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.25,+280.5,+25.4,@B	
1701176936.3120213	+7.03,-1.7,+19.6,CB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.1,NA	+2.36,+274.3,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.24,+281.3,+25.4,FB	
1701176998.3193676	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+39.0,+20.1,FA	+2.38,+273.2,+25.5,FB	+2.20,+283.6,+25.2,CB	+2.26,+280.3,+25.4,EB	
1701177060.326468	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+39.0,+20.1,FA	+2.38,+273.1,+25.6,FB	+2.20,+283.4,+25.2,AB	+2.25,+280.5,+25.3,GB	
1701177122.3382635	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.0,GB	+6.33,+39.0,+20.1,FA	+2.38,+273.4,+25.6,CB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.3,KB	
1701177184.3487372	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.1,FB	+6.33,+38.9,+20.1,NA	+2.37,+273.8,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.4,GB	
1701177246.3568227	+7.02,-1.4,+19.6,AB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.1,FA	+2.38,+273.2,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701177308.3684506	+7.02,-1.4,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+38.9,+20.2,MA	+2.37,+274.1,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701177370.375016	+7.02,-1.4,+19.6,AB	+2.39,+267.8,+20.0,HB	+6.33,+39.0,+20.1,FA	+2.37,+274.1,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701177432.3849437	+7.02,-1.4,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+39.0,+20.1,FA	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.23,+281.9,+25.4,KB	
1701177494.3939672	+7.02,-1.4,+19.6,AB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.2,EA	+2.39,+272.6,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701177556.4038033	+7.03,-1.5,+19.6,AB	+2.39,+267.7,+20.0,GB	+6.33,+39.0,+20.1,FA	+2.40,+272.3,+25.5,IB	+2.20,+283.5,+25.2,@B	+2.25,+280.5,+25.4,@B	
1701177618.4142265	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.2,EA	+2.38,+273.1,+25.6,FB	+2.21,+283.0,+25.2,DB	+2.24,+281.4,+25.4,AB	
1701177680.4246867	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.2,EA	+2.39,+272.5,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701177742.4356968	+7.03,-1.6,+19.6,BB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.2,EA	+2.39,+272.6,+25.5,BB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701177804.4448154	+7.03,-1.7,+19.6,CB	+2.39,+267.7,+20.1,FB	+6.33,+38.9,+20.2,MA	+2.39,+272.7,+25.5,CB	+2.20,+283.3,+25.2,FB	+2.25,+280.6,+25.3,DB	
1701177866.454578	+7.03,-1.6,+19.6,BB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.39,+272.8,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.4,DB	
1701177928.4643168	+7.03,-1.7,+19.6,CB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.37,+273.8,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701177990.4715226	+7.03,-1.7,+19.6,CB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.39,+272.7,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701178236.0334902	+7.03,-2.0,+19.6,GB	+2.39,+267.7,+20.1,FB	+6.33,+39.0,+20.2,EA	+2.38,+273.5,+25.5,AB	+2.20,+283.8,+25.2,MB	+2.24,+281.3,+25.3,AB	
1701178298.0423918	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.38,+273.2,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.4,AB	
1701178360.0523574	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.38,+273.5,+25.6,BB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.4,JB	
1701178422.0595105	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.37,+273.5,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701178484.0702653	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.0,HB	+6.33,+39.1,+20.2,DA	+2.38,+273.2,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.23,+282.1,+25.3,GB	
1701178546.0803738	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.37,+273.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.24,+281.4,+25.3,FB	
1701178608.0912995	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.38,+273.0,+25.6,GB	+2.19,+283.9,+25.2,FB	+2.22,+282.2,+25.3,EB	
1701178670.1002104	+7.03,-1.8,+19.7,MB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.39,+273.0,+25.6,FB	+2.19,+283.9,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701178732.110491	+7.03,-2.0,+19.6,GB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.36,+274.4,+25.5,IB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.3,JB	
1701178794.1192698	+7.03,-1.9,+19.6,MB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.38,+273.3,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.23,+281.9,+25.4,KB	
1701178856.1283228	+7.03,-1.9,+19.7,LB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+273.8,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701178918.1368916	+7.03,-1.9,+19.6,MB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+273.6,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701178980.1425061	+7.03,-1.9,+19.6,MB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+273.6,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701179042.1549182	+7.03,-2.0,+19.7,FB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.38,+273.3,+25.5,GB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701179104.1626318	+7.04,-2.1,+19.6,AB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+273.6,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701179166.1722374	+7.03,-2.0,+19.7,FB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.38,+273.4,+25.5,@B	+2.20,+283.3,+25.2,FB	+2.24,+281.4,+25.3,FB	
1701179228.1809978	+7.03,-2.0,+19.7,FB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+273.7,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701179290.1904366	+7.04,-2.0,+19.7,AB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.24,+281.2,+25.4,GB	
1701179352.200198	+7.03,-1.9,+19.7,LB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.35,+274.7,+25.6,JB	+2.20,+283.2,+25.2,GB	+2.25,+280.8,+25.4,MB	
1701179414.210449	+7.04,-2.1,+19.7,@B	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.36,+274.2,+25.6,LB	+2.21,+283.2,+25.2,FB	+2.24,+281.1,+25.4,DB	
1701179476.2187607	+7.04,-2.1,+19.6,AB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.36,+274.3,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.4,DB	
1701179538.2321002	+7.04,-2.1,+19.7,@B	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.36,+274.7,+25.5,JB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701179600.2398274	+7.04,-2.4,+19.7,EB	+2.39,+267.8,+20.1,IB	+6.33,+39.0,+20.2,EA	+2.37,+274.1,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.23,+282.1,+25.4,@B	
1701179662.2496896	+7.04,-2.5,+19.7,DB	+2.39,+267.9,+20.1,HB	+6.33,+39.1,+20.2,DA	+2.36,+274.5,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.3,FB	
1701179724.2596662	+7.04,-2.5,+19.7,DB	+2.39,+267.8,+20.1,IB	+6.33,+39.2,+20.2,GA	+2.37,+273.6,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.23,+281.6,+25.3,CB	
1701179786.2690625	+7.04,-2.4,+19.7,EB	+2.39,+267.9,+20.1,HB	+6.33,+39.1,+20.2,DA	+2.37,+273.7,+25.5,LB	+2.21,+283.2,+25.2,FB	+2.24,+281.5,+25.3,GB	
1701179848.2777634	+7.04,-2.5,+19.7,DB	+2.39,+267.8,+20.1,IB	+6.33,+39.2,+20.2,GA	+2.38,+273.5,+25.6,BB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701179910.2855403	+7.04,-2.5,+19.7,DB	+2.39,+267.8,+20.1,IB	+6.33,+39.2,+20.2,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.9,+25.3,KB	
1701179972.2945936	+7.04,-2.3,+19.7,BB	+2.39,+267.9,+20.1,HB	+6.33,+39.1,+20.2,DA	+2.35,+274.8,+25.6,EB	+2.20,+283.6,+25.2,CB	+2.24,+281.1,+25.4,DB	
1701180034.3049033	+7.04,-2.4,+19.7,EB	+2.39,+267.9,+20.1,HB	+6.33,+39.1,+20.2,DA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701180096.312527	+7.04,-2.3,+19.7,BB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.36,+274.3,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
