62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700257498.0741498	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.53,+23.6,+21.3,NA	+2.62,+247.8,+19.7,IB	+2.44,+258.5,+20.4,GB	+8.39,-81.0,+19.7,KA	
1700257560.08552	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.62,+247.7,+19.7,FB	+2.44,+258.8,+20.4,JB	+8.39,-80.9,+19.6,BA	
1700257622.095229	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.2,FA	+6.53,+23.7,+21.3,OA	+2.62,+247.7,+19.7,FB	+2.44,+258.8,+20.5,KB	+8.39,-81.0,+19.6,JA	
1700257684.10502	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.62,+247.8,+19.6,HB	+2.42,+259.7,+20.4,BB	+8.39,-81.1,+19.6,KA	
1700257746.1145108	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.8,+21.3,AA	+2.62,+248.0,+19.6,OB	+2.41,+260.1,+20.4,MB	+8.40,-81.1,+19.7,DA	
1700257808.1247199	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.52,+23.8,+21.3,AA	+2.62,+247.9,+19.7,HB	+2.41,+260.3,+20.5,NB	+8.39,-81.1,+19.6,KA	
1700257870.135661	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.7,+21.4,IA	+2.62,+247.8,+19.7,IB	+2.41,+260.2,+20.5,OB	+8.40,-81.2,+19.6,FA	
1700257932.1446555	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.62,+247.8,+19.7,IB	+2.41,+260.1,+20.5,LB	+8.40,-81.2,+19.7,GA	
1700257994.1541445	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.7,+21.3,NA	+2.62,+247.9,+19.7,HB	+2.41,+260.1,+20.5,LB	+8.40,-81.2,+19.7,GA	
1700258056.162757	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.62,+248.0,+19.7,NB	+2.40,+260.7,+20.5,KB	+8.39,-81.1,+19.6,KA	
1700258118.1727934	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.62,+247.8,+19.7,IB	+2.40,+260.8,+20.5,DB	+8.39,-81.1,+19.7,JA	
1700258180.1823661	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.7,+21.3,NA	+2.63,+247.3,+19.7,CB	+2.41,+260.6,+20.5,KB	+8.39,-81.0,+19.6,JA	
1700258242.1902132	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.7,+21.3,NA	+2.63,+247.5,+19.7,EB	+2.41,+260.5,+20.5,HB	+8.39,-80.9,+19.7,CA	
1700258304.201437	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.63,+247.4,+19.7,DB	+2.41,+260.4,+20.5,IB	+8.39,-81.1,+19.7,JA	
1700258366.2099047	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.3,OA	+2.63,+247.5,+19.7,EB	+2.41,+260.7,+20.5,JB	+8.40,-81.1,+19.7,DA	
1700258428.2189617	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.7,+21.3,NA	+2.62,+247.7,+19.7,FB	+2.41,+260.5,+20.5,HB	+8.40,-81.2,+19.6,FA	
1700258490.2293248	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.3,OA	+2.62,+247.9,+19.7,HB	+2.41,+260.4,+20.5,IB	+8.40,-81.2,+19.6,FA	
1700258552.2396483	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.40,+260.7,+20.5,KB	+8.40,-81.2,+19.7,GA	
1700258614.2490811	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.61,+248.2,+19.7,OB	+2.40,+260.8,+20.5,DB	+8.39,-81.1,+19.7,JA	
1700258676.2604253	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.7,+21.3,NA	+2.61,+248.3,+19.7,NB	+2.40,+261.0,+20.5,MB	+8.39,-81.0,+19.7,KA	
1700258738.2696042	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.40,+261.2,+20.5,OB	+8.40,-81.2,+19.7,GA	
1700258800.2796733	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.52,+23.7,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.40,+261.2,+20.5,OB	+8.39,-81.0,+19.7,KA	
1700258862.28978	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.7,+21.4,IA	+2.61,+248.4,+19.7,IB	+2.40,+261.2,+20.4,NB	+8.39,-81.1,+19.7,JA	
1700258924.2951488	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.8,+21.3,AA	+2.61,+248.4,+19.6,HB	+2.40,+261.1,+20.5,LB	+8.39,-81.1,+19.7,JA	
1700258986.3032076	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.3,OA	+2.61,+248.3,+19.7,NB	+2.40,+261.1,+20.5,LB	+8.40,-81.3,+19.7,FA	
1700259048.3142014	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.3,OA	+2.61,+248.3,+19.7,NB	+2.42,+259.6,+20.5,BB	+8.40,-81.3,+19.7,FA	
1700259110.3249457	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.53,+23.7,+21.3,OA	+2.61,+248.4,+19.7,IB	+2.43,+259.0,+20.5,EB	+8.40,-81.2,+19.6,FA	
1700259172.3346379	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.61,+248.4,+19.7,IB	+2.44,+258.6,+20.5,EB	+8.39,-81.0,+19.6,JA	
1700259234.3438294	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.61,+248.3,+19.7,NB	+2.44,+258.6,+20.5,EB	+8.39,-81.1,+19.7,JA	
1700259296.3531919	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.53,+23.7,+21.3,OA	+2.62,+247.9,+19.7,HB	+2.44,+258.5,+20.4,GB	+8.40,-81.2,+19.7,GA	
1700259358.360121	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.3,NA	+2.62,+247.9,+19.7,HB	+2.44,+258.6,+20.5,EB	+8.40,-81.2,+19.6,FA	
1700259420.3696024	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+247.9,+19.7,HB	+2.45,+258.3,+20.5,AB	+8.40,-81.3,+19.7,FA	
1700259482.3799832	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.62,+248.0,+19.7,NB	+2.44,+258.5,+20.5,FB	+8.40,-81.2,+19.7,GA	
1700259544.3903995	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.62,+247.7,+19.7,FB	+2.45,+258.3,+20.5,AB	+8.40,-81.3,+19.7,FA	
1700259606.4006782	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+247.8,+19.7,IB	+2.45,+258.3,+20.5,AB	+8.40,-81.2,+19.7,GA	
1700259668.4092963	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.62,+247.8,+19.7,IB	+2.45,+258.1,+20.4,BB	+8.40,-81.3,+19.7,FA	
1700259730.4182782	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.52,+23.8,+21.4,FA	+2.62,+247.8,+19.7,IB	+2.45,+258.1,+20.5,CB	+8.40,-81.2,+19.7,GA	
1700259976.024894	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.7,+19.7,FB	+2.46,+257.8,+20.5,FB	+8.40,-81.3,+19.7,FA	
1700260038.0332782	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.4,FA	+2.62,+247.7,+19.7,FB	+2.45,+258.1,+20.5,CB	+8.40,-81.3,+19.7,FA	
1700260100.042537	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.9,+19.7,HB	+2.45,+258.2,+20.5,@B	+8.40,-81.3,+19.7,FA	
1700260162.0508137	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.4,FA	+2.62,+247.7,+19.7,FB	+2.44,+258.4,+20.5,GB	+8.40,-81.4,+19.7,AA	
1700260224.0601377	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.62,+248.0,+19.7,NB	+2.44,+258.5,+20.5,FB	+8.40,-81.4,+19.7,AA	
1700260286.0698974	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.4,FA	+2.62,+247.8,+19.7,IB	+2.46,+257.5,+20.5,KB	+8.40,-81.3,+19.7,FA	
1700260348.078972	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+247.9,+19.7,HB	+2.47,+256.7,+20.5,IB	+8.40,-81.3,+19.7,FA	
1700260410.0859206	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+23.9,+21.4,GA	+2.62,+247.9,+19.7,HB	+2.48,+256.4,+20.5,EB	+8.40,-81.2,+19.7,GA	
1700260472.0936146	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.9,+19.7,HB	+2.48,+256.1,+20.5,@B	+8.40,-81.2,+19.7,GA	
1700260534.102385	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+247.8,+19.7,IB	+2.48,+256.1,+20.5,@B	+8.40,-81.2,+19.7,GA	
1700260596.1097674	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.8,+19.7,IB	+2.48,+256.2,+20.5,CB	+8.40,-81.3,+19.7,FA	
1700260658.1193461	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.9,+19.7,HB	+2.48,+256.2,+20.5,CB	+8.40,-81.3,+19.7,FA	
1700260720.1297867	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.8,+19.7,IB	+2.49,+255.9,+20.5,JB	+8.40,-81.4,+19.7,AA	
1700260782.1395047	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.8,+19.7,IB	+2.49,+256.0,+20.5,@B	+8.40,-81.3,+19.7,FA	
1700260844.1476197	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.1,+19.7,LB	+2.49,+255.8,+20.5,KB	+8.40,-81.4,+19.7,AA	
1700260906.153479	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.1,+19.7,LB	+2.49,+255.8,+20.5,KB	+8.40,-81.3,+19.7,FA	
1700260968.1589568	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.2,+19.7,OB	+2.49,+255.9,+20.5,JB	+8.40,-81.3,+19.7,FA	
1700261030.167436	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.4,GA	+2.61,+248.2,+19.7,OB	+2.49,+255.7,+20.5,DB	+8.40,-81.2,+19.7,GA	
1700261092.177896	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.61,+248.2,+19.7,OB	+2.48,+256.5,+20.5,DB	+8.40,-81.4,+19.7,AA	
1700261154.1863863	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.8,+21.3,AA	+2.61,+248.2,+19.7,OB	+2.47,+256.7,+20.5,IB	+8.40,-81.4,+19.7,AA	
1700261216.195423	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.2,+19.7,OB	+2.47,+256.8,+20.5,FB	+8.40,-81.4,+19.7,AA	
1700261278.2056046	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.61,+248.2,+19.7,OB	+2.47,+257.0,+20.5,OB	+8.40,-81.5,+19.7,@A	
1700261340.2129378	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.61,+248.1,+19.7,LB	+2.47,+257.1,+20.5,NB	+8.40,-81.3,+19.7,FA	
1700261402.2238176	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+248.0,+19.7,NB	+2.47,+257.2,+20.5,MB	+8.40,-81.4,+19.7,AA	
1700261464.2326748	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.3,@A	+2.62,+248.1,+19.7,OB	+2.46,+257.4,+20.5,JB	+8.40,-81.3,+19.7,FA	
1700261526.2430928	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.61,+248.2,+19.7,OB	+2.47,+257.2,+20.5,MB	+8.40,-81.3,+19.7,FA	
1700261588.2512	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.3,@A	+2.62,+248.0,+19.7,NB	+2.48,+256.6,+20.5,GB	+8.40,-81.3,+19.7,FA	
1700261650.2583373	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+248.0,+19.7,NB	+2.48,+256.5,+20.5,DB	+8.40,-81.4,+19.7,AA	
1700261712.2660155	+6.52,+17.7,+21.3,IA	+6.49,+24.2,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+248.1,+19.7,OB	+2.48,+256.5,+20.5,DB	+8.40,-81.5,+19.7,@A	
1700261774.2738266	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.3,FA	+6.52,+23.9,+21.4,GA	+2.62,+248.1,+19.7,OB	+2.48,+256.4,+20.5,EB	+8.40,-81.5,+19.7,@A	
1700261836.2823215	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+248.1,+19.7,OB	+2.48,+256.5,+20.5,DB	+8.40,-81.5,+19.7,@A	
1700261898.292184	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.2,+19.7,OB	+2.47,+256.9,+20.5,GB	+8.40,-81.5,+19.7,@A	
1700261960.3000703	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.61,+248.2,+19.7,OB	+2.46,+257.2,+20.5,LB	+8.40,-81.5,+19.7,@A	
1700262022.3108017	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.46,+257.3,+20.5,MB	+8.40,-81.4,+19.7,AA	
1700262084.3171782	+6.52,+17.7,+21.4,NA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+248.0,+19.7,NB	+2.46,+257.4,+20.5,JB	+8.40,-81.5,+19.7,@A	
1700262146.3275988	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+247.6,+19.7,GB	+2.46,+257.7,+20.5,IB	+8.40,-81.5,+19.7,@A	
1700262208.337423	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+247.7,+19.7,FB	+2.45,+257.9,+20.5,DB	+8.40,-81.4,+19.7,AA	
1700262270.3475926	+6.51,+17.7,+21.3,JA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.4,GA	+2.63,+247.4,+19.7,DB	+2.45,+257.9,+20.5,DB	+8.40,-81.4,+19.7,AA	
1700262332.357287	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.4,GA	+2.63,+247.3,+19.7,CB	+2.45,+258.1,+20.5,CB	+8.40,-81.4,+19.7,AA	
1700262394.365424	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.63,+247.5,+19.7,EB	+2.45,+258.3,+20.5,AB	+8.40,-81.4,+19.7,AA	
1700262456.3743954	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.3,NA	+2.63,+247.3,+19.7,CB	+2.45,+258.2,+20.5,@B	+8.40,-81.5,+19.7,@A	
1700262518.383907	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.63,+247.5,+19.7,EB	+2.45,+258.4,+20.5,FB	+8.40,-81.5,+19.7,@A	
1700262580.3919737	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+247.7,+19.7,FB	+2.45,+258.3,+20.5,AB	+8.40,-81.5,+19.7,@A	
1700262642.4026191	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+23.9,+21.4,GA	+2.62,+247.7,+19.7,FB	+2.44,+258.5,+20.5,FB	+8.40,-81.4,+19.7,AA	
1700262704.4102678	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+247.7,+19.7,FB	+2.44,+258.4,+20.5,GB	+8.40,-81.5,+19.7,@A	
1700262766.417287	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+247.7,+19.7,FB	+2.44,+258.5,+20.5,FB	+8.40,-81.5,+19.7,@A	
1700262828.4296913	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.6,+19.7,GB	+2.44,+258.5,+20.5,FB	+8.40,-81.5,+19.7,@A	
1700262890.4403598	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.63,+247.4,+19.7,DB	+2.43,+259.3,+20.5,FB	+8.40,-81.5,+19.7,@A	
1700262952.4481559	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.63,+247.5,+19.7,EB	+2.43,+259.5,+20.5,@B	+8.40,-81.5,+19.7,@A	
1700263014.456714	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.63,+247.5,+19.7,EB	+2.42,+259.7,+20.5,CB	+8.40,-81.6,+19.7,CA	
1700263076.4651484	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+247.6,+19.7,GB	+2.42,+259.7,+20.5,CB	+8.40,-81.6,+19.7,CA	
1700263138.4749823	+6.52,+17.7,+21.4,NA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.6,+19.7,GB	+2.42,+259.7,+20.5,CB	+8.40,-81.6,+19.7,CA	
1700263200.4855337	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.63,+247.5,+19.7,EB	+2.42,+259.6,+20.5,BB	+8.40,-81.6,+19.7,CA	
1700263262.4949489	+6.51,+17.8,+21.4,BA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.63,+247.5,+19.7,EB	+2.43,+259.5,+20.5,@B	+8.40,-81.5,+19.7,@A	
1700263324.5032156	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.63,+247.5,+19.7,EB	+2.42,+259.7,+20.5,CB	+8.40,-81.6,+19.7,CA	
1700263386.5107157	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+247.6,+19.7,GB	+2.43,+259.5,+20.5,@B	+8.40,-81.4,+19.7,AA	
1700263448.522564	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+247.7,+19.7,FB	+2.43,+259.4,+20.5,AB	+8.40,-81.5,+19.7,@A	
1700263510.5298367	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+23.9,+21.4,GA	+2.62,+247.7,+19.7,FB	+2.43,+259.2,+20.5,GB	+8.40,-81.4,+19.7,AA	
1700263572.5403183	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+247.8,+19.7,IB	+2.43,+259.4,+20.5,AB	+8.40,-81.6,+19.7,CA	
1700263818.0936537	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+247.8,+19.7,IB	+2.42,+259.8,+20.5,LB	+8.40,-81.6,+19.7,CA	
1700263880.102674	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.62,+247.9,+19.7,HB	+2.41,+260.2,+20.5,OB	+8.40,-81.6,+19.7,CA	
1700263942.1123867	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.62,+247.9,+19.7,HB	+2.41,+260.2,+20.5,OB	+8.40,-81.5,+19.7,@A	
1700264004.1220047	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.0,+21.4,IA	+2.62,+248.0,+19.7,NB	+2.41,+260.4,+20.5,IB	+8.40,-81.6,+19.7,CA	
1700264066.1315444	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.62,+248.0,+19.7,NB	+2.41,+260.3,+20.5,NB	+8.40,-81.6,+19.7,CA	
1700264128.1409287	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.62,+247.9,+19.7,HB	+2.41,+260.1,+20.5,LB	+8.40,-81.7,+19.7,BA	
1700264190.148368	+6.52,+17.7,+21.4,NA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.62,+247.9,+19.7,HB	+2.42,+260.1,+20.5,OB	+8.41,-81.7,+19.7,CA	
1700264252.1570501	+6.52,+17.7,+21.4,NA	+6.49,+24.3,+21.4,@A	+6.52,+24.0,+21.4,IA	+2.62,+247.9,+19.7,HB	+2.41,+260.3,+20.5,NB	+8.40,-81.7,+19.7,BA	
1700264314.1647294	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.4,@A	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.42,+259.9,+20.5,MB	+8.40,-81.7,+19.7,BA	
1700264376.1750185	+6.52,+17.7,+21.4,NA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.62,+248.1,+19.7,OB	+2.41,+260.2,+20.5,OB	+8.40,-81.6,+19.7,CA	
1700264438.1840024	+6.51,+17.8,+21.4,BA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.61,+248.2,+19.7,OB	+2.41,+260.4,+20.5,IB	+8.40,-81.7,+19.7,BA	
1700264500.1920626	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.0,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.41,+260.4,+20.5,IB	+8.40,-81.7,+19.7,BA	
1700264562.2001786	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.44,+258.6,+20.5,EB	+8.40,-81.5,+19.7,@A	
1700264624.2079375	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.46,+257.4,+20.5,JB	+8.40,-81.6,+19.7,CA	
1700264686.2157428	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.46,+257.4,+20.5,JB	+8.40,-81.7,+19.7,BA	
1700264748.2251086	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.46,+257.4,+20.5,JB	+8.41,-81.8,+19.7,LA	
1700264810.2351575	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.3,+19.7,NB	+2.46,+257.4,+20.5,JB	+8.41,-81.8,+19.7,LA	
1700264872.2456796	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.61,+248.2,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.40,-81.7,+19.7,BA	
1700264934.2543714	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.61,+248.2,+19.7,OB	+2.46,+257.5,+20.5,KB	+8.40,-81.6,+19.7,CA	
1700264996.2639773	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.40,-81.6,+19.7,CA	
1700265058.275149	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.40,-81.7,+19.7,BA	
1700265120.2823143	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.46,+257.6,+20.5,HB	+8.40,-81.7,+19.7,BA	
