62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701078405.244314	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.2,OA	+6.88,+4.3,+20.6,LB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701078467.254357	+6.58,+14.1,+22.2,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701078529.266128	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.1,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701078591.2763689	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.1,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701078653.2858317	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701078715.2954226	+6.58,+14.2,+22.2,GA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.1,LA	+6.88,+4.3,+20.6,LB	+2.31,+266.9,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701078777.3026419	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.1,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701078839.312567	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.1,LA	+6.88,+4.3,+20.6,LB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701078901.3215823	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.5,+22.1,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701078963.3297951	+6.58,+14.2,+22.2,GA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701079025.3360326	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.5,+22.2,OA	+6.88,+4.3,+20.6,LB	+2.32,+266.5,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701079087.3440313	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.5,+22.2,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701079149.3527322	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701079211.3611417	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.32,+266.6,+21.4,IB	+6.88,+4.9,+20.6,FB	
1701079273.370945	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.31,+266.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701079335.3791373	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701079397.3879757	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.2,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701079459.3975446	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.31,+266.9,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701079521.4036763	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701079583.4120073	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701079645.4221292	+6.58,+14.2,+22.2,GA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701079707.4321246	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.31,+267.1,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701079769.4426014	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.2,OA	+6.88,+4.3,+20.6,LB	+2.31,+267.1,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701079831.4519393	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.31,+267.2,+21.4,OB	+6.88,+5.1,+20.6,OB	
1701079893.4602792	+6.58,+14.1,+22.2,DA	+6.24,+38.4,+22.2,DA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701079955.46646	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.5,+22.1,LA	+6.88,+4.3,+20.6,LB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701080017.475997	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.5,+22.2,OA	+6.88,+4.2,+20.6,MB	+2.34,+265.3,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701080079.4846945	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.34,+265.4,+21.4,NB	+6.88,+5.0,+20.6,NB	
1701080141.492288	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.34,+265.5,+21.4,OB	+6.88,+5.0,+20.6,NB	
1701080203.4997387	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.34,+265.3,+21.4,IB	+6.88,+5.1,+20.6,OB	
1701080265.5049798	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.33,+265.7,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701080327.5133893	+6.58,+14.1,+22.2,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.33,+265.6,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701080389.5207763	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701080451.5296369	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.6,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701080513.5381396	+6.58,+14.1,+22.2,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701080575.5409746	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701080637.5472825	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.33,+265.6,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701080699.5562205	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.34,+265.4,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701080761.562268	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701080823.5712783	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+266.0,+21.4,NB	+6.88,+5.0,+20.6,NB	
1701080885.5803668	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.33,+266.1,+21.4,OB	+6.88,+5.1,+20.6,OB	
1701080947.5860717	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701081009.591485	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.1,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701081071.5992522	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701081133.606707	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.32,+266.1,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701081195.6167204	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.3,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701081257.6258557	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.3,+21.4,LB	+6.88,+5.1,+20.6,OB	
1701081319.635679	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.4,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701081381.6420403	+6.58,+14.1,+22.2,DA	+6.24,+38.5,+22.2,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.32,+266.4,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701081443.6476622	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.4,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701081505.658444	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701081567.6666448	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.33,+265.6,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701081629.6740503	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701081691.678983	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701081753.6887832	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701081815.69822	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.36,+264.3,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701081877.7062926	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.35,+264.4,+21.4,NB	+6.88,+5.0,+20.6,NB	
1701081939.716624	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.35,+264.9,+21.4,CB	+6.88,+5.1,+20.6,OB	
1701082185.2668314	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.34,+265.5,+21.4,OB	+6.88,+5.0,+20.6,NB	
1701082247.276667	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.6,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701082309.2859855	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701082371.297047	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.34,+265.4,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701082433.3062425	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.7,LB	+2.34,+265.4,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701082495.3157525	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.7,+22.2,MA	+6.88,+4.3,+20.6,LB	+2.34,+265.5,+21.4,OB	+6.88,+5.1,+20.6,OB	
1701082557.32406	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701082619.330935	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701082681.3392756	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.2,LA	+6.88,+4.3,+20.6,LB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701082743.34644	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.9,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701082805.3556356	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701082867.3655396	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701082929.374027	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701082991.3834019	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701083053.3926585	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701083115.4034448	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701083177.4119744	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701083239.4219031	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701083301.4317172	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.32,+266.4,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701083363.4407368	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701083425.450706	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.35,+264.6,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701083487.4556146	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.35,+264.8,+21.4,BB	+6.88,+5.0,+20.6,NB	
1701083549.4652655	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.35,+264.9,+21.4,CB	+6.88,+5.0,+20.6,NB	
1701083611.4730287	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.34,+265.2,+21.4,HB	+6.88,+5.0,+20.6,NB	
1701083673.480421	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701083735.4872892	+6.58,+14.1,+22.2,DA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.1,+20.6,NB	+2.31,+266.7,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701083797.4960525	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701083859.5032177	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701083921.5109243	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701083983.5193434	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.2,HA	+6.53,+23.6,+22.1,OA	+6.88,+4.3,+20.6,LB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701084045.5279982	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701084107.5362144	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701084169.544638	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701084231.5519626	+6.58,+14.0,+22.2,EA	+6.24,+38.6,+22.2,FA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701084293.561453	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.7,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701084355.5672169	+6.58,+14.1,+22.2,DA	+6.24,+38.8,+22.1,KA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701084417.5760171	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701084479.5841537	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701084541.5927866	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.32,+266.1,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701084603.5999475	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.5,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701084665.608379	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.5,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701084727.6167886	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.2,HA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.5,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701084789.6247454	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.32,+266.7,+21.4,HB	+6.88,+5.0,+20.6,NB	
1701084851.632145	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701084913.6410265	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.32,+266.4,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701084975.6499104	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.3,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701085037.6585548	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.5,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701085099.6678908	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701085161.6774378	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701085223.685215	+6.58,+14.1,+22.2,DA	+6.24,+38.8,+22.2,HA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+5.0,+20.6,NB	
1701085285.694651	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.32,+266.7,+21.4,HB	+6.88,+5.1,+20.6,OB	
1701085347.7047553	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701085409.7138996	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.5,+22.1,LA	+6.88,+4.2,+20.6,MB	+2.31,+266.9,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701085471.724007	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701085533.7307131	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701085595.7410014	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+267.1,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701085657.7504551	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+267.0,+21.4,MB	+6.88,+5.1,+20.6,OB	
1701085719.759968	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.6,+21.4,IB	+6.88,+4.9,+20.6,FB	
1701085781.7697268	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701086027.3430512	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.30,+267.4,+21.4,HB	+6.88,+5.1,+20.6,OB	
