62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701561456.1012475	+6.63,+10.9,+21.5,DA	+6.38,+30.6,+21.7,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.3,+20.9,CB	+6.96,+0.6,+20.1,EB	
1701561518.1073244	+6.63,+10.9,+21.6,GA	+6.38,+30.7,+21.7,DA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.3,+20.8,BB	+6.96,+0.6,+20.1,EB	
1701561580.117252	+6.63,+10.9,+21.5,DA	+6.38,+30.6,+21.6,DA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+267.3,+20.9,CB	+6.96,+0.6,+20.1,EB	
1701561642.1267965	+6.63,+11.0,+21.6,OA	+6.38,+30.7,+21.7,DA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.29,+267.4,+20.9,LB	+6.96,+0.6,+20.1,EB	
1701561704.1356122	+6.63,+11.0,+21.6,OA	+6.37,+30.8,+21.7,DA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.3,+20.9,CB	+6.96,+0.6,+20.1,EB	
1701561766.1440701	+6.63,+10.9,+21.5,DA	+6.38,+30.7,+21.6,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.8,AB	+6.96,+0.6,+20.1,EB	
1701561828.1547973	+6.63,+11.0,+21.6,OA	+6.38,+30.7,+21.6,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701561890.1644492	+6.63,+10.9,+21.6,GA	+6.38,+30.6,+21.6,DA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701561952.1731071	+6.63,+10.9,+21.5,DA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701562014.1824214	+6.63,+10.9,+21.6,GA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.0,MB	+2.30,+267.1,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701562076.192123	+6.63,+10.9,+21.6,GA	+6.38,+30.7,+21.6,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+267.1,+20.8,@B	+6.96,+0.6,+20.1,EB	
1701562138.2011726	+6.63,+10.9,+21.5,DA	+6.38,+30.6,+21.6,DA	+6.72,+12.7,+21.6,KA	+6.98,-1.6,+20.1,LB	+2.30,+267.0,+20.8,AB	+6.96,+0.5,+20.1,FB	
1701562200.2108319	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.6,DA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.8,IB	+6.96,+0.7,+20.1,DB	
1701562445.7559772	+6.63,+11.0,+21.5,LA	+6.38,+30.6,+21.6,DA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.31,+266.7,+20.9,GB	+6.96,+0.5,+20.1,FB	
1701562507.7675366	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.8,IB	+6.96,+0.6,+20.1,EB	
1701562569.778133	+6.63,+10.9,+21.6,GA	+6.38,+30.6,+21.7,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.6,+20.1,LB	+2.30,+266.9,+20.9,HB	+6.96,+0.5,+20.1,FB	
1701562631.7866087	+6.63,+11.0,+21.5,LA	+6.38,+30.6,+21.7,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.1,EB	
1701562693.7954605	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+266.8,+20.8,HB	+6.96,+0.6,+20.1,EB	
1701562755.802891	+6.63,+10.9,+21.6,GA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701562817.8119235	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701562879.820976	+6.63,+11.0,+21.6,OA	+6.38,+30.7,+21.7,DA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701562941.8308413	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701563003.8389473	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701563065.846536	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.31,+266.7,+20.9,GB	+6.96,+0.6,+20.1,EB	
1701563127.8543682	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701563189.8639948	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.30,+267.1,+20.8,@B	+6.96,+0.6,+20.1,EB	
1701563251.8750463	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+267.0,+20.8,AB	+6.96,+0.6,+20.1,EB	
1701563313.8793828	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701563375.8876262	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.1,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701563437.8824203	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.30,+267.1,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701563499.8907678	+6.63,+10.9,+21.6,GA	+6.38,+30.5,+21.7,FA	+6.72,+12.7,+21.6,KA	+6.98,-1.7,+20.1,MB	+2.30,+267.0,+20.8,AB	+6.96,+0.6,+20.1,EB	
1701563561.9006402	+6.63,+10.9,+21.6,GA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+267.0,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701563623.9100924	+6.63,+11.0,+21.5,LA	+6.38,+30.6,+21.7,EA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701563685.9184136	+6.63,+11.0,+21.6,OA	+6.38,+30.6,+21.7,EA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.30,+266.9,+20.9,HB	+6.96,+0.6,+20.1,EB	
1701563747.9261925	+6.63,+11.0,+21.6,OA	+6.38,+30.5,+21.7,FA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.33,+265.6,+20.8,FB	+6.96,+0.5,+20.1,FB	
1701563809.9345205	+6.64,+10.8,+21.6,AA	+6.38,+30.4,+21.7,GA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.33,+265.3,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701563871.944733	+6.64,+10.8,+21.6,AA	+6.38,+30.5,+21.7,FA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.34,+265.0,+20.9,FB	+6.96,+0.6,+20.1,EB	
1701563933.9522624	+6.64,+10.7,+21.6,NA	+6.38,+30.4,+21.7,GA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.34,+264.8,+20.9,OB	+6.96,+0.6,+20.1,EB	
1701563995.96005	+6.64,+10.8,+21.6,AA	+6.38,+30.4,+21.7,GA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564057.9663854	+6.64,+10.7,+21.6,NA	+6.38,+30.4,+21.7,GA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.34,+264.7,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701564119.9755292	+6.64,+10.8,+21.6,AA	+6.38,+30.3,+21.7,@A	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.35,+264.4,+20.8,CB	+6.96,+0.6,+20.1,EB	
1701564181.9800198	+6.64,+10.7,+21.6,NA	+6.38,+30.4,+21.7,GA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.8,@B	+6.96,+0.6,+20.1,EB	
1701564243.9851394	+6.64,+10.7,+21.6,NA	+6.38,+30.4,+21.7,GA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564305.9937809	+6.64,+10.7,+21.6,NA	+6.38,+30.3,+21.7,@A	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.35,+264.4,+20.8,CB	+6.96,+0.6,+20.1,EB	
1701564368.002403	+6.64,+10.7,+21.6,NA	+6.38,+30.3,+21.7,@A	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564430.011772	+6.64,+10.8,+21.6,AA	+6.38,+30.3,+21.7,@A	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564492.0207846	+6.64,+10.7,+21.6,NA	+6.38,+30.3,+21.7,@A	+6.72,+12.7,+21.6,KA	+6.98,-1.6,+20.1,LB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564554.0298092	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564616.036506	+6.64,+10.8,+21.6,AA	+6.38,+30.3,+21.7,@A	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.35,+264.4,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701564678.0423825	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701564740.050025	+6.63,+10.8,+21.6,FA	+6.38,+30.3,+21.7,@A	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564802.0571685	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.8,CB	+6.96,+0.5,+20.1,FB	
1701564864.0672297	+6.64,+10.8,+21.6,AA	+6.38,+30.1,+21.7,BA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.6,+20.9,AB	+6.96,+0.6,+20.1,EB	
1701564926.074337	+6.63,+10.9,+21.6,GA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.8,CB	+6.96,+0.6,+20.1,EB	
1701564988.083985	+6.64,+10.8,+21.6,AA	+6.38,+30.3,+21.7,@A	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565050.0936759	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565112.1024754	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565174.1074862	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.35,+264.4,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565236.1166768	+6.64,+10.8,+21.6,AA	+6.38,+30.1,+21.7,BA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.8,CB	+6.96,+0.6,+20.1,EB	
1701565298.1275504	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.6,+21.6,JA	+6.98,-1.6,+20.1,LB	+2.35,+264.2,+20.9,DB	+6.96,+0.5,+20.1,FB	
1701565360.136804	+6.63,+10.9,+21.6,GA	+6.38,+30.2,+21.7,AA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.1,MB	+2.35,+264.2,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701565422.1445358	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.35,+264.2,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701565484.1513333	+6.63,+10.9,+21.6,GA	+6.38,+30.3,+21.7,@A	+6.72,+12.6,+21.7,KA	+6.98,-1.6,+20.1,LB	+2.35,+264.3,+20.9,EB	+6.96,+0.6,+20.1,EB	
1701565546.159591	+6.64,+10.8,+21.6,AA	+6.38,+30.3,+21.7,@A	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.2,NB	+2.35,+264.2,+20.8,EB	+6.96,+0.6,+20.1,EB	
1701565608.166779	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.6,+20.1,LB	+2.35,+264.2,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701565670.1749587	+6.63,+10.9,+21.6,GA	+6.38,+30.1,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.6,+20.1,LB	+2.35,+264.4,+20.8,CB	+6.96,+0.6,+20.1,EB	
1701565732.183104	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.35,+264.5,+20.9,CB	+6.96,+0.5,+20.1,FB	
1701565794.1912012	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565856.1990075	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565918.2055402	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.1,MB	+2.34,+264.5,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701565980.2138672	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.6,+21.6,JA	+6.98,-1.7,+20.2,NB	+2.35,+264.4,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701566042.222119	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.1,MB	+2.35,+264.4,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701566287.8181684	+6.64,+10.6,+21.6,OA	+6.38,+30.2,+21.7,AA	+6.72,+12.4,+21.6,HA	+6.98,-1.6,+20.1,LB	+2.36,+263.8,+20.9,JB	+6.96,+0.6,+20.1,EB	
1701566349.8286698	+6.64,+10.5,+21.6,LA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.6,IA	+6.98,-1.7,+20.1,MB	+2.35,+264.2,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701566411.8352342	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.6,+20.1,LB	+2.35,+264.2,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701566473.8457162	+6.64,+10.6,+21.6,OA	+6.38,+30.2,+21.7,AA	+6.72,+12.6,+21.7,KA	+6.98,-1.6,+20.2,OB	+2.35,+264.3,+20.9,EB	+6.96,+0.6,+20.1,EB	
1701566535.8532538	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.4,+21.6,HA	+6.98,-1.7,+20.2,NB	+2.35,+264.4,+20.9,BB	+6.96,+0.5,+20.1,FB	
1701566597.8606887	+6.64,+10.6,+21.6,OA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.34,+264.5,+20.9,BB	+6.96,+0.5,+20.2,EB	
1701566659.8702574	+6.64,+10.6,+21.6,OA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.34,+264.6,+20.9,AB	+6.96,+0.5,+20.2,EB	
1701566721.8806746	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.34,+264.8,+20.9,OB	+6.96,+0.6,+20.1,EB	
1701566783.889692	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.35,+264.4,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701566845.8981051	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.1,MB	+2.36,+263.7,+20.9,EB	+6.96,+0.6,+20.2,FB	
1701566907.907865	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.34,+264.7,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701566969.915437	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.6,+20.2,OB	+2.34,+264.7,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701567031.9265351	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.34,+264.7,+20.9,@B	+6.96,+0.6,+20.1,EB	
1701567093.9348109	+6.64,+10.7,+21.6,NA	+6.38,+30.2,+21.7,AA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.33,+265.2,+20.9,CB	+6.96,+0.6,+20.1,EB	
1701567155.9447052	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.33,+265.5,+20.9,DB	+6.96,+0.5,+20.1,FB	
1701567217.9533596	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.33,+265.5,+20.9,DB	+6.96,+0.6,+20.1,EB	
1701567279.959522	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+265.7,+20.9,GB	+6.96,+0.6,+20.1,EB	
1701567341.9680338	+6.64,+10.7,+21.6,NA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.5,+20.1,FB	
1701567403.9767802	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.6,+21.7,KA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701567465.9863527	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.1,EB	
1701567527.9940596	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+265.8,+20.9,HB	+6.96,+0.6,+20.2,FB	
1701567590.004623	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.2,FB	
1701567652.0125	+6.64,+10.8,+21.6,AA	+6.38,+30.2,+21.7,AA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+265.7,+20.9,GB	+6.96,+0.6,+20.1,EB	
1701567714.021802	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+265.7,+20.9,GB	+6.96,+0.5,+20.2,EB	
1701567776.0308666	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+265.8,+20.9,HB	+6.96,+0.6,+20.2,FB	
1701567838.0383055	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+265.8,+20.9,HB	+6.96,+0.6,+20.2,FB	
1701567900.0480251	+6.64,+10.7,+21.6,NA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+265.9,+20.9,IB	+6.96,+0.6,+20.2,FB	
1701567962.0557249	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568024.0627105	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568086.0738134	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.6,+21.7,KA	+6.98,-1.7,+20.2,NB	+2.32,+265.9,+20.9,IB	+6.96,+0.6,+20.2,FB	
1701568148.0833344	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701568210.093129	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.2,FB	
1701568272.0995648	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.2,FB	
1701568334.1098237	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.2,+20.9,AB	+6.96,+0.6,+20.2,FB	
1701568396.118432	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.2,FB	
1701568458.1271937	+6.64,+10.8,+21.6,AA	+6.39,+30.1,+21.7,CA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.33,+265.2,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568520.1371746	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568582.1459386	+6.63,+10.9,+21.6,GA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.1,+20.9,BB	+6.96,+0.6,+20.2,FB	
1701568644.1519704	+6.63,+10.9,+21.6,GA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.1,+20.9,BB	+6.96,+0.5,+20.2,EB	
1701568706.1571097	+6.63,+10.9,+21.6,GA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568768.167608	+6.63,+10.9,+21.6,GA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.32,+266.2,+20.9,AB	+6.96,+0.6,+20.2,FB	
1701568830.1752388	+6.63,+10.9,+21.6,GA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701568892.1841114	+6.63,+10.9,+21.7,FA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.31,+266.3,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701568954.193655	+6.63,+10.9,+21.6,GA	+6.39,+30.1,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.5,+20.9,EB	+6.96,+0.6,+20.2,FB	
1701569016.2018406	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.2,EB	
1701569078.2083285	+6.64,+10.7,+21.6,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.7,+20.2,NB	+2.31,+266.4,+20.9,DB	+6.96,+0.6,+20.2,FB	
