62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700445700.5648158	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.4,KA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.44,+258.7,+20.6,GB	+7.03,-3.4,+19.8,LB	
1700445762.5738904	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.4,KA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.44,+258.9,+20.6,IB	+7.03,-3.4,+19.8,LB	
1700445824.582231	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.4,KA	+6.50,+25.5,+21.5,NA	+6.75,+11.4,+19.8,IA	+2.44,+259.0,+20.6,AB	+7.03,-3.4,+19.8,LB	
1700445886.590443	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.43,+259.1,+20.6,GB	+7.03,-3.4,+19.8,LB	
1700445948.5981503	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.44,+258.9,+20.6,IB	+7.03,-3.4,+19.8,LB	
1700446010.609817	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.9,HA	+2.45,+257.9,+20.6,GB	+7.03,-3.5,+19.8,MB	
1700446072.6185224	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.45,+258.0,+20.6,AB	+7.03,-3.4,+19.8,LB	
1700446134.6287253	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.45,+258.1,+20.6,@B	+7.03,-3.4,+19.8,LB	
1700446196.6389794	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.45,+258.1,+20.6,@B	+7.03,-3.4,+19.8,LB	
1700446258.6458402	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.46,+257.7,+20.6,JB	+7.03,-3.5,+19.8,MB	
1700446320.6552467	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.48,+256.4,+20.6,FB	+7.03,-3.5,+19.8,MB	
1700446382.6606042	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.45,+258.4,+20.6,EB	+7.03,-3.4,+19.8,LB	
1700446444.6699684	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.50,+25.4,+21.5,OA	+6.75,+11.6,+19.8,KA	+2.45,+258.4,+20.6,EB	+7.03,-3.3,+19.8,KB	
1700446506.680807	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.50,+25.5,+21.5,NA	+6.75,+11.7,+19.8,JA	+2.45,+258.3,+20.6,BB	+7.03,-3.4,+19.8,LB	
1700446568.689815	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.4,KA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.9,JA	+2.45,+258.5,+20.6,DB	+7.03,-3.4,+19.8,LB	
1700446630.6992989	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.7,+19.8,JA	+2.44,+258.6,+20.6,FB	+7.03,-3.4,+19.8,LB	
1700446692.7059078	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.6,+21.5,EA	+6.75,+11.7,+19.8,JA	+2.44,+258.7,+20.6,GB	+7.03,-3.4,+19.8,LB	
1700446754.7161422	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.8,+19.8,EA	+2.44,+258.8,+20.6,HB	+7.03,-3.5,+19.8,MB	
1700446816.723997	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.4,KA	+6.49,+25.5,+21.5,FA	+6.75,+11.7,+19.8,JA	+2.44,+258.6,+20.6,FB	+7.03,-3.5,+19.8,MB	
1700446878.7323751	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.44,+258.8,+20.6,HB	+7.03,-3.5,+19.8,MB	
1700446940.741441	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.7,+19.8,JA	+2.44,+258.9,+20.6,IB	+7.03,-3.5,+19.8,MB	
1700447002.7509384	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.8,+19.8,EA	+2.44,+258.5,+20.6,EB	+7.03,-3.5,+19.8,MB	
1700447064.7609718	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.8,+19.8,EA	+2.44,+258.7,+20.6,GB	+7.03,-3.5,+19.8,MB	
1700447126.7688434	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.44,+258.6,+20.6,FB	+7.03,-3.5,+19.8,MB	
1700447188.7779405	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.4,KA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.44,+258.8,+20.6,HB	+7.03,-3.6,+19.8,NB	
1700447250.786856	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.44,+258.9,+20.6,IB	+7.03,-3.6,+19.8,NB	
1700447312.7963042	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.44,+258.8,+20.6,HB	+7.03,-3.6,+19.8,NB	
1700447374.8056717	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.0,+19.8,OA	+2.47,+257.1,+20.6,MB	+7.03,-3.6,+19.8,NB	
1700447436.8156114	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.44,+259.0,+20.6,AB	+7.03,-3.6,+19.8,NB	
1700447498.825412	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.0,+19.8,OA	+2.43,+259.1,+20.6,GB	+7.03,-3.5,+19.8,MB	
1700447560.8348296	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.50,+25.4,+21.5,OA	+6.74,+12.2,+19.8,MA	+2.43,+259.1,+20.6,GB	+7.03,-3.5,+19.8,MB	
1700447622.8414526	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.2,+19.8,MA	+2.43,+259.2,+20.6,DB	+7.03,-3.5,+19.8,MB	
1700447684.8510873	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.3,+19.8,LA	+2.43,+259.1,+20.6,GB	+7.03,-3.5,+19.8,MB	
1700447746.859607	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.74,+12.2,+19.8,MA	+2.43,+259.2,+20.6,DB	+7.03,-3.5,+19.8,MB	
1700447808.86716	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.43,+259.2,+20.6,DB	+7.03,-3.5,+19.8,MB	
1700447870.8752325	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.43,+259.3,+20.6,EB	+7.03,-3.5,+19.8,MB	
1700447932.8863122	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.74,+12.2,+19.8,MA	+2.43,+259.3,+20.6,EB	+7.03,-3.6,+19.8,NB	
1700447994.8963358	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.2,+19.8,MA	+2.43,+259.4,+20.6,BB	+7.03,-3.6,+19.8,NB	
1700448240.439805	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.43,+259.6,+20.6,@B	+7.03,-3.6,+19.8,NB	
1700448302.4487584	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.42,+259.9,+20.6,NB	+7.03,-3.5,+19.8,MB	
1700448364.4575133	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.50,+25.4,+21.5,OA	+6.74,+12.0,+19.8,OA	+2.42,+260.0,+20.6,MB	+7.03,-3.5,+19.8,MB	
1700448426.4661014	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.42,+259.7,+20.6,@B	+7.03,-3.5,+19.8,MB	
1700448488.4765291	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.8,+19.8,EA	+2.42,+259.8,+20.6,OB	+7.03,-3.6,+19.8,NB	
1700448550.4867914	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.42,+259.8,+20.6,OB	+7.03,-3.6,+19.8,NB	
1700448612.4954007	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.45,+258.3,+20.6,BB	+7.03,-3.6,+19.8,NB	
1700448674.501919	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.4,GA	+6.75,+11.5,+19.8,HA	+2.42,+259.7,+20.6,@B	+7.03,-3.6,+19.8,NB	
1700448736.507951	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.4,GA	+6.75,+11.5,+19.8,HA	+2.43,+259.4,+20.6,BB	+7.03,-3.6,+19.8,NB	
1700448798.515766	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.42,+259.8,+20.6,OB	+7.03,-3.6,+19.8,NB	
1700448860.5239482	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.42,+259.6,+20.6,AB	+7.03,-3.5,+19.8,MB	
1700448922.5334892	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.75,+11.7,+19.8,JA	+2.42,+259.8,+20.6,OB	+7.03,-3.6,+19.8,NB	
1700448984.5390542	+6.52,+17.3,+21.4,JA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.75,+11.7,+19.8,JA	+2.43,+259.6,+20.6,@B	+7.03,-3.6,+19.8,NB	
1700449046.5472739	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.74,+11.9,+19.8,EA	+2.42,+259.7,+20.6,@B	+7.02,-3.1,+19.8,HB	
1700449108.5570576	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+11.9,+19.8,EA	+2.42,+259.9,+20.6,NB	+7.03,-3.6,+19.8,NB	
1700449170.5650325	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+11.9,+19.8,EA	+2.42,+259.7,+20.6,@B	+7.03,-3.6,+19.8,NB	
1700449232.5753593	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.0,+19.8,OA	+2.42,+260.0,+20.6,MB	+7.03,-3.6,+19.8,NB	
1700449294.5848758	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.42,+259.9,+20.6,NB	+7.03,-3.6,+19.8,NB	
1700449356.590514	+6.52,+17.4,+21.4,MA	+6.36,+31.4,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.75,+11.8,+19.8,EA	+2.42,+259.9,+20.6,NB	+7.03,-3.6,+19.8,NB	
1700449418.5995219	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.75,+11.7,+19.8,JA	+2.42,+259.9,+20.6,NB	+7.03,-3.7,+19.8,OB	
1700449480.6095877	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.43,+259.6,+20.6,@B	+7.03,-3.7,+19.8,OB	
1700449542.6180394	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.6,+21.5,EA	+6.75,+11.7,+19.8,JA	+2.42,+259.8,+20.6,OB	+7.03,-3.6,+19.8,NB	
1700449604.6247373	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.8,+19.8,EA	+2.42,+259.9,+20.6,NB	+7.04,-3.7,+19.8,HB	
1700449666.6331096	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.7,+19.8,JA	+2.48,+256.4,+20.6,FB	+7.03,-3.7,+19.8,OB	
1700449728.6408355	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.48,+256.2,+20.6,@B	+7.03,-3.7,+19.8,OB	
1700449790.6507404	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.49,+256.0,+20.6,CB	+7.03,-3.7,+19.8,OB	
1700449852.6588829	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.74,+11.9,+19.8,EA	+2.49,+255.9,+20.6,IB	+7.04,-3.7,+19.8,HB	
1700449914.6681457	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.50,+25.5,+21.5,NA	+6.74,+11.9,+19.8,EA	+2.49,+255.6,+20.6,FB	+7.04,-3.7,+19.8,HB	
1700449976.6748111	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.50,+25.5,+21.4,OA	+6.74,+12.0,+19.8,OA	+2.50,+255.5,+20.6,MB	+7.03,-3.7,+19.8,OB	
1700450038.6821787	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.74,+11.9,+19.8,EA	+2.50,+255.1,+20.6,IB	+7.04,-3.7,+19.8,HB	
1700450100.6898034	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.4,GA	+6.75,+11.8,+19.8,EA	+2.50,+255.4,+20.6,LB	+7.03,-3.7,+19.8,OB	
1700450162.6987484	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.9,+19.8,DA	+2.50,+255.1,+20.6,IB	+7.03,-3.7,+19.8,OB	
1700450224.7082062	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.0,+19.8,OA	+2.51,+255.0,+20.6,IB	+7.04,-3.7,+19.8,HB	
1700450286.718213	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.1,+19.8,NA	+2.50,+255.2,+20.6,JB	+7.03,-3.7,+19.8,OB	
1700450348.727192	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.50,+25.4,+21.5,OA	+6.74,+12.0,+19.8,OA	+2.50,+255.2,+20.6,JB	+7.04,-3.7,+19.8,HB	
1700450410.7372062	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.74,+12.1,+19.8,NA	+2.50,+255.1,+20.6,IB	+7.03,-3.6,+19.8,NB	
1700450472.7455213	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.2,+19.8,MA	+2.51,+254.9,+20.6,AB	+7.04,-3.7,+19.8,HB	
1700450534.7531378	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.2,+19.8,MA	+2.51,+255.0,+20.6,IB	+7.04,-3.7,+19.8,HB	
1700450596.7615218	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.74,+12.3,+19.8,LA	+2.51,+255.0,+20.6,IB	+7.04,-3.7,+19.8,HB	
1700450658.7696197	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.74,+12.0,+19.8,OA	+2.50,+255.0,+20.6,HB	+7.04,-3.8,+19.8,GB	
1700450720.7796445	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.50,+25.4,+21.5,OA	+6.74,+12.0,+19.8,OA	+2.50,+255.2,+20.6,JB	+7.04,-3.8,+19.8,GB	
1700450782.7879996	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.50,+25.5,+21.5,NA	+6.74,+12.0,+19.8,OA	+2.50,+255.1,+20.6,IB	+7.04,-3.8,+19.8,GB	
1700450844.797799	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.50,+25.4,+21.5,OA	+6.74,+12.1,+19.8,NA	+2.50,+255.3,+20.6,KB	+7.04,-3.8,+19.8,GB	
1700450906.8067095	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.50,+255.1,+20.6,IB	+7.04,-3.8,+19.8,GB	
1700450968.813629	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.74,+12.1,+19.8,NA	+2.50,+255.2,+20.6,JB	+7.04,-3.9,+19.8,FB	
1700451030.8228805	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.50,+25.5,+21.5,NA	+6.75,+11.6,+19.8,KA	+2.51,+254.8,+20.6,@B	+7.04,-3.9,+19.8,FB	
1700451092.832329	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.50,+255.1,+20.6,IB	+7.04,-3.9,+19.8,FB	
1700451154.8419867	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.50,+255.1,+20.6,IB	+7.04,-3.9,+19.8,FB	
1700451216.8504877	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.50,+25.5,+21.5,NA	+6.75,+11.6,+19.8,KA	+2.50,+255.2,+20.7,KB	+7.04,-3.8,+19.8,GB	
1700451278.8567076	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.51,+254.6,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451340.8663924	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.3,MA	+6.50,+25.4,+21.5,OA	+6.75,+11.6,+19.8,KA	+2.52,+254.2,+20.6,IB	+7.04,-3.8,+19.8,GB	
1700451402.8768394	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.6,+19.8,KA	+2.52,+254.2,+20.6,IB	+7.04,-3.9,+19.8,FB	
1700451464.8865166	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.8,LA	+2.51,+254.6,+20.6,NB	+7.04,-3.8,+19.8,GB	
1700451526.8951938	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.76,+11.0,+19.8,NA	+2.51,+254.6,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451588.9023697	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.8,LA	+2.52,+254.5,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451650.911195	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.51,+254.6,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451712.921467	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.51,+254.6,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451774.9304962	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.51,+254.6,+20.6,NB	+7.04,-3.9,+19.8,FB	
1700451836.9411616	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.75,+11.4,+19.8,IA	+2.51,+254.7,+20.6,OB	+7.04,-4.0,+19.8,HB	
1700452082.4979596	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.51,+254.6,+20.6,NB	+7.04,-4.0,+19.8,HB	
1700452144.5077174	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.8,LA	+2.51,+255.0,+20.6,IB	+7.04,-4.0,+19.8,HB	
1700452206.516669	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.75,+11.5,+19.8,HA	+2.51,+255.0,+20.6,IB	+7.04,-4.0,+19.8,HB	
1700452268.5264513	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.0,+19.8,NA	+2.51,+255.0,+20.6,IB	+7.04,-4.0,+19.8,HB	
1700452330.5362406	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.6,+21.5,EA	+6.76,+11.0,+19.8,NA	+2.50,+255.3,+20.6,KB	+7.04,-4.0,+19.8,HB	
1700452392.5441592	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.8,LA	+2.50,+255.6,+20.6,NB	+7.04,-4.1,+19.8,IB	
1700452454.5512993	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.8,MA	+2.50,+255.6,+20.6,NB	+7.04,-4.0,+19.8,HB	
1700452516.5624435	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.8,MA	+2.50,+255.6,+20.6,NB	+7.04,-4.0,+19.8,HB	
1700452578.572751	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.9,LA	+2.49,+255.8,+20.6,HB	+7.04,-4.1,+19.8,IB	
1700452640.580655	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+10.9,+19.9,GA	+2.49,+255.7,+20.6,GB	+7.04,-4.0,+19.8,HB	
1700452702.5885293	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.77,+10.7,+19.8,IA	+2.49,+256.1,+20.6,BB	+7.04,-4.0,+19.8,HB	
1700452764.5985403	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.77,+10.7,+19.8,IA	+2.48,+256.2,+20.6,@B	+7.04,-4.1,+19.8,IB	
1700452826.6095583	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.77,+10.7,+19.8,IA	+2.48,+256.4,+20.6,FB	+7.04,-4.1,+19.8,IB	
1700452888.6171615	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.77,+10.7,+19.8,IA	+2.50,+255.6,+20.6,NB	+7.04,-4.1,+19.8,IB	
1700452950.627166	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.6,+21.5,EA	+6.77,+10.8,+19.8,FA	+2.49,+256.2,+20.6,AB	+7.04,-4.1,+19.8,IB	
1700453012.6369538	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.77,+10.6,+19.8,HA	+2.49,+256.1,+20.6,BB	+7.04,-4.1,+19.8,IB	
1700453074.6456287	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.6,+21.5,EA	+6.77,+10.6,+19.8,HA	+2.48,+256.5,+20.6,GB	+7.04,-4.2,+19.8,JB	
1700453136.6537716	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.50,+25.5,+21.5,NA	+6.77,+10.5,+19.8,KA	+2.48,+256.6,+20.6,DB	+7.04,-4.2,+19.8,JB	
1700453198.661091	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.77,+10.4,+19.8,JA	+2.48,+256.8,+20.6,JB	+7.04,-4.2,+19.8,JB	
1700453260.6702502	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.76,+10.9,+19.8,FA	+2.47,+257.1,+20.6,MB	+7.04,-4.2,+19.8,JB	
1700453322.6772094	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.0,+19.8,NA	+2.46,+257.4,+20.6,IB	+7.05,-4.3,+19.8,JB	
