62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701035151.5868306	+7.00,-0.1,+20.3,HB	+2.43,+265.6,+20.7,NB	+6.49,+29.9,+20.7,EA	+2.37,+273.9,+25.6,AB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1701035213.5959227	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.38,+273.2,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.3,EB	
1701035275.6017547	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.38,+273.4,+25.5,@B	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.3,BB	
1701035337.6091423	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.35,+274.9,+25.5,GB	+2.19,+284.3,+25.2,KB	+2.23,+281.8,+25.4,JB	
1701035399.6191368	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.38,+273.5,+25.6,BB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701035461.6268666	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.36,+274.5,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.23,+281.9,+25.4,KB	
1701035523.6350524	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.49,+30.0,+20.7,DA	+2.40,+272.1,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.24,+281.6,+25.4,CB	
1701035585.640089	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.40,+272.3,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.24,+281.1,+25.3,CB	
1701035647.6500075	+6.98,+1.1,+20.3,OB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.39,+272.7,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.23,+281.8,+25.4,JB	
1701035709.658871	+6.99,+0.5,+20.3,KB	+2.43,+265.6,+20.7,NB	+6.49,+29.9,+20.7,EA	+2.40,+271.8,+25.5,AB	+2.20,+283.7,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701035771.6675453	+7.00,+0.2,+20.3,MB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.38,+273.2,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701035833.6766326	+7.00,+0.1,+20.3,NB	+2.43,+265.7,+20.7,OB	+6.49,+29.9,+20.7,EA	+2.38,+273.1,+25.5,EB	+2.20,+283.6,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701036079.3591135	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.40,+272.0,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701036141.3688447	+7.00,-0.2,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.40,+272.2,+25.6,KB	+2.19,+284.2,+25.2,JB	+2.24,+281.5,+25.4,@B	
1701036203.382146	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.40,+272.0,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701036265.3915756	+7.00,-0.2,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.6,+25.6,AB	+2.20,+283.6,+25.2,CB	+2.25,+280.7,+25.4,BB	
1701036327.401177	+7.00,-0.1,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.40,+272.3,+25.5,IB	+2.20,+283.8,+25.2,MB	+2.25,+280.5,+25.4,@B	
1701036389.4109006	+6.94,+3.6,+20.3,FB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.7,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.3,DB	
1701036451.421099	+6.97,+1.8,+20.3,IB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.1,@B	+2.23,+282.2,+25.3,DB	
1701036513.4306173	+6.98,+1.3,+20.3,MB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.7,EA	+2.38,+273.4,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701036575.4397922	+6.98,+1.1,+20.3,OB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.38,+273.5,+25.5,AB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701036637.449443	+6.98,+0.9,+20.3,FB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.37,+273.9,+25.6,AB	+2.20,+283.4,+25.2,AB	+2.23,+282.0,+25.4,AB	
1701036699.4579666	+6.99,+0.8,+20.3,FB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.7,DA	+2.37,+273.7,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701036761.466578	+6.99,+0.8,+20.3,FB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.4,+25.5,@B	+2.19,+284.0,+25.2,HB	+2.25,+280.6,+25.3,DB	
1701036823.4731498	+6.99,+0.7,+20.3,IB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.38,+273.3,+25.5,GB	+2.20,+283.5,+25.2,@B	+2.24,+281.1,+25.3,CB	
1701036885.4819489	+6.99,+0.6,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.38,+273.4,+25.5,@B	+2.20,+283.3,+25.2,FB	+2.24,+281.5,+25.3,GB	
1701036947.4914525	+6.99,+0.6,+20.3,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.38,+273.0,+25.6,GB	+2.20,+283.7,+25.2,BB	+2.25,+280.8,+25.4,MB	
1701037009.5011802	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.5,EB	+2.20,+283.6,+25.2,CB	+2.24,+281.1,+25.4,DB	
1701037071.5112727	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.38,+273.5,+25.5,AB	+2.20,+283.3,+25.2,FB	+2.23,+282.0,+25.4,AB	
1701037133.5211122	+6.99,+0.4,+20.3,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.37,+273.5,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.3,LB	
1701037195.5297596	+6.99,+0.4,+20.3,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.40,+271.9,+25.5,@B	+2.19,+283.9,+25.1,EB	+2.24,+281.4,+25.4,AB	
1701037257.538142	+6.99,+0.4,+20.3,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.0,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701037319.5485783	+6.99,+0.4,+20.3,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.4,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701037381.5584311	+6.99,+0.4,+20.3,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.5,BB	+2.21,+283.2,+25.2,FB	+2.23,+282.1,+25.4,@B	
1701037443.5647047	+6.99,+0.3,+20.3,MB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.21,+283.2,+25.2,FB	+2.23,+282.1,+25.4,@B	
1701037505.5737197	+6.99,+0.5,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.7,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.23,+282.1,+25.3,GB	
1701037567.5825157	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+271.8,+25.6,BB	+2.19,+283.9,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701037629.5903802	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.41,+271.6,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.24,+281.2,+25.4,GB	
1701037691.5993452	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.4,+25.6,CB	+2.19,+283.9,+25.2,FB	+2.25,+280.8,+25.3,JB	
1701037753.6092932	+6.99,+0.5,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.7,+25.5,CB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701037815.6181316	+6.99,+0.4,+20.3,JB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.5,+25.4,@B	
1701037877.6275697	+6.99,+0.4,+20.2,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.0,+20.6,DA	+2.39,+272.6,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.3,LB	
1701037939.6346574	+6.99,+0.5,+20.3,KB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.3,CB	
1701038001.6431546	+6.99,+0.5,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.23,+281.7,+25.4,EB	
1701038063.6510713	+6.99,+0.5,+20.2,JB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.0,+25.5,JB	+2.20,+283.2,+25.2,GB	+2.24,+281.3,+25.4,FB	
1701038125.6600742	+6.99,+0.5,+20.2,JB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.5,DB	+2.19,+283.9,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701038187.668442	+6.99,+0.5,+20.3,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.1,+25.6,HB	+2.20,+283.2,+25.2,GB	+2.24,+281.2,+25.4,GB	
1701038249.676902	+6.99,+0.4,+20.2,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.23,+282.0,+25.4,AB	
1701038311.6854122	+6.99,+0.4,+20.2,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.5,EB	+2.20,+283.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701038373.6944985	+6.99,+0.4,+20.2,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.19,+283.8,+25.2,GB	+2.24,+281.1,+25.3,CB	
1701038435.7032933	+6.99,+0.4,+20.2,KB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.24,+281.3,+25.4,FB	
1701038497.7124217	+6.99,+0.3,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.23,+281.7,+25.4,EB	
1701038559.719896	+7.00,+0.3,+20.2,MB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.0,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.23,+281.8,+25.4,JB	
1701038621.7273476	+6.96,+2.0,+20.2,BB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.4,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.25,+280.5,+25.3,GB	
1701038683.7336066	+6.98,+1.2,+20.2,MB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701038745.743645	+6.99,+0.9,+20.2,FB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.5,EB	+2.20,+283.8,+25.2,MB	+2.24,+281.3,+25.3,AB	
1701038807.7524889	+6.99,+0.7,+20.2,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+271.8,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.24,+281.6,+25.4,CB	
1701038869.761689	+6.99,+0.7,+20.2,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+271.8,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.4,GB	
1701038931.7714348	+6.99,+0.6,+20.2,IB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.25,+280.4,+25.3,FB	
1701038993.7797205	+6.99,+0.5,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.41,+271.7,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.24,+281.5,+25.4,@B	
1701039055.7877383	+6.99,+0.4,+20.2,KB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.20,+283.5,+25.2,@B	+2.25,+280.6,+25.3,DB	
1701039117.7952511	+6.99,+0.4,+20.2,KB	+2.43,+265.6,+20.7,NB	+6.48,+30.1,+20.6,EA	+2.41,+271.7,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.24,+281.6,+25.4,CB	
1701039179.8069534	+6.99,+0.3,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.2,+20.6,FA	+2.39,+272.7,+25.5,CB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.3,MB	
1701039241.8157067	+6.99,+0.3,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.5,HB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.3,GB	
1701039303.8243067	+7.00,+0.2,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.2,+25.6,KB	+2.20,+283.6,+25.2,CB	+2.23,+282.1,+25.4,@B	
1701039365.8346157	+7.00,+0.2,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.6,FB	+2.20,+283.6,+25.2,CB	+2.24,+281.3,+25.3,AB	
1701039427.841569	+6.99,+0.5,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.4,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.4,BB	
1701039489.8519588	+6.99,+0.3,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.41,+271.6,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.24,+281.4,+25.3,FB	
1701039551.860847	+7.00,+0.3,+20.2,MB	+2.43,+265.8,+20.7,@B	+6.48,+30.1,+20.6,EA	+2.41,+271.6,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.4,JB	
1701039613.8708286	+7.00,+0.2,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.2,+25.6,KB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.3,EB	
1701039675.880713	+7.00,+0.2,+20.2,LB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701039921.482473	+7.00,+0.1,+20.2,OB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.40,+272.2,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.26,+280.1,+25.4,GB	
1701039983.490891	+7.00,+0.1,+20.2,OB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.4,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.26,+280.4,+25.4,BB	
1701040045.4988928	+7.00,+0.1,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.24,+281.6,+25.3,DB	
1701040107.5082145	+7.00,+0.0,+20.2,NB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.41,+271.7,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.25,+280.5,+25.4,@B	
1701040169.5146236	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.21,+283.2,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701040231.5243287	+7.00,-0.1,+20.2,IB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701040293.5297105	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.5,DB	+2.21,+282.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701040355.53351	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.7,OB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.21,+282.9,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701040417.5416887	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.26,+280.3,+25.4,EB	
1701040479.5506518	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.1,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701040541.5584042	+7.00,-0.1,+20.2,IB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.0,+25.6,GB	+2.21,+282.9,+25.2,LB	+2.23,+281.9,+25.4,KB	
1701040603.566506	+7.00,+0.0,+20.2,NB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.0,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.26,+280.4,+25.4,BB	
1701040665.5760517	+7.00,-0.0,+20.2,HB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.9,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.24,+281.6,+25.3,DB	
1701040727.5842104	+7.00,-0.1,+20.2,IB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.8,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.3,JB	
1701040789.5922117	+7.00,-0.1,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.5,EB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701040851.5994065	+7.00,-0.1,+20.2,IB	+2.43,+265.6,+20.6,OB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.21,+282.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701040913.6086526	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.21,+282.8,+25.2,MB	+2.24,+281.1,+25.3,CB	
1701040975.6175797	+7.00,-0.1,+20.2,IB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701041037.6245	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.1,+20.6,EA	+2.39,+272.4,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.26,+280.2,+25.4,DB	
1701041099.6345525	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.4,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.26,+280.4,+25.4,BB	
1701041161.6443527	+7.00,-0.2,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.37,+273.7,+25.6,OB	+2.21,+282.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701041223.6531157	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.7,OB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701041285.660352	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701041347.6683323	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.6,FB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.3,MB	
1701041409.6751223	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.7,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.24,+281.3,+25.4,FB	
1701041471.6829944	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.5,BB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701041533.6900337	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.24,+281.4,+25.3,FB	
1701041595.6985095	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.0,+25.6,IB	+2.22,+282.6,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701041657.7070484	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.7,OB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.6,HB	+2.22,+282.6,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701041719.7160695	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+271.8,+25.5,AB	+2.22,+282.6,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701041781.7234924	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.5,IB	+2.22,+282.6,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701041843.7319744	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.20,+283.3,+25.2,FB	+2.23,+281.8,+25.3,MB	
1701041905.740554	+7.00,-0.2,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.39,+272.8,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.24,+281.5,+25.3,GB	
1701041967.7509499	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.7,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701042029.757169	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.6,GB	+2.20,+283.3,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701042091.7649443	+7.01,-0.3,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.6,JB	+2.22,+282.6,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701042153.7724154	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.9,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.25,+280.9,+25.4,LB	
1701042215.7790835	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.24,+281.5,+25.3,GB	
1701042277.7876832	+7.00,-0.3,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.2,+25.6,KB	+2.22,+282.6,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701042339.796708	+7.00,-0.2,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.5,EB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701042401.8067005	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.5,+25.5,AB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.3,EB	
1701042463.8118818	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.7,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.25,+281.0,+25.4,DB	
1701042525.8239276	+7.00,+0.0,+20.2,NB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.21,+282.6,+25.2,CB	+2.25,+280.6,+25.4,CB	
1701042587.8346727	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.20,+283.2,+25.2,GB	+2.23,+281.7,+25.3,BB	
1701042649.8451293	+7.00,-0.2,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.5,IB	+2.22,+282.5,+25.2,CB	+2.26,+280.2,+25.3,CB	
1701042711.8530478	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701042773.8615367	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.5,HB	+2.22,+282.5,+25.2,CB	+2.26,+280.3,+25.4,EB	
