62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699919577.5533235	+6.71,+6.4,+21.2,JB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.3,JB	+2.76,+240.0,+19.6,BB	+2.56,+252.0,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699919639.5620863	+6.71,+6.3,+21.2,MB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.3,JB	+2.75,+240.2,+19.7,BB	+2.55,+252.2,+20.4,JB	+2.88,+232.7,+19.6,AB	
1699919701.5710177	+6.72,+5.7,+21.2,IB	+6.61,+16.8,+21.3,GA	+2.94,+229.6,+21.3,IB	+2.75,+240.3,+19.6,BB	+2.58,+250.6,+20.4,AB	+2.88,+232.8,+19.6,NB	
1699919763.5783756	+6.73,+5.5,+21.2,JB	+6.61,+16.8,+21.3,GA	+2.94,+229.6,+21.3,IB	+2.75,+240.4,+19.6,EB	+2.58,+250.3,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699919825.5885665	+6.72,+5.7,+21.2,IB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.3,JB	+2.75,+240.5,+19.6,DB	+2.58,+250.5,+20.4,BB	+2.88,+232.8,+19.6,NB	
1699919887.5960155	+6.72,+5.9,+21.2,GB	+6.61,+16.8,+21.3,GA	+2.94,+229.6,+21.3,IB	+2.75,+240.5,+19.7,EB	+2.58,+250.3,+20.4,DB	+2.88,+232.7,+19.6,AB	
1699919949.6036098	+6.72,+5.7,+21.2,IB	+6.61,+16.8,+21.3,GA	+2.94,+229.4,+21.2,JB	+2.75,+240.5,+19.7,EB	+2.58,+250.6,+20.4,AB	+2.88,+232.8,+19.6,NB	
1699920011.6121018	+6.71,+6.4,+21.2,JB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.57,+251.2,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699920073.6226294	+6.72,+6.1,+21.2,LB	+6.61,+16.8,+21.3,GA	+2.94,+229.5,+21.3,JB	+2.75,+240.6,+19.6,GB	+2.56,+251.7,+20.4,OB	+2.88,+232.8,+19.6,NB	
1699920135.6304417	+6.71,+6.4,+21.2,JB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.3,JB	+2.74,+240.6,+19.6,FB	+2.55,+252.0,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699920197.6397402	+6.71,+6.3,+21.2,MB	+6.61,+16.9,+21.3,FA	+2.94,+229.6,+21.3,IB	+2.74,+240.8,+19.6,HB	+2.54,+252.6,+20.4,OB	+2.88,+232.7,+19.5,BB	
1699920259.6475937	+6.71,+6.6,+21.2,HB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.3,JB	+2.74,+240.7,+19.6,GB	+2.54,+252.8,+20.4,AB	+2.88,+232.7,+19.6,AB	
1699920321.6530268	+6.71,+6.3,+21.2,MB	+6.61,+17.0,+21.3,NA	+2.94,+229.5,+21.3,JB	+2.75,+240.6,+19.6,GB	+2.58,+250.5,+20.4,BB	+2.88,+232.7,+19.6,AB	
1699920383.6624868	+6.71,+6.3,+21.2,MB	+6.61,+17.0,+21.2,OA	+2.94,+229.5,+21.2,KB	+2.75,+240.5,+19.6,DB	+2.58,+250.6,+20.4,AB	+2.88,+232.8,+19.6,NB	
1699920445.67133	+6.71,+6.5,+21.2,KB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.62,+248.3,+20.4,DB	+2.88,+232.7,+19.6,AB	
1699920507.679499	+6.72,+6.0,+21.2,MB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.5,+19.6,DB	+2.62,+248.3,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699920569.6889882	+6.73,+5.6,+21.2,IB	+6.61,+16.8,+21.3,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.61,+248.7,+20.4,CB	+2.88,+232.8,+19.6,NB	
1699920631.6985307	+6.72,+5.9,+21.2,GB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.60,+249.2,+20.4,FB	+2.88,+232.7,+19.6,AB	
1699920693.7091305	+6.73,+5.4,+21.2,KB	+6.61,+16.8,+21.3,GA	+2.94,+229.5,+21.3,JB	+2.75,+240.4,+19.6,EB	+2.59,+249.8,+20.4,FB	+2.88,+232.7,+19.6,AB	
1699920755.718535	+6.72,+5.9,+21.2,GB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.58,+250.5,+20.4,BB	+2.88,+232.7,+19.6,AB	
1699920817.7287085	+6.71,+6.8,+21.2,FB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.75,+240.5,+19.6,DB	+2.57,+251.0,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699920879.7385871	+6.70,+6.9,+21.2,FB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.57,+251.3,+20.4,JB	+2.88,+232.8,+19.5,MB	
1699920941.7472112	+6.70,+7.0,+21.2,NB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.5,+19.6,DB	+2.56,+251.5,+20.4,MB	+2.88,+232.7,+19.6,AB	
1699921003.7588773	+6.71,+6.7,+21.2,IB	+6.61,+16.8,+21.2,FA	+2.94,+229.6,+21.3,IB	+2.75,+240.4,+19.6,EB	+2.56,+251.8,+20.4,@B	+2.88,+232.7,+19.5,BB	
1699921065.7686608	+6.71,+6.6,+21.2,HB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.56,+251.7,+20.4,OB	+2.88,+232.7,+19.6,AB	
1699921127.7798512	+6.71,+6.3,+21.2,MB	+6.61,+16.9,+21.3,FA	+2.94,+229.6,+21.2,HB	+2.75,+240.5,+19.6,DB	+2.55,+252.3,+20.4,KB	+2.88,+232.7,+19.5,BB	
1699921189.7907343	+6.71,+6.6,+21.2,HB	+6.61,+16.9,+21.3,FA	+2.94,+229.4,+21.2,JB	+2.75,+240.5,+19.6,DB	+2.55,+252.1,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699921251.8003988	+6.71,+6.6,+21.2,HB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.55,+252.2,+20.4,JB	+2.88,+232.7,+19.6,AB	
1699921313.808499	+6.71,+6.3,+21.2,MB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.3,JB	+2.75,+240.5,+19.6,DB	+2.55,+252.6,+20.4,NB	+2.88,+232.7,+19.6,AB	
1699921375.818423	+6.71,+6.3,+21.2,MB	+6.61,+16.8,+21.3,GA	+2.94,+229.4,+21.2,JB	+2.75,+240.5,+19.6,DB	+2.54,+252.6,+20.4,OB	+2.88,+232.7,+19.5,BB	
1699921437.8293753	+6.73,+5.6,+21.2,IB	+6.61,+16.8,+21.3,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.54,+253.0,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699921499.8402503	+6.73,+5.6,+21.2,IB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.53,+253.6,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699921561.8537197	+6.72,+6.0,+21.2,MB	+6.62,+16.7,+21.2,JA	+2.94,+229.6,+21.2,HB	+2.75,+240.6,+19.6,GB	+2.52,+254.0,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699921623.8624482	+6.72,+5.9,+21.1,DB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.74,+240.7,+19.6,GB	+2.51,+254.4,+20.4,NB	+2.88,+232.8,+19.5,MB	
1699921869.4475994	+6.71,+6.5,+21.2,KB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.75,+240.5,+19.6,DB	+2.50,+255.1,+20.4,KB	+2.89,+232.5,+19.5,AB	
1699921931.4529924	+6.71,+6.5,+21.2,KB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.74,+240.7,+19.6,GB	+2.49,+255.4,+20.4,FB	+2.88,+232.7,+19.5,BB	
1699921993.4601247	+6.70,+6.8,+21.2,GB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.48,+256.0,+20.4,@B	+2.88,+232.7,+19.5,BB	
1699922055.469523	+6.71,+6.8,+21.2,FB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.48,+256.2,+20.4,BB	+2.88,+232.7,+19.6,AB	
1699922117.478144	+6.71,+6.4,+21.2,JB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.48,+256.3,+20.4,CB	+2.88,+232.7,+19.5,BB	
1699922179.485834	+6.70,+6.8,+21.2,GB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.2,+19.6,CB	+2.47,+256.7,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699922241.4962666	+6.70,+6.8,+21.2,GB	+6.61,+16.9,+21.2,GA	+2.94,+229.4,+21.2,JB	+2.75,+240.3,+19.6,BB	+2.47,+256.9,+20.4,FB	+2.88,+232.7,+19.5,BB	
1699922303.5064685	+6.70,+7.0,+21.2,NB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.47,+257.0,+20.4,NB	+2.88,+232.7,+19.6,AB	
1699922365.5146906	+6.70,+7.1,+21.2,OB	+6.61,+16.9,+21.3,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.47,+256.6,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699922427.5253184	+6.70,+7.3,+21.2,MB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.47,+257.0,+20.4,NB	+2.88,+232.7,+19.5,BB	
1699922489.5356753	+6.69,+7.6,+21.2,@B	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.3,JB	+2.75,+240.6,+19.6,GB	+2.46,+257.3,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699922551.5435123	+6.70,+7.0,+21.2,NB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.46,+257.3,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699922613.5538316	+6.71,+6.7,+21.2,IB	+6.61,+16.8,+21.2,FA	+2.94,+229.6,+21.2,HB	+2.74,+240.7,+19.6,GB	+2.46,+257.6,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699922675.5631459	+6.71,+6.7,+21.2,IB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.3,JB	+2.74,+240.8,+19.6,HB	+2.46,+257.6,+20.4,IB	+2.88,+232.8,+19.6,NB	
1699922737.5731869	+6.71,+6.6,+21.2,HB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.74,+240.7,+19.6,GB	+2.47,+256.6,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699922799.5816395	+6.71,+6.3,+21.2,MB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.75,+240.5,+19.6,DB	+2.48,+256.5,+20.4,EB	+2.88,+232.7,+19.6,AB	
1699922861.5876145	+6.71,+6.5,+21.2,KB	+6.62,+16.8,+21.2,EA	+2.94,+229.4,+21.2,JB	+2.75,+240.2,+19.6,CB	+2.50,+255.3,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699922923.5997384	+6.71,+6.4,+21.2,JB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.49,+255.6,+20.4,DB	+2.88,+232.7,+19.6,AB	
1699922985.6098313	+6.72,+6.1,+21.2,LB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.51,+254.4,+20.4,NB	+2.88,+232.7,+19.6,AB	
1699923047.6196866	+6.72,+6.2,+21.1,LB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.51,+254.4,+20.4,NB	+2.88,+232.7,+19.5,BB	
1699923109.6286874	+6.72,+6.2,+21.2,OB	+6.61,+16.8,+21.3,GA	+2.94,+229.4,+21.2,JB	+2.76,+239.6,+19.6,JB	+2.51,+254.4,+20.4,NB	+2.88,+232.7,+19.5,BB	
1699923171.6388047	+6.71,+6.2,+21.2,LB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.51,+254.5,+20.4,OB	+2.88,+232.7,+19.6,AB	
1699923233.6482012	+6.71,+6.4,+21.2,JB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.51,+254.6,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699923295.6563332	+6.71,+6.8,+21.2,FB	+6.61,+16.8,+21.2,FA	+2.94,+229.6,+21.2,HB	+2.76,+239.5,+19.6,IB	+2.50,+255.2,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699923357.658327	+6.70,+7.0,+21.2,NB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.77,+239.5,+19.6,HB	+2.50,+255.1,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699923419.667705	+6.70,+7.1,+21.2,OB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.51,+254.7,+20.4,MB	+2.88,+232.7,+19.6,AB	
1699923481.6779516	+6.70,+6.9,+21.1,EB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.51,+254.8,+20.4,BB	+2.88,+232.7,+19.5,BB	
1699923543.689295	+6.71,+6.6,+21.2,HB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.50,+254.9,+20.4,BB	+2.88,+232.7,+19.6,AB	
1699923605.6993246	+6.72,+6.2,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.50,+255.4,+20.4,NB	+2.88,+232.8,+19.6,NB	
1699923667.7108796	+6.71,+6.4,+21.2,JB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.49,+255.6,+20.4,DB	+2.88,+232.7,+19.6,AB	
1699923729.7182758	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.53,+253.4,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699923791.7279167	+6.72,+6.2,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.53,+253.5,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699923853.7357543	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.52,+253.7,+20.4,IB	+2.88,+232.8,+19.5,MB	
1699923915.745405	+6.71,+6.3,+21.2,MB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.52,+253.7,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699923977.755519	+6.70,+7.1,+21.2,OB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.5,BB	
1699924039.7652454	+6.70,+7.3,+21.1,NB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.53,+253.5,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699924101.7756138	+6.70,+7.1,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.53,+253.7,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699924163.7865388	+6.70,+7.2,+21.2,LB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.52,+254.1,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699924225.7957158	+6.70,+7.2,+21.2,LB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.51,+254.3,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699924287.8058355	+6.70,+7.2,+21.2,LB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.50,+255.0,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699924349.8121397	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.76,+240.0,+19.6,BB	+2.51,+254.7,+20.4,MB	+2.88,+232.7,+19.5,BB	
1699924411.8242755	+6.71,+6.2,+21.2,LB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.75,+240.1,+19.6,@B	+2.52,+254.2,+20.4,KB	+2.88,+232.7,+19.5,BB	
1699924473.834581	+6.72,+6.1,+21.2,LB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.75,+240.2,+19.6,CB	+2.51,+254.7,+20.4,MB	+2.88,+232.7,+19.5,BB	
1699924535.8439746	+6.72,+6.2,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.6,+21.2,HB	+2.76,+240.0,+19.6,BB	+2.50,+255.2,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699924597.852671	+6.71,+6.2,+21.2,LB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.75,+240.1,+19.6,@B	+2.49,+255.5,+20.4,GB	+2.88,+232.7,+19.5,BB	
1699924659.8604016	+6.71,+6.2,+21.2,LB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.50,+255.3,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699924721.8669457	+6.71,+6.4,+21.2,JB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.75,+240.0,+19.6,AB	+2.49,+255.5,+20.4,GB	+2.88,+232.7,+19.5,BB	
1699924783.8754659	+6.72,+6.1,+21.1,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.49,+255.5,+20.4,GB	+2.88,+232.7,+19.6,AB	
1699924845.8853314	+6.71,+6.7,+21.2,IB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.50,+255.0,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699924907.8938844	+6.72,+6.2,+21.2,OB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.51,+254.8,+20.4,BB	+2.88,+232.7,+19.5,BB	
1699924969.902264	+6.71,+6.3,+21.2,MB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.50,+255.0,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699925031.9120655	+6.72,+6.2,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.76,+240.0,+19.6,BB	+2.55,+252.0,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699925093.9207442	+6.71,+6.5,+21.1,HB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+240.0,+19.6,BB	+2.55,+252.0,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699925155.9301872	+6.71,+6.7,+21.2,IB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.76,+239.9,+19.6,EB	+2.56,+251.8,+20.4,@B	+2.88,+232.8,+19.5,MB	
1699925217.9394746	+6.71,+6.4,+21.2,JB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.56,+251.9,+20.4,AB	+2.88,+232.6,+19.5,CB	
1699925279.9487946	+6.70,+6.9,+21.2,FB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.55,+252.1,+20.4,IB	+2.88,+232.7,+19.5,BB	
1699925341.958247	+6.71,+6.6,+21.2,HB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.55,+252.0,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699925403.968483	+6.71,+6.8,+21.2,FB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.56,+251.7,+20.4,OB	+2.88,+232.8,+19.5,MB	
1699925465.9767122	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.76,+239.7,+19.6,KB	+2.55,+252.0,+20.4,HB	+2.88,+232.8,+19.5,MB	
1699925711.5558653	+6.70,+7.0,+21.2,NB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.55,+252.1,+20.4,IB	+2.88,+232.6,+19.5,CB	
1699925773.564922	+6.70,+6.9,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.77,+239.4,+19.6,IB	+2.54,+252.8,+20.4,AB	+2.88,+232.7,+19.5,BB	
1699925835.5728402	+6.70,+6.8,+21.2,GB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.53,+253.1,+20.4,NB	+2.88,+232.7,+19.5,BB	
1699925897.58132	+6.71,+6.6,+21.1,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.53,+253.2,+20.4,MB	+2.88,+232.7,+19.5,BB	
1699925959.5895002	+6.70,+6.9,+21.2,FB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.54,+252.6,+20.4,OB	+2.88,+232.7,+19.5,BB	
1699926021.597139	+6.71,+6.6,+21.1,KB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.4,+19.6,IB	+2.54,+252.6,+20.4,OB	+2.88,+232.7,+19.5,BB	
1699926083.6058838	+6.70,+7.0,+21.2,NB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.54,+252.8,+20.4,AB	+2.88,+232.7,+19.5,BB	
1699926145.617448	+6.71,+6.8,+21.2,FB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.53,+253.1,+20.4,NB	+2.88,+232.6,+19.5,CB	
1699926207.6255045	+6.70,+7.1,+21.1,LB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.53,+253.2,+20.4,MB	+2.88,+232.7,+19.5,BB	
1699926269.6321702	+6.70,+6.8,+21.2,GB	+6.61,+16.9,+21.2,GA	+2.94,+229.4,+21.2,JB	+2.77,+239.3,+19.6,NB	+2.53,+253.2,+20.4,MB	+2.88,+232.7,+19.5,BB	
1699926331.6404805	+6.70,+7.0,+21.2,NB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.77,+239.1,+19.6,LB	+2.53,+253.5,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699926393.6515272	+6.70,+7.1,+21.2,OB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.2,+19.6,OB	+2.54,+253.0,+20.4,HB	+2.88,+232.7,+19.5,BB	
1699926455.6605022	+6.70,+7.0,+21.1,MB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.77,+239.3,+19.6,NB	+2.53,+253.2,+20.4,MB	+2.88,+232.8,+19.6,NB	
1699926517.669625	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.2,+19.6,OB	+2.53,+253.5,+20.4,JB	+2.88,+232.7,+19.5,BB	
1699926579.6769392	+6.70,+6.8,+21.1,DB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.77,+239.2,+19.6,OB	+2.54,+252.6,+20.4,OB	+2.88,+232.7,+19.5,BB	
1699926641.6828377	+6.71,+6.3,+21.2,MB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.1,+19.6,LB	+2.53,+253.1,+20.4,NB	+2.88,+232.7,+19.5,BB	
1699926703.6914616	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699926765.7012675	+6.71,+6.7,+21.2,IB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.77,+238.9,+19.6,EB	+2.53,+253.3,+20.4,LB	+2.88,+232.7,+19.5,BB	
1699926827.709616	+6.71,+6.6,+21.2,HB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+238.9,+19.6,EB	+2.54,+253.1,+20.4,IB	+2.88,+232.8,+19.5,MB	
1699926889.7186282	+6.70,+6.8,+21.2,GB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.54,+253.1,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699926951.7285619	+6.70,+7.0,+21.2,NB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+238.9,+19.6,EB	+2.53,+253.2,+20.4,MB	+2.88,+232.7,+19.6,AB	
1699927013.7375903	+6.70,+7.3,+21.2,MB	+6.62,+16.8,+21.2,EA	+2.94,+229.4,+21.2,JB	+2.77,+238.9,+19.6,EB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699927075.7472126	+6.69,+7.8,+21.2,NB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699927137.7542412	+6.69,+7.6,+21.2,@B	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.52,+254.1,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699927199.7630773	+6.69,+7.5,+21.2,CB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.77,+239.0,+19.6,MB	+2.52,+254.2,+20.4,KB	+2.88,+232.7,+19.6,AB	
