62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700516717.4974113	+2.80,+243.0,+19.4,JB	+2.86,+240.1,+19.9,CB	+6.73,+15.8,+20.0,EA	+2.42,+270.7,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.46,+268.4,+25.4,BB	
1700516779.5075188	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.73,+15.9,+20.0,DA	+2.42,+270.9,+25.5,CB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700516841.5172617	+2.80,+243.0,+19.4,JB	+2.86,+240.1,+19.9,CB	+6.73,+15.9,+20.0,DA	+2.41,+271.6,+25.6,MB	+2.29,+278.4,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700516903.523814	+2.80,+243.0,+19.4,JB	+2.86,+240.1,+19.9,CB	+6.73,+16.0,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.27,+279.2,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700516965.5320876	+2.80,+243.0,+19.4,JB	+2.86,+240.0,+19.9,BB	+6.72,+16.0,+20.0,OA	+2.41,+271.4,+25.5,LB	+2.27,+279.1,+25.2,FB	+2.44,+269.6,+25.4,CB	
1700517027.5424106	+2.80,+243.0,+19.4,JB	+2.86,+240.1,+19.9,CB	+6.72,+16.0,+20.0,OA	+2.42,+270.8,+25.6,AB	+2.28,+278.6,+25.2,OB	+2.46,+268.3,+25.4,EB	
1700517089.5507588	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.72,+16.0,+20.0,OA	+2.43,+270.6,+25.6,NB	+2.28,+279.1,+25.2,IB	+2.45,+269.0,+25.3,CB	
1700517151.5599644	+2.80,+243.0,+19.4,JB	+2.86,+240.1,+19.9,CB	+6.72,+16.1,+20.0,NA	+2.41,+271.5,+25.6,NB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.3,CB	
1700517397.1022046	+2.80,+243.1,+19.4,KB	+2.86,+240.2,+19.9,@B	+6.72,+16.2,+20.0,MA	+2.42,+270.8,+25.6,AB	+2.28,+278.9,+25.2,@B	+2.45,+269.2,+25.4,FB	
1700517459.1063087	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.72,+16.2,+20.0,MA	+2.42,+270.9,+25.6,@B	+2.28,+279.1,+25.2,IB	+2.47,+267.9,+25.4,AB	
1700517521.1137352	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.72,+16.2,+20.0,MA	+2.43,+270.5,+25.6,MB	+2.28,+279.1,+25.2,IB	+2.45,+268.7,+25.3,EB	
1700517583.1231184	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.72,+16.3,+20.0,LA	+2.41,+271.4,+25.5,LB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700517645.132621	+2.80,+243.1,+19.4,KB	+2.86,+240.1,+19.9,CB	+6.72,+16.3,+20.0,LA	+2.42,+270.6,+25.6,OB	+2.28,+278.7,+25.2,NB	+2.44,+269.3,+25.4,FB	
1700517707.1370184	+2.80,+243.1,+19.4,KB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.43,+270.6,+25.6,NB	+2.28,+278.9,+25.2,@B	+2.47,+267.8,+25.4,@B	
1700517769.1450453	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.42,+271.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.44,+269.5,+25.4,@B	
1700517831.1525095	+2.80,+243.1,+19.4,KB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.43,+270.5,+25.6,MB	+2.28,+278.8,+25.2,AB	+2.47,+267.9,+25.3,FB	
1700517893.1598115	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.43,+270.3,+25.6,KB	+2.28,+279.1,+25.2,IB	+2.45,+268.7,+25.4,BB	
1700517955.1693861	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.41,+271.5,+25.5,MB	+2.29,+278.5,+25.2,MB	+2.44,+269.5,+25.4,@B	
1700518017.1789715	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.42,+271.0,+25.5,KB	+2.29,+278.2,+25.2,JB	+2.45,+268.8,+25.4,MB	
1700518079.1881952	+2.80,+243.2,+19.5,IB	+2.86,+240.2,+19.9,@B	+6.72,+16.4,+20.0,KA	+2.44,+269.6,+25.6,AB	+2.28,+279.0,+25.2,HB	+2.46,+268.2,+25.4,DB	
1700518141.196934	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.3,+20.0,LA	+2.43,+270.5,+25.6,MB	+2.28,+279.0,+25.2,HB	+2.45,+269.1,+25.3,BB	
1700518203.2073345	+2.80,+243.2,+19.4,HB	+2.86,+240.1,+19.9,CB	+6.72,+16.4,+20.0,KA	+2.42,+270.6,+25.6,OB	+2.29,+278.3,+25.2,KB	+2.46,+268.1,+25.4,GB	
1700518265.2194314	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.4,+20.0,KA	+2.44,+269.9,+25.6,NB	+2.28,+278.9,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700518327.229326	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.4,+20.0,KA	+2.43,+270.0,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.46,+268.4,+25.4,BB	
1700518389.2387161	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.5,+20.0,JA	+2.41,+271.5,+25.6,NB	+2.28,+278.8,+25.2,AB	+2.44,+269.4,+25.4,AB	
1700518451.2486405	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.0,JA	+2.43,+270.3,+25.6,KB	+2.29,+278.5,+25.2,MB	+2.47,+267.9,+25.4,AB	
1700518513.2588093	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.4,+20.0,KA	+2.43,+270.5,+25.5,NB	+2.29,+278.3,+25.2,KB	+2.47,+267.9,+25.4,AB	
1700518575.2717674	+2.80,+243.2,+19.4,HB	+2.86,+240.2,+19.9,@B	+6.72,+16.4,+20.0,KA	+2.41,+271.4,+25.6,OB	+2.29,+278.4,+25.2,LB	+2.45,+268.9,+25.4,LB	
1700518637.284151	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.4,+20.0,KA	+2.41,+271.4,+25.6,OB	+2.29,+278.3,+25.2,KB	+2.45,+268.7,+25.4,BB	
1700518699.2945364	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.0,JA	+2.43,+270.3,+25.6,KB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700518761.3037524	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.72,+16.4,+20.1,JA	+2.41,+271.6,+25.5,NB	+2.28,+278.8,+25.2,AB	+2.44,+269.3,+25.3,AB	
1700518823.313677	+2.80,+243.3,+19.4,IB	+2.86,+240.2,+19.9,@B	+6.72,+16.5,+20.1,KA	+2.41,+271.4,+25.6,OB	+2.28,+278.6,+25.2,OB	+2.45,+268.9,+25.4,LB	
1700518885.3209043	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.1,KA	+2.43,+270.1,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.47,+267.9,+25.4,AB	
1700518947.3298264	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.0,JA	+2.43,+270.1,+25.5,JB	+2.29,+278.5,+25.2,MB	+2.46,+268.3,+25.4,EB	
1700519009.3370528	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.71,+16.5,+20.0,IA	+2.41,+271.4,+25.6,OB	+2.28,+278.9,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700519071.3466806	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.1,KA	+2.42,+271.0,+25.5,KB	+2.28,+278.5,+25.2,LB	+2.45,+269.0,+25.4,DB	
1700519133.3554356	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.0,JA	+2.43,+270.2,+25.6,JB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700519195.3662634	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.1,KA	+2.41,+271.6,+25.6,MB	+2.28,+278.9,+25.2,@B	+2.44,+269.6,+25.3,DB	
1700519257.3726082	+2.80,+243.2,+19.5,IB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.1,KA	+2.41,+271.2,+25.6,IB	+2.28,+278.7,+25.2,NB	+2.44,+269.4,+25.4,AB	
1700519319.3819168	+2.80,+243.2,+19.4,HB	+2.86,+240.4,+19.9,FB	+6.71,+16.5,+20.0,IA	+2.41,+271.2,+25.5,JB	+2.28,+279.0,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700519381.3910172	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.72,+16.5,+20.0,JA	+2.42,+270.7,+25.5,MB	+2.28,+278.7,+25.2,NB	+2.45,+269.0,+25.4,DB	
1700519443.3974152	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.5,+20.0,IA	+2.42,+270.8,+25.6,AB	+2.28,+279.0,+25.2,HB	+2.44,+269.5,+25.3,GB	
1700519505.4058373	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.71,+16.6,+20.0,JA	+2.44,+269.9,+25.6,NB	+2.29,+278.3,+25.2,KB	+2.46,+268.4,+25.4,BB	
1700519567.4144905	+2.80,+243.2,+19.4,HB	+2.86,+240.3,+19.9,AB	+6.71,+16.6,+20.1,KA	+2.44,+269.9,+25.6,NB	+2.29,+278.3,+25.2,KB	+2.46,+268.4,+25.4,BB	
1700519629.422472	+2.80,+243.3,+19.5,HB	+2.86,+240.3,+19.9,AB	+6.71,+16.6,+20.0,JA	+2.42,+270.6,+25.5,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.4,@B	
1700519691.4329565	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.0,JA	+2.42,+271.0,+25.5,KB	+2.28,+278.9,+25.2,@B	+2.45,+269.2,+25.4,FB	
1700519753.44261	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.1,KA	+2.42,+271.1,+25.6,IB	+2.28,+278.9,+25.2,@B	+2.44,+269.4,+25.3,FB	
1700519815.4509788	+2.80,+243.3,+19.5,HB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.1,KA	+2.41,+271.3,+25.5,KB	+2.28,+278.8,+25.2,AB	+2.44,+269.8,+25.4,MB	
1700519877.4603562	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.71,+16.6,+20.0,JA	+2.42,+270.6,+25.6,OB	+2.29,+278.3,+25.2,KB	+2.45,+268.9,+25.4,LB	
1700519939.4689567	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.0,JA	+2.42,+271.0,+25.5,KB	+2.28,+279.0,+25.2,HB	+2.44,+269.2,+25.3,@B	
1700520001.4801586	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.71,+16.6,+20.1,KA	+2.41,+271.6,+25.5,NB	+2.27,+279.1,+25.2,FB	+2.43,+270.1,+25.4,KB	
1700520063.490711	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.0,JA	+2.43,+270.3,+25.6,KB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.4,@B	
1700520125.5008986	+2.80,+243.4,+19.5,OB	+2.86,+240.4,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.42,+270.9,+25.6,@B	+2.28,+279.1,+25.2,IB	+2.44,+269.4,+25.4,AB	
1700520187.5106964	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.43,+270.2,+25.6,JB	+2.28,+278.6,+25.2,OB	+2.45,+268.7,+25.4,BB	
1700520249.5196185	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.6,+20.0,JA	+2.41,+271.5,+25.5,MB	+2.28,+278.8,+25.2,AB	+2.43,+270.2,+25.4,HB	
1700520311.5302866	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.42,+271.1,+25.5,JB	+2.29,+278.5,+25.2,MB	+2.44,+269.6,+25.4,CB	
1700520373.5403056	+2.80,+243.3,+19.4,IB	+2.86,+240.3,+19.9,AB	+6.71,+16.7,+20.0,KA	+2.41,+271.5,+25.6,NB	+2.28,+279.0,+25.2,HB	+2.43,+270.3,+25.4,IB	
1700520435.549066	+2.80,+243.3,+19.4,IB	+2.86,+240.4,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.42,+271.2,+25.6,JB	+2.29,+278.5,+25.2,MB	+2.44,+269.7,+25.4,BB	
1700520497.5631418	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.8,+20.0,DA	+2.42,+271.1,+25.6,IB	+2.27,+279.2,+25.2,EB	+2.43,+269.9,+25.4,KB	
1700520559.5720422	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.8,+20.1,EA	+2.42,+270.9,+25.6,@B	+2.29,+278.4,+25.2,LB	+2.45,+269.1,+25.4,EB	
1700520621.584479	+2.80,+243.4,+19.4,NB	+2.86,+240.5,+19.9,GB	+6.71,+16.8,+20.0,DA	+2.41,+271.3,+25.6,HB	+2.29,+278.4,+25.2,LB	+2.44,+269.3,+25.3,AB	
1700520683.595066	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.41,+271.3,+25.6,HB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700520745.6039393	+2.80,+243.4,+19.4,NB	+2.86,+240.5,+19.9,GB	+6.71,+16.8,+20.0,DA	+2.41,+271.6,+25.6,MB	+2.28,+278.6,+25.2,OB	+2.45,+268.9,+25.3,KB	
1700520807.6131213	+2.80,+243.4,+19.4,NB	+2.86,+240.5,+19.9,GB	+6.71,+16.8,+20.0,DA	+2.41,+271.6,+25.6,MB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700520869.623816	+2.80,+243.4,+19.4,NB	+2.86,+240.4,+19.9,FB	+6.71,+16.9,+20.1,DA	+2.42,+270.6,+25.5,LB	+2.27,+279.2,+25.2,EB	+2.47,+268.0,+25.4,GB	
1700520931.627826	+2.80,+243.5,+19.4,OB	+2.86,+240.5,+19.9,GB	+6.71,+16.8,+20.0,DA	+2.42,+271.0,+25.5,KB	+2.27,+279.2,+25.2,EB	+2.46,+268.2,+25.3,CB	
1700520993.6397128	+2.80,+243.4,+19.4,NB	+2.86,+240.5,+19.9,GB	+6.71,+16.9,+20.1,DA	+2.42,+270.9,+25.6,@B	+2.28,+279.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700521239.2063117	+2.80,+243.4,+19.4,NB	+2.86,+240.5,+19.9,GB	+6.71,+16.9,+20.1,DA	+2.43,+270.1,+25.6,IB	+2.28,+278.9,+25.2,@B	+2.48,+267.0,+25.4,GB	
1700521301.2139933	+2.80,+243.5,+19.4,OB	+2.86,+240.5,+19.9,GB	+6.71,+16.9,+20.0,EA	+2.42,+270.8,+25.6,AB	+2.29,+278.4,+25.2,LB	+2.49,+266.8,+25.3,HB	
1700521363.2240803	+2.80,+243.5,+19.4,OB	+2.86,+240.5,+19.9,GB	+6.71,+16.9,+20.0,EA	+2.43,+270.2,+25.6,JB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.3,DB	
1700521425.2334778	+2.80,+243.4,+19.5,OB	+2.86,+240.5,+19.9,GB	+6.71,+16.9,+20.0,EA	+2.42,+270.8,+25.5,BB	+2.29,+278.5,+25.2,MB	+2.48,+266.9,+25.4,OB	
1700521487.2410402	+2.80,+243.5,+19.4,OB	+2.85,+240.5,+19.9,DB	+6.71,+17.0,+20.0,MA	+2.43,+270.2,+25.6,JB	+2.28,+278.8,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700521549.2475414	+2.80,+243.5,+19.4,OB	+2.85,+240.5,+19.9,DB	+6.71,+17.0,+20.1,LA	+2.42,+270.7,+25.6,NB	+2.29,+278.5,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700521611.256135	+2.80,+243.5,+19.4,OB	+2.85,+240.6,+19.9,GB	+6.71,+17.0,+20.0,MA	+2.44,+269.6,+25.6,AB	+2.28,+279.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700521673.2649293	+2.80,+243.5,+19.4,OB	+2.85,+240.5,+19.9,DB	+6.71,+17.0,+20.0,MA	+2.43,+270.3,+25.5,HB	+2.28,+278.9,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700521735.2765133	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.0,LA	+2.44,+269.9,+25.6,NB	+2.27,+279.1,+25.2,FB	+2.46,+268.6,+25.4,@B	
1700521797.2849169	+2.80,+243.5,+19.4,OB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.0,LA	+2.41,+271.2,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.48,+267.2,+25.4,EB	
1700521859.2918231	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.0,+20.0,MA	+2.41,+271.4,+25.6,OB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700521921.3022466	+2.80,+243.6,+19.4,LB	+2.86,+240.5,+19.9,GB	+6.71,+17.1,+20.0,LA	+2.42,+270.6,+25.6,OB	+2.27,+279.1,+25.2,FB	+2.45,+268.7,+25.4,BB	
1700521983.3111985	+2.80,+243.5,+19.4,OB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.0,LA	+2.42,+271.1,+25.5,JB	+2.28,+279.0,+25.2,HB	+2.46,+268.4,+25.4,BB	
1700522045.3216333	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.0,+20.1,LA	+2.43,+270.1,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.46,+268.5,+25.4,CB	
1700522107.3303728	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.0,LA	+2.41,+271.5,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700522169.3383322	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.41,+271.3,+25.6,HB	+2.29,+278.5,+25.2,MB	+2.47,+267.5,+25.3,JB	
1700522231.3467004	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.41,+271.4,+25.6,OB	+2.28,+278.8,+25.2,AB	+2.47,+267.9,+25.3,FB	
1700522293.3562775	+2.80,+243.6,+19.4,LB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.43,+270.4,+25.6,LB	+2.29,+278.3,+25.2,KB	+2.47,+267.5,+25.4,MB	
1700522355.365441	+2.80,+243.5,+19.4,OB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.41,+271.3,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.46,+268.5,+25.4,CB	
1700522417.3733897	+2.80,+243.6,+19.5,MB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.43,+270.2,+25.6,JB	+2.29,+278.4,+25.2,LB	+2.47,+267.8,+25.3,GB	
1700522479.381239	+2.80,+243.6,+19.4,LB	+2.85,+240.7,+19.9,FB	+6.71,+17.1,+20.1,MA	+2.41,+271.4,+25.6,OB	+2.28,+279.0,+25.2,HB	+2.46,+268.5,+25.4,CB	
1700522541.391188	+2.79,+243.6,+19.4,JB	+2.85,+240.6,+19.9,GB	+6.70,+17.1,+20.1,LA	+2.43,+270.3,+25.6,KB	+2.28,+279.1,+25.2,IB	+2.45,+269.1,+25.4,EB	
1700522603.4008355	+2.79,+243.7,+19.4,KB	+2.85,+240.6,+19.9,GB	+6.71,+17.1,+20.1,MA	+2.42,+270.9,+25.5,CB	+2.28,+278.5,+25.2,LB	+2.47,+267.7,+25.4,OB	
1700522665.4110503	+2.80,+243.5,+19.4,OB	+2.85,+240.7,+19.9,FB	+6.70,+17.1,+20.0,MA	+2.44,+269.9,+25.6,NB	+2.29,+278.4,+25.2,LB	+2.47,+267.9,+25.3,FB	
1700522727.4199138	+2.80,+243.6,+19.4,LB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.4,+25.5,OB	+2.29,+278.4,+25.2,LB	+2.47,+267.5,+25.4,MB	
1700522789.429583	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.71,+17.1,+20.1,MA	+2.42,+271.0,+25.6,HB	+2.28,+279.1,+25.2,IB	+2.45,+268.9,+25.4,LB	
1700522851.439518	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.43,+270.4,+25.6,LB	+2.28,+278.9,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700522913.447383	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.5,+25.6,MB	+2.29,+278.5,+25.2,MB	+2.47,+267.6,+25.4,NB	
1700522975.453041	+2.79,+243.6,+19.4,JB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.0,+25.6,HB	+2.29,+278.3,+25.2,KB	+2.47,+268.0,+25.4,GB	
1700523037.4646327	+2.79,+243.6,+19.4,JB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.41,+271.3,+25.6,HB	+2.27,+279.1,+25.2,FB	+2.45,+268.7,+25.4,BB	
1700523099.4728234	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.41,+271.2,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.46,+268.1,+25.4,GB	
1700523161.4803784	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.0,+25.5,KB	+2.29,+278.5,+25.2,MB	+2.48,+267.3,+25.3,CB	
1700523223.4902809	+2.79,+243.7,+19.4,KB	+2.85,+240.6,+19.9,GB	+6.70,+17.3,+20.1,NA	+2.43,+270.5,+25.5,NB	+2.28,+278.8,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700523285.5002363	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.41,+271.3,+25.6,HB	+2.29,+278.4,+25.2,LB	+2.47,+268.1,+25.4,FB	
1700523347.507831	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.2,+25.6,JB	+2.29,+278.5,+25.2,MB	+2.46,+268.3,+25.4,EB	
1700523409.5152283	+2.79,+243.7,+19.5,JB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.42,+271.1,+25.6,IB	+2.28,+279.1,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700523471.5269783	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.44,+269.7,+25.5,CB	+2.29,+278.4,+25.2,LB	+2.47,+267.8,+25.3,GB	
1700523533.534873	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.1,OA	+2.43,+270.3,+25.6,KB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.4,CB	
1700523595.5426552	+2.79,+243.7,+19.4,KB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.43,+270.2,+25.6,JB	+2.28,+278.9,+25.2,@B	+2.48,+267.2,+25.4,EB	
1700523657.552462	+2.79,+243.7,+19.4,KB	+2.85,+240.8,+19.9,IB	+6.70,+17.2,+20.1,OA	+2.43,+270.2,+25.6,JB	+2.28,+279.0,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700523719.5612385	+2.79,+243.8,+19.5,EB	+2.85,+240.7,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.44,+270.0,+25.6,OB	+2.28,+279.0,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700523781.5697339	+2.79,+243.8,+19.4,DB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.42,+270.6,+25.6,OB	+2.27,+279.2,+25.2,EB	+2.47,+267.8,+25.4,@B	
1700523843.579811	+2.79,+243.8,+19.4,DB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.43,+270.2,+25.5,IB	+2.29,+278.5,+25.2,MB	+2.45,+269.0,+25.4,DB	
1700523905.591014	+2.79,+243.8,+19.4,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.3,+20.1,NA	+2.44,+269.9,+25.6,NB	+2.29,+278.4,+25.2,LB	+2.45,+268.8,+25.4,MB	
1700523967.5980694	+2.79,+243.8,+19.4,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.3,+20.0,OA	+2.44,+269.8,+25.5,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.4,@B	
1700524029.607947	+2.79,+243.8,+19.4,DB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.0,OA	+2.43,+270.2,+25.6,JB	+2.27,+279.2,+25.2,EB	+2.47,+267.8,+25.4,@B	
1700524091.618232	+2.79,+243.8,+19.5,EB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.0,OA	+2.44,+269.7,+25.6,@B	+2.28,+278.9,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700524153.6271646	+2.79,+243.8,+19.4,DB	+2.85,+240.7,+19.9,FB	+6.70,+17.4,+20.1,IA	+2.43,+270.6,+25.5,MB	+2.27,+279.4,+25.2,CB	+2.46,+268.1,+25.4,GB	
1700524215.6362128	+2.79,+243.7,+19.4,KB	+2.85,+240.8,+19.9,IB	+6.70,+17.3,+20.1,NA	+2.42,+270.8,+25.6,AB	+2.27,+279.3,+25.2,DB	+2.46,+268.3,+25.4,EB	
1700524277.645243	+2.79,+243.8,+19.4,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.3,+20.0,OA	+2.43,+270.0,+25.6,HB	+2.27,+279.2,+25.2,EB	+2.47,+267.6,+25.4,NB	
1700524339.6547449	+2.79,+243.8,+19.5,EB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.43,+270.5,+25.5,NB	+2.27,+279.3,+25.2,DB	+2.47,+267.8,+25.4,@B	
