62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701864049.9702077	+6.68,+8.3,+22.1,KB	+6.47,+25.1,+22.1,KA	+6.83,+6.4,+22.1,GB	+7.06,-6.4,+20.6,HB	+6.98,-2.4,+21.4,IB	+7.00,-1.5,+20.6,HB	
1701864111.9773097	+6.68,+8.3,+22.1,KB	+6.48,+24.9,+22.1,MA	+6.83,+6.3,+22.1,@B	+7.06,-6.3,+20.6,OB	+6.99,-2.6,+21.3,MB	+6.99,-1.4,+20.6,HB	
1701864173.9870229	+6.68,+8.3,+22.1,KB	+6.48,+24.9,+22.1,MA	+6.83,+6.4,+22.1,GB	+7.06,-6.4,+20.6,HB	+6.99,-2.7,+21.3,LB	+7.00,-1.5,+20.6,HB	
1701864235.9950914	+6.68,+8.3,+22.1,KB	+6.48,+24.8,+22.1,LA	+6.83,+6.3,+22.1,@B	+7.06,-6.4,+20.6,HB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.6,HB	
1701864298.0031946	+6.68,+8.3,+22.1,KB	+6.48,+24.8,+22.1,LA	+6.83,+6.3,+22.1,@B	+7.06,-6.4,+20.6,HB	+6.98,-2.5,+21.4,HB	+7.00,-1.4,+20.6,IB	
1701864360.0112646	+6.68,+8.3,+22.1,KB	+6.48,+24.9,+22.1,MA	+6.83,+6.4,+22.1,GB	+7.06,-6.4,+20.6,HB	+6.99,-2.8,+21.4,DB	+6.99,-1.4,+20.6,HB	
1701864422.019137	+6.68,+8.3,+22.1,KB	+6.48,+24.7,+22.1,CA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.98,-2.6,+21.4,KB	+7.00,-1.5,+20.6,HB	
1701864484.0277226	+6.68,+8.3,+22.1,KB	+6.48,+24.6,+22.1,BA	+6.83,+6.3,+22.1,@B	+7.06,-6.3,+20.6,OB	+6.98,-2.5,+21.4,HB	+7.00,-1.4,+20.6,IB	
1701864546.035383	+6.68,+8.2,+22.1,JB	+6.48,+24.7,+22.1,CA	+6.83,+6.5,+22.1,FB	+7.06,-6.4,+20.6,HB	+6.99,-2.8,+21.4,DB	+7.00,-1.4,+20.6,IB	
1701864608.0426526	+6.68,+8.2,+22.1,JB	+6.48,+24.6,+22.1,BA	+6.83,+6.3,+22.1,@B	+7.06,-6.4,+20.6,HB	+6.99,-2.6,+21.4,JB	+7.00,-1.5,+20.5,KB	
1701864670.0499535	+6.68,+8.2,+22.0,KB	+6.48,+24.6,+22.1,BA	+6.83,+6.3,+22.1,@B	+7.06,-6.4,+20.6,HB	+6.99,-2.8,+21.4,DB	+7.00,-1.5,+20.6,HB	
1701864732.059818	+6.68,+8.3,+22.1,KB	+6.48,+24.6,+22.1,BA	+6.83,+6.4,+22.1,GB	+7.06,-6.3,+20.6,OB	+6.99,-2.6,+21.4,JB	+7.00,-1.5,+20.5,KB	
1701864794.0683377	+6.68,+8.3,+22.0,JB	+6.48,+24.5,+22.1,AA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.6,HB	+6.99,-2.8,+21.4,DB	+7.00,-1.5,+20.6,HB	
1701864856.074232	+6.68,+8.2,+22.1,JB	+6.48,+24.4,+22.1,@A	+6.83,+6.4,+22.1,GB	+7.06,-6.3,+20.6,OB	+6.99,-2.7,+21.3,LB	+6.99,-1.4,+20.6,HB	
1701864918.082623	+6.68,+8.3,+22.0,JB	+6.48,+24.4,+22.1,@A	+6.83,+6.3,+22.1,@B	+7.06,-6.3,+20.6,OB	+6.98,-2.6,+21.3,LB	+7.00,-1.5,+20.5,KB	
1701864980.0921478	+6.68,+8.2,+22.0,KB	+6.49,+24.3,+22.1,FA	+6.83,+6.4,+22.0,FB	+7.06,-6.3,+20.6,OB	+6.99,-2.6,+21.4,JB	+7.00,-1.4,+20.5,JB	
1701865042.102722	+6.68,+8.3,+22.0,JB	+6.49,+24.4,+22.1,AA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.98,-2.5,+21.3,OB	+6.99,-1.4,+20.5,KB	
1701865104.11143	+6.68,+8.3,+22.0,JB	+6.49,+24.3,+22.1,FA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.6,OB	+6.98,-2.5,+21.3,OB	+6.99,-1.4,+20.5,KB	
1701865166.1220458	+6.68,+8.2,+22.0,KB	+6.49,+24.3,+22.1,FA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.6,HB	+6.99,-2.7,+21.3,LB	+7.00,-1.5,+20.5,KB	
1701865228.1302974	+6.68,+8.3,+22.0,JB	+6.49,+24.3,+22.1,FA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.98,-2.5,+21.3,OB	+7.00,-1.4,+20.5,JB	
1701865290.1387784	+6.68,+8.2,+22.0,KB	+6.49,+24.2,+22.1,GA	+6.83,+6.2,+22.0,@B	+7.06,-6.4,+20.6,HB	+6.98,-2.5,+21.3,OB	+7.00,-1.4,+20.5,JB	
1701865352.1492143	+6.68,+8.3,+22.0,JB	+6.49,+24.2,+22.1,GA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.98,-2.6,+21.3,LB	+6.99,-1.4,+20.5,KB	
1701865414.1589515	+6.68,+8.3,+22.0,JB	+6.49,+24.3,+22.1,FA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.5,LB	+6.99,-2.7,+21.3,LB	+7.00,-1.4,+20.5,JB	
1701865476.1697311	+6.68,+8.3,+22.0,JB	+6.49,+24.3,+22.1,FA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.5,KB	+6.98,-2.4,+21.3,NB	+6.99,-1.4,+20.5,KB	
1701865538.1766868	+6.68,+8.2,+22.0,KB	+6.49,+24.1,+22.1,DA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.98,-2.5,+21.3,OB	+6.99,-1.4,+20.5,KB	
1701865600.18721	+6.68,+8.3,+22.0,JB	+6.49,+24.1,+22.1,DA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.6,OB	+6.99,-2.8,+21.3,CB	+7.00,-1.5,+20.5,KB	
1701865662.1944985	+6.68,+8.4,+22.0,MB	+6.49,+24.1,+22.0,EA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.5,KB	+6.98,-2.4,+21.3,NB	+7.00,-1.4,+20.5,JB	
1701865724.2025495	+6.68,+8.3,+22.0,JB	+6.49,+24.1,+22.1,DA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.5,KB	+6.98,-2.5,+21.3,OB	+6.99,-1.4,+20.5,KB	
1701865969.7432973	+6.68,+8.4,+22.0,MB	+6.49,+23.8,+22.0,KA	+6.83,+6.4,+22.0,FB	+7.06,-6.3,+20.5,LB	+6.99,-2.8,+21.3,CB	+7.00,-1.5,+20.5,KB	
1701866031.750455	+6.68,+8.3,+22.0,JB	+6.49,+23.9,+22.0,JA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.5,LB	+6.99,-2.6,+21.3,MB	+7.00,-1.5,+20.5,KB	
1701866093.7604623	+6.68,+8.3,+22.0,JB	+6.50,+23.8,+22.0,CA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.5,LB	+6.99,-2.8,+21.3,CB	+7.00,-1.5,+20.5,KB	
1701866155.7676654	+6.68,+8.3,+22.0,JB	+6.49,+23.9,+22.0,JA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.5,KB	+6.99,-2.8,+21.3,CB	+7.00,-1.4,+20.5,JB	
1701866217.7782743	+6.68,+8.4,+22.0,MB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.5,KB	+6.99,-2.8,+21.3,CB	+6.99,-1.4,+20.5,KB	
1701866279.7869084	+6.68,+8.4,+22.0,MB	+6.49,+23.9,+22.0,JA	+6.83,+6.2,+22.0,@B	+7.06,-6.4,+20.5,KB	+6.99,-2.8,+21.3,CB	+7.00,-1.5,+20.4,JB	
1701866341.7949445	+6.68,+8.3,+22.0,JB	+6.50,+23.8,+22.0,CA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.5,LB	+6.99,-3.0,+21.3,JB	+6.99,-1.4,+20.5,KB	
1701866403.8037586	+6.68,+8.3,+22.0,JB	+6.50,+23.7,+22.0,LA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.5,KB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701866465.8108711	+6.68,+8.3,+22.0,JB	+6.50,+23.5,+22.0,NA	+6.83,+6.3,+22.0,AB	+7.06,-6.2,+20.5,MB	+6.99,-2.8,+21.3,CB	+7.00,-1.5,+20.4,JB	
1701866527.8176076	+6.68,+8.4,+22.0,MB	+6.50,+23.6,+22.0,MA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+6.99,-1.4,+20.4,JB	
1701866589.8241398	+6.68,+8.3,+22.0,JB	+6.50,+23.5,+22.0,NA	+6.83,+6.3,+22.0,AB	+7.06,-6.2,+20.5,MB	+6.99,-2.8,+21.3,CB	+6.99,-1.4,+20.4,JB	
1701866651.8349776	+6.68,+8.4,+22.0,MB	+6.50,+23.6,+22.0,MA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.5,KB	+6.99,-3.0,+21.3,JB	+7.00,-1.5,+20.5,KB	
1701866713.8441486	+6.68,+8.3,+22.0,JB	+6.50,+23.6,+22.0,MA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.5,LB	+6.99,-2.7,+21.3,LB	+6.99,-1.4,+20.4,JB	
1701866775.8539422	+6.68,+8.4,+21.9,GB	+6.50,+23.6,+22.0,MA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.5,KB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701866837.8641422	+6.68,+8.4,+22.0,MB	+6.50,+23.7,+22.0,LA	+6.83,+6.4,+22.0,FB	+7.06,-6.4,+20.5,KB	+6.99,-3.0,+21.3,JB	+6.99,-1.4,+20.4,JB	
1701866899.8747427	+6.68,+8.4,+22.0,MB	+6.50,+23.6,+22.0,MA	+6.83,+6.2,+21.9,JB	+7.06,-6.4,+20.5,KB	+6.99,-3.1,+21.2,JB	+7.00,-1.5,+20.4,JB	
1701866961.8847113	+6.68,+8.3,+22.0,JB	+6.50,+23.5,+22.0,NA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701867023.8944504	+6.68,+8.3,+22.0,JB	+6.50,+23.6,+22.0,MA	+6.83,+6.3,+22.0,AB	+7.06,-6.4,+20.5,KB	+7.00,-3.6,+21.3,MB	+6.99,-1.4,+20.4,JB	
1701867085.9055643	+6.68,+8.4,+21.9,GB	+6.50,+23.5,+22.0,NA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.5,LB	+6.99,-3.0,+21.3,JB	+7.00,-1.5,+20.4,JB	
1701867147.9153764	+6.68,+8.4,+21.9,GB	+6.50,+23.5,+22.0,NA	+6.83,+6.3,+22.0,AB	+7.06,-6.3,+20.5,LB	+6.99,-3.0,+21.3,JB	+7.00,-1.4,+20.4,KB	
1701867209.9251761	+6.68,+8.4,+21.9,GB	+6.50,+23.6,+22.0,MA	+6.83,+6.2,+22.0,@B	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+7.00,-1.4,+20.4,KB	
1701867271.9349205	+6.68,+8.3,+21.9,@B	+6.50,+23.6,+22.0,MA	+6.83,+6.4,+22.0,FB	+7.06,-6.3,+20.5,LB	+6.99,-3.0,+21.3,JB	+7.00,-1.5,+20.4,JB	
1701867333.9425964	+6.68,+8.4,+21.9,GB	+6.50,+23.6,+22.0,MA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+6.99,-1.4,+20.4,JB	
1701867395.951387	+6.68,+8.4,+21.9,GB	+6.50,+23.8,+22.0,CA	+6.83,+6.2,+21.9,JB	+7.06,-6.4,+20.5,KB	+6.99,-2.8,+21.3,CB	+7.00,-1.4,+20.4,KB	
1701867457.9593034	+6.68,+8.3,+22.0,JB	+6.50,+23.7,+22.0,LA	+6.83,+6.2,+21.9,JB	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+6.99,-1.4,+20.4,JB	
1701867519.9675121	+6.68,+8.4,+21.9,GB	+6.50,+23.8,+22.0,CA	+6.83,+6.2,+21.9,JB	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701867581.9719753	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.99,-2.6,+21.3,MB	+7.00,-1.4,+20.4,KB	
1701867643.980984	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+21.9,KB	+7.06,-6.2,+20.5,MB	+6.99,-2.8,+21.3,CB	+6.99,-1.4,+20.4,JB	
1701867705.9904184	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.5,LB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701867767.9991312	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.99,-2.9,+21.3,BB	+7.00,-1.5,+20.4,JB	
1701867830.008252	+6.68,+8.4,+21.9,GB	+6.49,+24.0,+22.0,DA	+6.83,+6.4,+21.9,LB	+7.06,-6.4,+20.4,JB	+6.99,-2.8,+21.3,CB	+6.99,-1.4,+20.4,JB	
1701867892.0185695	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+22.0,KA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.99,-2.8,+21.3,CB	+7.00,-1.4,+20.4,KB	
1701867954.0288801	+6.68,+8.4,+21.9,GB	+6.49,+23.9,+21.9,@A	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.99,-2.7,+21.3,LB	+7.00,-1.4,+20.4,KB	
1701868016.0392945	+6.68,+8.4,+21.9,GB	+6.49,+23.9,+21.9,@A	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.99,-2.8,+21.2,BB	+7.00,-1.5,+20.3,MB	
1701868078.048118	+6.68,+8.4,+21.9,GB	+6.50,+23.8,+22.0,CA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.66,+15.9,+21.3,BA	+6.99,-1.4,+20.4,JB	
1701868140.0578935	+6.68,+8.3,+21.9,@B	+6.50,+23.7,+22.0,LA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.65,+16.6,+21.2,LA	+7.00,-1.4,+20.4,KB	
1701868202.0667882	+6.68,+8.4,+21.9,GB	+6.50,+23.8,+22.0,CA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.66,+16.2,+21.2,KA	+7.00,-1.5,+20.3,MB	
1701868264.0771859	+6.68,+8.4,+21.9,GB	+6.49,+23.8,+21.9,AA	+6.83,+6.3,+21.9,KB	+7.06,-6.2,+20.4,LB	+6.67,+15.5,+21.2,NA	+7.00,-1.5,+20.4,JB	
1701868326.0851529	+6.68,+8.3,+21.9,@B	+6.49,+23.9,+22.0,JA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.68,+15.1,+21.2,EA	+7.00,-1.5,+20.4,JB	
1701868388.0927417	+6.68,+8.3,+21.9,@B	+6.49,+24.0,+22.0,DA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.69,+14.6,+21.2,BA	+7.00,-1.5,+20.4,JB	
1701868450.0986502	+6.68,+8.3,+21.9,@B	+6.49,+24.0,+22.0,DA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.4,LB	+6.69,+14.4,+21.2,@A	+7.00,-1.4,+20.4,KB	
1701868512.107043	+6.68,+8.3,+21.9,@B	+6.49,+24.1,+22.0,EA	+6.83,+6.5,+21.9,MB	+7.06,-6.2,+20.4,LB	+6.69,+14.4,+21.2,@A	+6.99,-1.4,+20.4,JB	
1701868574.1153054	+6.68,+8.4,+21.9,GB	+6.49,+24.0,+21.9,NA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.70,+14.1,+21.2,MA	+7.00,-1.5,+20.4,JB	
1701868636.1246943	+6.68,+8.3,+21.9,@B	+6.49,+24.2,+21.9,LA	+6.83,+6.3,+21.9,KB	+7.06,-6.4,+20.4,JB	+6.70,+14.1,+21.2,MA	+7.00,-1.5,+20.3,MB	
1701868698.1341562	+6.68,+8.4,+21.9,GB	+6.49,+24.1,+21.9,OA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.70,+14.1,+21.2,MA	+7.00,-1.4,+20.3,LB	
1701868760.1426585	+6.68,+8.3,+21.9,@B	+6.49,+24.1,+21.9,OA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.70,+14.0,+21.2,LA	+7.00,-1.4,+20.3,LB	
1701868822.1535	+6.68,+8.3,+21.9,@B	+6.49,+24.3,+21.9,MA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.4,MB	+6.70,+13.9,+21.2,BA	+7.00,-1.4,+20.3,LB	
1701868884.161897	+6.68,+8.4,+21.9,GB	+6.49,+24.3,+22.0,GA	+6.83,+6.3,+21.9,KB	+7.06,-6.4,+20.4,JB	+6.70,+14.0,+21.2,LA	+7.00,-1.5,+20.3,MB	
1701868946.1709125	+6.68,+8.3,+21.8,AB	+6.49,+24.3,+21.9,MA	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.4,MB	+6.70,+13.9,+21.2,BA	+6.99,-1.4,+20.3,MB	
1701869008.1783442	+6.68,+8.2,+21.9,AB	+6.49,+24.1,+21.9,OA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.70,+13.8,+21.2,CA	+7.00,-1.4,+20.3,LB	
1701869070.1876292	+6.68,+8.2,+21.9,AB	+6.48,+24.4,+21.9,KA	+6.83,+6.2,+21.9,JB	+7.06,-6.3,+20.4,MB	+6.70,+13.8,+21.2,CA	+7.00,-1.4,+20.3,LB	
1701869132.1957355	+6.68,+8.2,+21.9,AB	+6.49,+24.3,+21.9,MA	+6.83,+6.3,+21.9,KB	+7.06,-6.4,+20.4,JB	+6.70,+13.8,+21.2,CA	+6.99,-1.4,+20.3,MB	
1701869194.2040215	+6.68,+8.2,+21.8,@B	+6.48,+24.4,+21.9,KA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.4,MB	+6.71,+13.5,+21.2,OA	+7.00,-1.5,+20.3,MB	
1701869256.2125149	+6.68,+8.2,+21.9,AB	+6.49,+24.3,+21.9,MA	+6.83,+6.3,+21.9,KB	+7.06,-6.3,+20.4,MB	+6.71,+13.3,+21.2,IA	+6.99,-1.4,+20.3,MB	
1701869318.2203264	+6.68,+8.2,+21.8,@B	+6.49,+24.4,+21.9,JA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.4,LB	+6.71,+13.3,+21.2,IA	+6.99,-1.4,+20.3,MB	
1701869380.230458	+6.68,+8.2,+21.8,@B	+6.48,+24.5,+21.9,JA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.4,MB	+6.71,+13.3,+21.2,IA	+6.99,-1.4,+20.3,MB	
1701869442.2399237	+6.68,+8.2,+21.8,@B	+6.48,+24.5,+21.9,JA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.4,MB	+6.71,+13.2,+21.2,HA	+7.00,-1.4,+20.3,LB	
1701869504.2508326	+6.68,+8.2,+21.8,@B	+6.48,+24.5,+21.9,JA	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.3,JB	+6.71,+13.1,+21.2,KA	+7.00,-1.5,+20.3,MB	
1701869566.2607193	+6.68,+8.2,+21.8,@B	+6.48,+24.4,+21.9,KA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.71,+13.2,+21.2,HA	+6.99,-1.4,+20.3,MB	
1701869811.855956	+6.68,+8.1,+21.8,CB	+6.48,+24.5,+21.9,JA	+6.83,+6.2,+21.8,KB	+7.06,-6.3,+20.3,JB	+6.71,+13.1,+21.2,KA	+7.00,-1.4,+20.3,LB	
1701869873.867262	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.9,IA	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.3,JB	+6.71,+13.1,+21.2,KA	+6.99,-1.4,+20.3,MB	
1701869935.877938	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.9,HA	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.3,JB	+6.71,+13.1,+21.2,KA	+7.00,-1.4,+20.3,LB	
1701869997.8884957	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.9,HA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.3,JB	+6.72,+12.8,+21.2,@A	+6.99,-1.4,+20.2,LB	
1701870059.898705	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.9,IA	+6.83,+6.4,+21.8,MB	+7.06,-6.2,+20.3,KB	+6.72,+12.7,+21.2,OA	+6.99,-1.4,+20.3,MB	
1701870121.9090884	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.9,IA	+6.83,+6.4,+21.9,LB	+7.06,-6.3,+20.3,JB	+6.72,+12.6,+21.2,NA	+6.99,-1.4,+20.2,LB	
1701870183.9166858	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.9,IA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.73,+12.4,+21.2,MA	+6.99,-1.4,+20.2,LB	
1701870245.9236295	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.8,HA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.3,JB	+6.73,+12.3,+21.2,JA	+7.00,-1.4,+20.2,MB	
1701870307.9311724	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.8,IA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.73,+12.0,+21.1,JA	+7.00,-1.4,+20.2,MB	
1701870369.9358208	+6.68,+8.2,+21.8,@B	+6.48,+24.6,+21.8,HA	+6.83,+6.2,+21.8,KB	+7.06,-6.3,+20.3,JB	+6.74,+11.8,+21.2,EA	+7.00,-1.5,+20.2,LB	
1701870431.943688	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.9,HA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.75,+11.2,+21.1,MA	+7.00,-1.4,+20.2,MB	
1701870493.950836	+6.68,+8.2,+21.8,@B	+6.48,+24.8,+21.9,GA	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.3,JB	+6.75,+10.7,+21.1,IA	+7.00,-1.4,+20.2,MB	
1701870555.9615936	+6.68,+8.2,+21.8,@B	+6.48,+24.8,+21.9,GA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.3,JB	+6.77,+9.9,+21.1,MB	+6.99,-1.4,+20.2,LB	
1701870617.9704454	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.9,HA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.78,+9.0,+21.1,KB	+6.99,-1.4,+20.2,LB	
1701870679.9802299	+6.68,+8.2,+21.8,@B	+6.48,+24.7,+21.8,IA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.80,+8.0,+21.2,NB	+7.00,-1.4,+20.2,MB	
1701870741.9883275	+6.68,+8.2,+21.8,@B	+6.48,+24.8,+21.8,FA	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.3,JB	+6.81,+7.3,+21.1,@B	+6.99,-1.4,+20.2,LB	
1701870803.993965	+6.68,+8.3,+21.7,NB	+6.47,+25.0,+21.8,@A	+6.83,+6.4,+21.8,MB	+7.06,-6.3,+20.3,JB	+6.82,+6.7,+21.1,FB	+7.00,-1.4,+20.2,MB	
1701870866.0026586	+6.68,+8.2,+21.7,OB	+6.47,+25.0,+21.8,@A	+6.83,+6.3,+21.8,JB	+7.06,-6.3,+20.3,JB	+6.83,+6.1,+21.2,BB	+6.99,-1.4,+20.3,MB	
1701870928.0093136	+6.68,+8.2,+21.7,OB	+6.48,+24.9,+21.8,GA	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.86,+4.6,+21.2,BB	+6.99,-1.4,+20.2,LB	
1701870990.017018	+6.68,+8.2,+21.8,@B	+6.48,+24.9,+21.8,GA	+6.83,+6.2,+21.7,DB	+7.06,-6.2,+20.3,KB	+6.87,+4.0,+21.2,EB	+7.00,-1.4,+20.2,MB	
1701871052.0225315	+6.68,+8.2,+21.8,@B	+6.47,+24.9,+21.8,HA	+6.83,+6.2,+21.8,KB	+7.06,-6.2,+20.3,KB	+6.88,+3.5,+21.1,KB	+6.99,-1.4,+20.2,LB	
1701871114.030783	+6.68,+8.3,+21.7,NB	+6.47,+25.0,+21.8,@A	+6.83,+6.3,+21.8,JB	+7.06,-6.2,+20.3,KB	+6.88,+3.2,+21.1,LB	+7.00,-1.4,+20.2,MB	
1701871176.037848	+6.68,+8.2,+21.7,OB	+6.47,+25.1,+21.8,AA	+6.83,+6.2,+21.8,KB	+7.06,-6.2,+20.3,KB	+6.89,+2.8,+21.1,FB	+7.00,-1.4,+20.2,MB	
1701871238.0427883	+6.68,+8.3,+21.7,NB	+6.47,+25.0,+21.8,@A	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.3,KB	+6.90,+2.2,+21.1,DB	+6.99,-1.4,+20.2,LB	
1701871300.0530941	+6.68,+8.3,+21.7,NB	+6.47,+25.1,+21.8,AA	+6.83,+6.3,+21.7,EB	+7.06,-6.3,+20.3,JB	+6.90,+2.1,+21.1,GB	+7.00,-1.5,+20.2,LB	
1701871362.0626798	+6.68,+8.3,+21.7,NB	+6.47,+25.1,+21.8,AA	+6.83,+6.4,+21.7,BB	+7.06,-6.2,+20.3,KB	+6.91,+1.9,+21.1,MB	+7.00,-1.5,+20.2,LB	
1701871424.0725338	+6.68,+8.3,+21.7,NB	+6.47,+25.2,+21.8,BA	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.3,KB	+6.91,+1.8,+21.1,LB	+7.00,-1.5,+20.2,LB	
1701871486.0765862	+6.68,+8.2,+21.7,OB	+6.47,+25.0,+21.8,@A	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.2,JB	+6.92,+1.3,+21.1,DB	+6.99,-1.4,+20.2,LB	
1701871548.0864139	+6.68,+8.3,+21.7,NB	+6.47,+25.3,+21.8,CA	+6.83,+6.3,+21.7,EB	+7.06,-6.3,+20.2,KB	+6.93,+0.8,+21.1,OB	+7.00,-1.4,+20.2,MB	
1701871610.0965655	+6.68,+8.3,+21.7,NB	+6.47,+25.3,+21.8,CA	+6.83,+6.4,+21.7,BB	+7.06,-6.3,+20.2,KB	+6.94,+0.2,+21.1,BB	+6.99,-1.4,+20.2,LB	
1701871672.1040058	+6.68,+8.3,+21.7,NB	+6.47,+25.2,+21.8,BA	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.2,JB	+6.94,-0.1,+21.1,GB	+7.00,-1.5,+20.1,OB	
