62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701337685.884807	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701337747.894298	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701337809.904936	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.4,AB	+2.33,+265.4,+21.1,LB	+6.93,+2.2,+20.4,CB	
1701337871.9119608	+6.59,+13.2,+21.8,HA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701337933.9206233	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.3,+20.4,BB	
1701337995.9268389	+6.59,+13.2,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338057.9343836	+6.59,+13.2,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338119.9438496	+6.60,+13.2,+21.9,CA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701338181.9522147	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.0,NB	+6.93,+2.2,+20.4,CB	
1701338243.9583228	+6.59,+13.2,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338305.9643633	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.9,OA	+6.94,+0.5,+20.4,AB	+2.33,+265.7,+21.1,OB	+6.93,+2.1,+20.4,@B	
1701338367.972403	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338429.9830596	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701338491.9909933	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701338554.0016506	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.5,+21.1,MB	+6.93,+2.2,+20.4,CB	
1701338616.010613	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.5,+21.1,MB	+6.93,+2.1,+20.4,@B	
1701338678.0186493	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338740.0286374	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.4,+21.1,LB	+6.93,+2.2,+20.4,CB	
1701338802.0401819	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.4,+21.1,LB	+6.93,+2.2,+20.4,CB	
1701338864.0474653	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701338926.0567644	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701338988.0653028	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701339050.0767276	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.9,OA	+6.94,+0.5,+20.4,AB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701339112.087636	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.4,+21.1,LB	+6.93,+2.2,+20.4,CB	
1701339174.0934188	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.5,+21.1,MB	+6.93,+2.2,+20.4,CB	
1701339236.1029103	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.7,+21.1,OB	+6.93,+2.2,+20.4,CB	
1701339298.1120105	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.33,+265.6,+21.1,NB	+6.93,+2.2,+20.4,CB	
1701339360.1193898	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.5,+21.1,MB	+6.93,+2.1,+20.4,@B	
1701339605.7239819	+6.60,+13.0,+21.9,AA	+6.32,+33.7,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.5,+21.1,MB	+6.93,+2.1,+20.4,@B	
1701339667.7357156	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.8,+21.1,@B	+6.93,+2.2,+20.4,CB	
1701339729.7461042	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.32,+265.8,+21.1,AB	+6.93,+2.1,+20.4,@B	
1701339791.7570133	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.4,BB	+2.33,+265.8,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701339853.7669492	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.8,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701339915.7758305	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.32,+265.9,+21.1,@B	+6.93,+2.2,+20.4,CB	
1701339977.7845025	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.33,+265.8,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701340039.7936127	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.32,+266.0,+21.1,JB	+6.93,+2.1,+20.4,@B	
1701340101.8043194	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+22.0,FA	+6.63,+17.7,+21.9,AA	+6.94,+0.6,+20.4,BB	+2.32,+265.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701340163.813933	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.32,+266.1,+21.1,KB	+6.93,+2.1,+20.4,@B	
1701340225.8217626	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.32,+265.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701340287.8325272	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.5,CB	+2.32,+266.0,+21.1,JB	+6.93,+2.1,+20.4,@B	
1701340349.842461	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.32,+266.1,+21.1,KB	+6.93,+2.1,+20.4,@B	
1701340411.8529146	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.32,+266.2,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701340473.862983	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.93,+2.2,+20.4,CB	
1701340535.8714972	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.5,CB	+2.32,+266.3,+21.1,IB	+6.93,+2.1,+20.4,@B	
1701340597.8816535	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.32,+266.4,+21.1,NB	+6.93,+2.1,+20.4,@B	
1701340659.886737	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.93,+2.1,+20.4,@B	
1701340721.8967786	+6.60,+13.1,+21.9,@A	+6.32,+34.1,+22.0,HA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.32,+266.4,+21.1,NB	+6.93,+2.1,+20.4,@B	
1701340783.904373	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.31,+266.5,+21.1,LB	+6.93,+2.2,+20.4,CB	
1701340845.9104166	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.31,+266.5,+21.1,LB	+6.93,+2.1,+20.4,@B	
1701340907.9187803	+6.59,+13.2,+21.9,IA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.7,+21.1,NB	+6.93,+2.1,+20.4,@B	
1701340969.9286711	+6.60,+13.1,+21.9,@A	+6.32,+34.1,+22.0,HA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.31,+266.6,+21.1,OB	+6.93,+2.0,+20.4,AB	
1701341031.9391856	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.31,+266.6,+21.1,OB	+6.93,+2.1,+20.4,@B	
1701341093.9472532	+6.60,+13.2,+21.9,CA	+6.32,+34.0,+22.0,IA	+6.63,+17.7,+22.0,KA	+6.94,+0.6,+20.4,BB	+2.31,+266.7,+21.1,NB	+6.93,+2.1,+20.4,@B	
1701341155.9570308	+6.59,+13.2,+21.9,IA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701341217.9657981	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701341279.975594	+6.60,+13.2,+21.9,CA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+22.0,DA	+6.94,+0.6,+20.5,CB	+2.31,+267.0,+21.1,HB	+6.93,+2.0,+20.4,AB	
1701341341.98325	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.9,+22.0,EA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701341403.9935687	+6.60,+13.2,+21.9,CA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+22.0,DA	+6.94,+0.6,+20.5,CB	+2.30,+267.1,+21.1,HB	+6.93,+2.0,+20.5,@B	
1701341466.0007389	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701341528.0096197	+6.60,+13.2,+21.9,CA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+22.0,DA	+6.94,+0.5,+20.5,@B	+2.31,+266.8,+21.1,AB	+6.93,+2.1,+20.5,AB	
1701341590.0178702	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.5,CB	+2.31,+266.9,+21.1,@B	+6.93,+2.0,+20.4,AB	
1701341652.025047	+6.60,+13.2,+21.9,CA	+6.32,+33.8,+22.0,FA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.5,CB	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701341714.0343184	+6.59,+13.2,+21.9,IA	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+22.0,KA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701341776.0407646	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.8,+21.1,AB	+6.93,+2.0,+20.4,AB	
1701341838.0495086	+6.59,+13.2,+21.9,IA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.1,@B	+6.93,+2.0,+20.4,AB	
1701341900.060029	+6.59,+13.2,+21.9,IA	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.5,@B	+2.31,+266.8,+21.1,AB	+6.93,+2.1,+20.4,@B	
1701341962.0693693	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.5,@B	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701342024.0793924	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+22.0,DA	+6.94,+0.6,+20.5,CB	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701342086.088996	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.30,+267.0,+21.1,IB	+6.93,+2.0,+20.4,AB	
1701342148.0992079	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+22.0,DA	+6.94,+0.5,+20.4,AB	+2.30,+267.0,+21.1,IB	+6.93,+2.1,+20.4,@B	
1701342210.1069102	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.5,@B	+2.31,+266.8,+21.1,AB	+6.93,+2.0,+20.4,AB	
1701342272.1166368	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.5,CB	+2.31,+266.9,+21.1,@B	+6.93,+2.1,+20.5,AB	
1701342334.1276405	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.7,+22.0,KA	+6.94,+0.6,+20.5,CB	+2.30,+267.1,+21.1,HB	+6.94,+2.0,+20.5,GB	
1701342396.1383822	+6.60,+13.0,+22.0,KA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+22.0,DA	+6.94,+0.5,+20.4,AB	+2.30,+267.0,+21.1,IB	+6.93,+2.1,+20.5,AB	
1701342458.1512415	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.7,+22.0,KA	+6.94,+0.6,+20.5,CB	+2.30,+267.1,+21.1,HB	+6.93,+2.1,+20.5,AB	
1701342520.1517978	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.9,+21.9,OA	+6.94,+0.6,+20.5,CB	+2.31,+267.0,+21.1,HB	+6.93,+2.1,+20.5,AB	
1701342582.1571538	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.2,CB	+6.94,+2.0,+20.4,FB	
1701342644.1659386	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.31,+266.8,+21.1,AB	+6.93,+2.1,+20.4,@B	
1701342706.1763058	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+22.0,DA	+6.94,+0.5,+20.5,@B	+2.31,+266.8,+21.1,AB	+6.93,+2.0,+20.5,@B	
1701342768.1863883	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.5,CB	+2.31,+266.7,+21.2,MB	+6.94,+2.0,+20.5,GB	
1701342830.1945586	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.5,@B	+2.31,+266.7,+21.1,NB	+6.93,+2.0,+20.4,AB	
1701342892.2062283	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.32,+266.5,+21.1,OB	+6.94,+2.0,+20.4,FB	
1701342954.2154558	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.1,@B	+6.94,+2.0,+20.5,GB	
1701343016.2256613	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.2,CB	+6.93,+2.0,+20.4,AB	
1701343078.2359345	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.6,+21.1,OB	+6.93,+2.0,+20.4,AB	
1701343140.2468183	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.2,CB	+6.93,+2.1,+20.4,@B	
1701343202.2574356	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+22.0,FA	+6.63,+17.9,+21.9,OA	+6.94,+0.5,+20.5,@B	+2.31,+266.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701343447.8282213	+6.60,+13.1,+21.9,@A	+6.32,+33.8,+22.0,FA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.31,+266.7,+21.1,NB	+6.93,+2.0,+20.4,AB	
1701343509.8388326	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.31,+267.0,+21.1,HB	+6.94,+2.0,+20.4,FB	
1701343571.8480382	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.31,+266.9,+21.2,CB	+6.93,+2.0,+20.4,AB	
1701343633.8579342	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.5,@B	+2.30,+267.1,+21.1,HB	+6.94,+2.0,+20.4,FB	
1701343695.8673022	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.30,+267.1,+21.1,HB	+6.93,+2.0,+20.4,AB	
1701343757.8763804	+6.60,+13.0,+21.9,AA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.31,+266.9,+21.1,@B	+6.93,+2.1,+20.4,@B	
1701343819.8872693	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.94,+2.0,+20.4,FB	
1701343881.8976698	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.4,BB	+2.31,+266.9,+21.1,@B	+6.93,+2.0,+20.4,AB	
1701343943.9090483	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.6,+20.5,CB	+2.31,+267.0,+21.2,KB	+6.93,+2.0,+20.4,AB	
1701344005.91719	+6.60,+13.0,+21.9,AA	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.2,+21.2,HB	+6.93,+2.0,+20.4,AB	
1701344067.9283142	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.30,+267.2,+21.1,KB	+6.93,+2.0,+20.4,AB	
1701344129.9386008	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.1,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701344191.9473372	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.0,+21.2,JB	+6.94,+2.0,+20.3,AB	
1701344253.9583695	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.4,+21.1,MB	+6.93,+2.1,+20.4,@B	
1701344315.9673858	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.4,+21.1,MB	+6.93,+2.0,+20.4,AB	
1701344377.9769213	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.2,+21.1,KB	+6.93,+2.0,+20.4,AB	
1701344439.9840243	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.30,+267.5,+21.1,LB	+6.93,+2.0,+20.4,AB	
1701344501.993827	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.93,+2.0,+20.4,AB	
1701344564.0023077	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.93,+2.0,+20.4,AB	
1701344626.011389	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+267.6,+21.1,GB	+6.94,+2.0,+20.4,FB	
1701344688.0214927	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.6,+21.1,OB	+6.93,+2.0,+20.4,AB	
1701344750.0313382	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+267.7,+21.1,FB	+6.93,+2.0,+20.4,AB	
1701344812.0447466	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.93,+2.0,+20.4,AB	
1701344874.051672	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.94,+2.0,+20.4,FB	
1701344936.0611186	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+21.9,CA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.5,+21.1,LB	+6.93,+2.0,+20.4,AB	
1701344998.0714662	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.30,+267.0,+21.1,IB	+6.94,+2.0,+20.4,FB	
1701345060.0799308	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+22.0,IA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.1,HB	+6.93,+2.0,+20.4,AB	
1701345122.0877097	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.1,HB	+6.93,+2.1,+20.4,@B	
1701345184.0993376	+6.60,+13.1,+21.9,@A	+6.32,+33.9,+22.0,GA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+267.8,+21.1,IB	+6.93,+2.1,+20.4,@B	
1701345246.1094773	+6.60,+13.1,+21.9,@A	+6.32,+34.0,+21.9,CA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.2,KB	+6.94,+2.0,+20.4,FB	
1701345308.1162941	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+267.8,+21.1,IB	+6.93,+2.0,+20.4,AB	
