62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702080142.8942869	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.79,+248.9,+25.6,CB	+2.68,+255.4,+25.2,FB	+2.68,+255.3,+25.4,GB	
1702080204.9044454	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.9,EA	+2.77,+250.0,+25.6,MB	+2.67,+255.9,+25.2,DB	+2.66,+256.4,+25.4,MB	
1702080266.9136126	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.77,+250.1,+25.5,OB	+2.67,+255.8,+25.2,EB	+2.66,+256.3,+25.3,MB	
1702080328.9187195	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.9,EA	+2.77,+250.1,+25.6,LB	+2.67,+255.8,+25.2,EB	+2.67,+255.8,+25.4,CB	
1702080390.9294577	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.6,+25.6,LB	+2.67,+255.5,+25.2,HB	+2.65,+256.9,+25.4,CB	
1702080452.938788	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.5,+25.5,LB	+2.68,+255.5,+25.2,GB	+2.68,+255.3,+25.3,@B	
1702080514.9472742	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+249.9,+25.6,LB	+2.67,+255.9,+25.2,DB	+2.65,+256.9,+25.4,CB	
1702080576.9590986	+6.63,+21.6,+19.2,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.79,+249.0,+25.6,KB	+2.68,+255.1,+25.2,CB	+2.68,+255.6,+25.4,BB	
1702080638.9693148	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.79,+248.9,+25.6,CB	+2.68,+255.2,+25.2,@B	+2.67,+255.7,+25.3,KB	
1702080700.9798293	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.79,+248.8,+25.5,AB	+2.68,+255.3,+25.2,AB	+2.67,+256.0,+25.4,HB	
1702080762.9863021	+6.63,+21.6,+19.2,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.7,+19.8,KA	+2.79,+249.0,+25.6,KB	+2.68,+255.3,+25.2,AB	+2.67,+256.0,+25.4,HB	
1702080824.9962945	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.77,+250.0,+25.5,NB	+2.67,+255.5,+25.2,HB	+2.68,+255.5,+25.4,AB	
1702080887.004703	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.45,+31.9,+19.8,EA	+2.77,+250.2,+25.6,OB	+2.67,+255.9,+25.2,DB	+2.66,+256.5,+25.4,LB	
1702080949.0141933	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.79,+249.1,+25.6,JB	+2.67,+255.6,+25.2,KB	+2.66,+256.7,+25.4,NB	
1702081195.8114326	+6.63,+21.6,+19.2,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.77,+250.1,+25.5,OB	+2.68,+255.3,+25.2,AB	+2.68,+255.2,+25.4,FB	
1702081257.820092	+6.62,+21.7,+19.2,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.9,EA	+2.79,+249.1,+25.5,IB	+2.68,+255.4,+25.2,FB	+2.67,+255.7,+25.4,LB	
1702081319.8285098	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.77,+250.0,+25.5,NB	+2.68,+255.1,+25.2,CB	+2.69,+255.0,+25.4,EB	
1702081381.8370075	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.77,+250.0,+25.6,MB	+2.67,+255.7,+25.2,JB	+2.67,+256.1,+25.4,IB	
1702081443.8452396	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+249.9,+25.5,OB	+2.67,+255.7,+25.2,JB	+2.67,+256.2,+25.4,JB	
1702081505.852805	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.45,+31.8,+19.8,DA	+2.79,+249.1,+25.5,IB	+2.68,+255.4,+25.2,FB	+2.68,+255.4,+25.4,@B	
1702081567.8614452	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.79,+249.2,+25.5,JB	+2.67,+256.0,+25.2,NB	+2.65,+256.9,+25.4,CB	
1702081629.8679585	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.8,+25.6,BB	+2.68,+255.2,+25.2,@B	+2.68,+255.2,+25.4,FB	
1702081691.8755665	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.77,+250.0,+25.6,MB	+2.68,+255.5,+25.2,GB	+2.67,+256.0,+25.4,HB	
1702081753.8855207	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.79,+249.0,+25.6,KB	+2.67,+256.0,+25.2,NB	+2.66,+256.8,+25.4,AB	
1702081815.8947132	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.3,+25.5,JB	+2.67,+255.6,+25.2,KB	+2.67,+255.7,+25.4,LB	
1702081877.904503	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.7,+25.6,MB	+2.67,+255.6,+25.2,KB	+2.66,+256.3,+25.4,JB	
1702081939.913616	+6.62,+21.7,+19.2,EA	+3.05,+229.2,+19.8,DB	+6.45,+31.9,+19.8,EA	+2.78,+249.3,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.68,+255.6,+25.4,BB	
1702082001.9227989	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.8,DA	+2.78,+249.7,+25.6,MB	+2.68,+255.4,+25.2,FB	+2.68,+255.2,+25.4,FB	
1702082063.9290812	+6.63,+21.6,+19.2,EA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.0,+25.6,MB	+2.67,+255.5,+25.2,HB	+2.67,+256.1,+25.4,IB	
1702082125.9372437	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.79,+249.2,+25.6,IB	+2.67,+256.0,+25.2,NB	+2.66,+256.8,+25.4,AB	
1702082187.946067	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.45,+32.0,+19.8,OA	+2.78,+249.7,+25.6,MB	+2.67,+255.6,+25.2,KB	+2.66,+256.5,+25.4,LB	
1702082249.95638	+6.63,+21.6,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.45,+31.9,+19.8,EA	+2.77,+249.9,+25.6,LB	+2.67,+255.5,+25.2,HB	+2.67,+256.2,+25.4,JB	
1702082311.9666626	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.45,+31.8,+19.8,DA	+2.79,+249.2,+25.5,JB	+2.67,+256.1,+25.2,OB	+2.66,+256.5,+25.4,LB	
1702082373.974648	+6.63,+21.7,+19.2,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+250.0,+25.6,MB	+2.68,+255.4,+25.2,FB	+2.67,+255.8,+25.3,DB	
1702082435.9834862	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+250.2,+25.5,LB	+2.68,+255.3,+25.2,AB	+2.68,+255.1,+25.4,EB	
1702082497.9895136	+6.62,+21.7,+19.3,DA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.9,EA	+2.79,+249.2,+25.5,JB	+2.67,+255.6,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702082559.995823	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.79,+249.0,+25.5,HB	+2.66,+256.1,+25.2,NB	+2.66,+256.3,+25.3,MB	
1702082622.0024247	+6.63,+21.7,+19.3,EA	+3.05,+229.3,+19.8,EB	+6.45,+31.8,+19.9,EA	+2.78,+249.5,+25.6,OB	+2.67,+255.6,+25.2,KB	+2.66,+256.5,+25.4,LB	
1702082684.0122728	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.79,+249.2,+25.6,IB	+2.67,+255.8,+25.2,EB	+2.65,+256.8,+25.4,BB	
1702082746.0200992	+6.62,+21.8,+19.2,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.5,+25.5,LB	+2.66,+256.1,+25.2,NB	+2.67,+255.9,+25.4,BB	
1702082808.029542	+6.62,+21.9,+19.2,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.8,+25.5,AB	+2.67,+256.0,+25.2,NB	+2.68,+255.4,+25.4,@B	
1702082870.0383496	+6.62,+21.8,+19.2,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.8,+25.5,AB	+2.67,+255.9,+25.2,DB	+2.68,+255.3,+25.4,GB	
1702082932.0458193	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.77,+250.0,+25.5,NB	+2.67,+256.0,+25.2,NB	+2.68,+255.3,+25.4,GB	
1702082994.0547268	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.9,+25.6,CB	+2.68,+255.4,+25.2,FB	+2.67,+255.8,+25.4,CB	
1702083056.0630763	+6.62,+21.7,+19.3,DA	+3.05,+229.2,+19.8,DB	+6.45,+32.0,+19.8,OA	+2.78,+249.6,+25.5,OB	+2.68,+255.4,+25.2,FB	+2.67,+255.7,+25.3,KB	
1702083118.0727777	+6.62,+21.8,+19.2,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.79,+249.2,+25.6,IB	+2.67,+255.6,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702083180.0819914	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+249.9,+25.6,LB	+2.68,+255.5,+25.2,GB	+2.67,+256.0,+25.4,HB	
1702083242.0919714	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.1,+25.5,OB	+2.66,+256.2,+25.2,MB	+2.68,+255.5,+25.4,AB	
1702083304.1020913	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.77,+250.2,+25.5,LB	+2.66,+256.1,+25.2,NB	+2.68,+255.3,+25.4,GB	
1702083366.1077104	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.7,+25.6,MB	+2.67,+255.5,+25.2,HB	+2.67,+256.1,+25.3,NB	
1702083428.1167014	+6.62,+21.8,+19.3,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.79,+248.9,+25.5,@B	+2.67,+255.5,+25.2,HB	+2.65,+256.9,+25.4,CB	
1702083490.1232708	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.79,+249.1,+25.6,JB	+2.67,+255.8,+25.2,EB	+2.66,+256.6,+25.4,OB	
1702083552.1307652	+6.62,+21.9,+19.2,KA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+250.3,+25.6,NB	+2.66,+256.1,+25.2,NB	+2.68,+255.5,+25.4,AB	
1702083614.1424665	+6.62,+21.9,+19.2,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.77,+249.9,+25.5,OB	+2.67,+255.6,+25.2,KB	+2.67,+256.0,+25.4,HB	
1702083676.1521811	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.3,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.66,+256.8,+25.4,AB	
1702083738.163409	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.79,+249.2,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.66,+256.6,+25.4,OB	
1702083800.1698418	+6.62,+21.9,+19.3,JA	+3.05,+229.2,+19.8,DB	+6.45,+32.0,+19.9,NA	+2.78,+249.9,+25.6,CB	+2.67,+256.1,+25.2,OB	+2.67,+255.8,+25.4,CB	
1702083862.1791837	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.2,+25.6,OB	+2.66,+256.1,+25.2,NB	+2.68,+255.3,+25.4,GB	
1702083924.1929283	+6.62,+21.9,+19.3,JA	+3.05,+229.2,+19.8,DB	+6.45,+32.0,+19.9,NA	+2.79,+249.1,+25.6,JB	+2.68,+255.4,+25.2,FB	+2.66,+256.8,+25.4,AB	
1702083986.2017908	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.78,+249.4,+25.6,NB	+2.67,+255.5,+25.2,HB	+2.66,+256.4,+25.4,MB	
1702084048.2137988	+6.62,+21.9,+19.3,JA	+3.05,+229.2,+19.8,DB	+6.45,+32.0,+19.8,OA	+2.77,+250.4,+25.5,JB	+2.66,+256.2,+25.2,MB	+2.68,+255.3,+25.4,GB	
1702084110.2228584	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.3,+25.5,JB	+2.67,+255.5,+25.2,HB	+2.65,+256.9,+25.4,CB	
1702084172.2325253	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.5,+25.6,OB	+2.67,+255.8,+25.2,EB	+2.67,+256.2,+25.4,JB	
1702084234.2410574	+6.62,+21.9,+19.2,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.79,+249.0,+25.5,HB	+2.67,+255.6,+25.2,KB	+2.65,+257.0,+25.4,KB	
1702084296.250003	+6.62,+22.0,+19.3,@A	+3.05,+229.2,+19.8,DB	+6.45,+32.1,+19.8,NA	+2.78,+249.3,+25.5,JB	+2.67,+255.8,+25.2,EB	+2.67,+256.1,+25.4,IB	
1702084358.2598746	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.2,+25.5,LB	+2.66,+256.1,+25.2,NB	+2.68,+255.4,+25.4,@B	
1702084420.2690785	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.78,+249.5,+25.5,LB	+2.68,+255.4,+25.2,FB	+2.66,+256.8,+25.4,AB	
1702084482.2775512	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.79,+249.2,+25.6,IB	+2.67,+255.6,+25.2,KB	+2.65,+256.9,+25.3,DB	
1702084544.285474	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.5,+25.5,LB	+2.67,+256.1,+25.2,OB	+2.67,+256.0,+25.4,HB	
1702084606.2957833	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.79,+249.2,+25.6,IB	+2.67,+255.6,+25.2,KB	+2.66,+256.7,+25.4,NB	
1702084668.305302	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.4,+25.6,NB	+2.67,+256.0,+25.2,NB	+2.67,+256.1,+25.4,IB	
1702084730.3147979	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.4,+25.5,MB	+2.67,+256.0,+25.2,NB	+2.67,+255.7,+25.4,LB	
1702084792.322812	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+249.9,+25.6,LB	+2.68,+255.3,+25.2,AB	+2.67,+256.0,+25.4,HB	
1702085039.0324554	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.4,+25.5,MB	+2.67,+255.6,+25.2,KB	+2.68,+255.2,+25.3,AB	
1702085101.044369	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.2,+25.6,OB	+2.68,+255.5,+25.2,GB	+2.67,+255.7,+25.3,KB	
1702085163.0552244	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.4,+25.5,JB	+2.68,+255.4,+25.2,FB	+2.67,+256.2,+25.4,JB	
1702085225.0643735	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.78,+249.6,+25.6,LB	+2.67,+256.1,+25.2,OB	+2.66,+256.7,+25.4,NB	
1702085287.0745578	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.3,+25.6,NB	+2.67,+255.6,+25.2,KB	+2.66,+256.4,+25.4,MB	
1702085349.0844746	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.9,DA	+2.78,+249.8,+25.5,AB	+2.67,+255.5,+25.2,HB	+2.68,+255.3,+25.4,GB	
1702085411.091993	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+31.9,+19.8,EA	+2.77,+250.1,+25.5,OB	+2.68,+255.4,+25.2,FB	+2.68,+255.6,+25.4,BB	
1702085473.0967882	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.78,+249.4,+25.5,MB	+2.67,+255.9,+25.2,DB	+2.68,+255.4,+25.4,@B	
1702085535.1046774	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.2,+25.6,OB	+2.67,+256.0,+25.2,NB	+2.65,+256.9,+25.4,CB	
1702085597.1126955	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.78,+249.3,+25.6,IB	+2.66,+256.4,+25.2,KB	+2.67,+255.8,+25.4,CB	
1702085659.1210432	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.4,+25.5,JB	+2.67,+255.9,+25.2,DB	+2.65,+257.0,+25.4,KB	
1702085721.1311598	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.4,+25.5,JB	+2.67,+255.7,+25.2,JB	+2.66,+256.3,+25.4,JB	
1702085783.1378706	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.45,+32.1,+19.8,NA	+2.77,+250.3,+25.5,MB	+2.67,+255.7,+25.2,JB	+2.67,+256.2,+25.4,JB	
1702085845.148737	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.9,NA	+2.78,+249.5,+25.6,OB	+2.66,+256.2,+25.2,MB	+2.65,+256.9,+25.4,CB	
1702085907.1558897	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.3,+25.6,NB	+2.67,+255.6,+25.2,KB	+2.67,+256.1,+25.4,IB	
1702085969.1667113	+6.62,+22.1,+19.3,AA	+3.05,+229.2,+19.8,DB	+6.45,+32.1,+19.8,NA	+2.78,+249.3,+25.5,JB	+2.66,+256.3,+25.2,LB	+2.68,+255.6,+25.4,BB	
1702086031.174284	+6.62,+22.0,+19.3,@A	+3.05,+229.2,+19.8,DB	+6.45,+32.1,+19.8,NA	+2.78,+249.3,+25.6,IB	+2.66,+256.4,+25.2,KB	+2.67,+255.7,+25.4,LB	
1702086093.1833785	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.5,+25.6,OB	+2.66,+256.3,+25.2,LB	+2.66,+256.6,+25.4,OB	
1702086155.190812	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.1,+25.5,OB	+2.67,+255.8,+25.2,EB	+2.65,+257.0,+25.4,KB	
1702086217.1990185	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.5,+25.6,OB	+2.66,+256.1,+25.2,NB	+2.66,+256.6,+25.4,OB	
1702086279.2089865	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.6,+25.6,LB	+2.66,+256.4,+25.2,KB	+2.68,+255.5,+25.4,AB	
1702086341.2153733	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.5,+25.5,KB	+2.67,+255.7,+25.2,JB	+2.66,+256.3,+25.4,JB	
1702086403.2271078	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.8,+25.5,AB	+2.66,+256.3,+25.2,LB	+2.68,+255.2,+25.4,FB	
1702086465.2350461	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.79,+249.1,+25.6,JB	+2.66,+256.2,+25.2,MB	+2.66,+256.5,+25.4,LB	
1702086527.2438543	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.78,+249.4,+25.5,MB	+2.67,+255.9,+25.2,DB	+2.65,+257.0,+25.4,KB	
1702086589.2538157	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.77,+250.2,+25.5,LB	+2.66,+256.3,+25.2,LB	+2.68,+255.4,+25.4,@B	
1702086651.263073	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.4,+25.6,NB	+2.66,+256.4,+25.2,KB	+2.67,+255.9,+25.4,BB	
1702086713.2720885	+6.62,+21.9,+19.2,KA	+3.05,+229.2,+19.8,DB	+6.45,+32.1,+19.8,NA	+2.78,+249.6,+25.5,OB	+2.66,+256.5,+25.2,JB	+2.68,+255.6,+25.4,BB	
1702086775.2799737	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.4,+25.5,MB	+2.66,+256.3,+25.2,LB	+2.67,+256.2,+25.4,JB	
1702086837.2879448	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.4,+25.5,JB	+2.67,+255.9,+25.2,DB	+2.66,+256.7,+25.4,NB	
1702086899.298035	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.76,+250.5,+25.5,JB	+2.67,+256.0,+25.2,NB	+2.66,+256.3,+25.3,MB	
1702086961.3081546	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.7,+25.6,MB	+2.67,+255.8,+25.2,EB	+2.65,+257.1,+25.4,JB	
1702087023.316306	+6.62,+21.9,+19.2,KA	+3.05,+229.3,+19.8,EB	+6.45,+32.0,+19.8,OA	+2.77,+250.0,+25.6,MB	+2.66,+256.5,+25.2,JB	+2.68,+255.5,+25.3,FB	
1702087085.3271837	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.9,+25.6,CB	+2.67,+255.8,+25.2,EB	+2.65,+257.0,+25.4,KB	
1702087147.3360133	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.4,+25.5,MB	+2.67,+255.7,+25.2,JB	+2.66,+256.3,+25.4,JB	
1702087209.3422995	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+249.9,+25.6,LB	+2.67,+256.1,+25.2,OB	+2.67,+255.7,+25.3,KB	
1702087271.3498313	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+249.9,+25.6,LB	+2.67,+255.9,+25.2,DB	+2.67,+255.8,+25.4,CB	
1702087333.361327	+6.62,+21.9,+19.2,KA	+3.05,+229.2,+19.8,DB	+6.45,+32.2,+19.8,MA	+2.77,+250.1,+25.5,OB	+2.67,+256.0,+25.2,NB	+2.68,+255.5,+25.4,AB	
1702087395.3713846	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.78,+249.4,+25.6,NB	+2.68,+255.3,+25.2,AB	+2.65,+257.1,+25.4,JB	
1702087457.3822951	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.4,+25.6,IB	+2.66,+256.2,+25.2,MB	+2.67,+255.6,+25.4,MB	
1702087519.3892946	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.2,+25.5,LB	+2.66,+256.2,+25.2,MB	+2.68,+255.4,+25.4,@B	
1702087581.3996124	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.76,+250.6,+25.6,JB	+2.66,+256.2,+25.2,MB	+2.67,+256.0,+25.4,HB	
1702087643.4063418	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.2,+25.5,LB	+2.67,+256.0,+25.2,NB	+2.66,+256.4,+25.4,MB	
1702087705.4161122	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.4,+25.6,IB	+2.66,+256.2,+25.2,MB	+2.67,+255.8,+25.4,CB	
1702087767.426191	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.3,+25.5,JB	+2.67,+255.5,+25.2,HB	+2.66,+256.6,+25.4,OB	
