62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700653978.6417994	+2.61,+254.9,+19.9,GB	+2.69,+250.4,+20.3,FB	+6.65,+20.2,+20.4,JA	+2.47,+267.9,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.34,+275.3,+25.3,KB	
1700654040.6529212	+2.61,+254.9,+19.9,GB	+2.69,+250.4,+20.3,FB	+6.65,+20.2,+20.4,JA	+2.49,+266.5,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700654102.6624894	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.49,+266.9,+25.6,LB	+2.22,+282.3,+25.2,EB	+2.33,+275.9,+25.3,FB	
1700654164.6723273	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.48,+267.2,+25.6,GB	+2.21,+283.1,+25.2,EB	+2.36,+274.3,+25.4,OB	
1700654226.6817877	+2.61,+254.9,+19.9,GB	+2.69,+250.4,+20.3,FB	+6.65,+20.2,+20.4,JA	+2.49,+266.7,+25.5,AB	+2.21,+283.1,+25.2,EB	+2.35,+274.6,+25.4,IB	
1700654288.6902747	+2.61,+254.9,+19.8,FB	+2.69,+250.4,+20.3,FB	+6.65,+20.2,+20.4,JA	+2.48,+267.1,+25.6,DB	+2.22,+282.5,+25.2,CB	+2.33,+276.1,+25.4,JB	
1700654350.7006962	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.49,+266.6,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.35,+275.1,+25.4,OB	
1700654412.710979	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.48,+267.4,+25.5,BB	+2.21,+282.9,+25.2,LB	+2.35,+274.6,+25.4,IB	
1700654474.7192147	+2.61,+254.8,+19.9,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.47,+267.9,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.34,+275.7,+25.4,HB	
1700654536.7297173	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.48,+267.5,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.35,+274.8,+25.4,GB	
1700654598.7396858	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.5,KA	+2.49,+266.8,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.36,+274.5,+25.3,NB	
1700654660.7473757	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.48,+267.1,+25.5,GB	+2.21,+282.8,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700654722.7574625	+2.61,+254.9,+19.8,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.47,+267.8,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.33,+276.1,+25.3,MB	
1700654784.765915	+2.61,+254.9,+19.8,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.49,+266.6,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700654846.7751253	+2.61,+254.9,+19.8,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.48,+267.5,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.32,+276.4,+25.4,NB	
1700654908.7847369	+2.61,+254.9,+19.8,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.48,+267.5,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.32,+276.4,+25.4,NB	
1700654970.795081	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.47,+267.9,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.32,+276.4,+25.4,NB	
1700655032.8046389	+2.60,+255.0,+19.9,NB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.47,+267.6,+25.6,LB	+2.21,+282.7,+25.2,BB	+2.32,+276.6,+25.4,LB	
1700655094.813175	+2.61,+255.0,+19.9,OB	+2.69,+250.5,+20.3,GB	+6.65,+20.2,+20.4,JA	+2.49,+266.9,+25.5,OB	+2.20,+283.3,+25.2,FB	+2.34,+275.7,+25.4,HB	
1700655156.822	+2.61,+254.9,+19.8,FB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.48,+267.1,+25.6,DB	+2.21,+283.1,+25.2,EB	+2.33,+276.0,+25.3,LB	
1700655218.8304965	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.48,+267.6,+25.6,CB	+2.21,+282.9,+25.2,LB	+2.32,+276.3,+25.4,IB	
1700655280.8400667	+2.61,+254.9,+19.9,GB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.49,+266.8,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.36,+274.5,+25.4,IB	
1700655342.8505163	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.47,+268.0,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700655404.8579695	+2.61,+254.9,+19.8,FB	+2.69,+250.6,+20.3,DB	+6.65,+20.2,+20.4,JA	+2.49,+266.8,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.35,+275.0,+25.3,IB	
1700655466.8665671	+2.61,+255.0,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.47,+267.8,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.33,+276.2,+25.4,IB	
1700655712.4082682	+2.61,+255.0,+19.9,OB	+2.69,+250.5,+20.3,GB	+6.65,+20.3,+20.4,KA	+2.50,+266.0,+25.6,MB	+2.21,+282.8,+25.2,MB	+2.33,+275.8,+25.4,@B	
1700655774.4224665	+2.61,+254.9,+19.9,GB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.7,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.33,+275.8,+25.4,@B	
1700655836.4320016	+2.61,+255.0,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.5,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.34,+275.4,+25.3,LB	
1700655898.4411855	+2.61,+255.0,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.50,+266.4,+25.6,IB	+2.21,+282.7,+25.2,BB	+2.33,+275.9,+25.4,AB	
1700655960.448319	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.50,+266.4,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700656022.4581685	+2.61,+255.0,+19.9,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.7,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.33,+276.2,+25.4,IB	
1700656084.4686444	+2.61,+255.0,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.50,+266.0,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700656146.478231	+2.60,+255.0,+19.9,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.5,+25.5,CB	+2.21,+283.0,+25.2,DB	+2.33,+276.2,+25.4,IB	
1700656208.4878514	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.8,+25.6,MB	+2.21,+282.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700656270.496054	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.48,+267.3,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.35,+274.7,+25.3,OB	
1700656332.5053363	+2.61,+254.9,+19.8,FB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.48,+267.6,+25.6,CB	+2.21,+282.9,+25.2,LB	+2.35,+274.9,+25.3,AB	
1700656394.5137477	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.6,+25.6,CB	+2.20,+283.5,+25.2,@B	+2.33,+276.2,+25.3,NB	
1700656456.5210004	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.2,+20.4,JA	+2.47,+267.7,+25.6,MB	+2.21,+282.7,+25.2,BB	+2.35,+274.6,+25.4,IB	
1700656518.530122	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.2,+20.4,JA	+2.47,+267.9,+25.6,CB	+2.21,+282.7,+25.2,BB	+2.35,+274.6,+25.4,IB	
1700656580.5398238	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.49,+266.8,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.33,+276.0,+25.4,KB	
1700656642.5479093	+2.61,+255.0,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.4,KA	+2.48,+267.4,+25.6,AB	+2.21,+283.1,+25.2,EB	+2.34,+275.4,+25.4,KB	
1700656704.5581872	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.4,KA	+2.49,+267.0,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.33,+276.2,+25.4,IB	
1700656766.5661054	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.4,KA	+2.47,+267.6,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.34,+275.3,+25.3,KB	
1700656828.575615	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.49,+266.9,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.34,+275.7,+25.4,HB	
1700656890.5845294	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.4,KA	+2.50,+266.4,+25.6,IB	+2.20,+283.8,+25.2,MB	+2.32,+276.4,+25.3,IB	
1700656952.5923815	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.48,+267.2,+25.6,GB	+2.21,+283.2,+25.2,FB	+2.34,+275.2,+25.4,MB	
1700657014.6027377	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.50,+266.3,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.33,+276.1,+25.4,JB	
1700657076.611213	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.48,+267.5,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.35,+274.7,+25.3,OB	
1700657138.6190135	+2.60,+255.0,+19.8,OB	+2.68,+250.7,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.49,+266.7,+25.6,BB	+2.19,+283.9,+25.2,FB	+2.33,+276.0,+25.3,LB	
1700657200.6269057	+2.60,+255.0,+19.8,OB	+2.68,+250.8,+20.3,KB	+6.65,+20.3,+20.3,LA	+2.47,+267.7,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.35,+274.8,+25.4,GB	
1700657262.6363702	+2.60,+255.1,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.48,+267.5,+25.5,CB	+2.21,+283.0,+25.2,DB	+2.35,+274.8,+25.4,GB	
1700657324.6473937	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.47,+267.9,+25.5,@B	+2.21,+283.0,+25.2,DB	+2.35,+274.6,+25.4,IB	
1700657386.6574297	+2.60,+255.0,+19.8,OB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.48,+267.1,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.34,+275.3,+25.4,LB	
1700657448.6663742	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.47,+267.7,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.35,+274.6,+25.4,IB	
1700657510.6738274	+2.60,+255.1,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.48,+267.2,+25.5,DB	+2.20,+283.7,+25.2,BB	+2.35,+274.9,+25.4,FB	
1700657572.6816883	+2.60,+255.1,+19.8,NB	+2.69,+250.6,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.49,+266.7,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.34,+275.5,+25.3,MB	
1700657634.6943846	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.50,+266.4,+25.5,JB	+2.20,+283.8,+25.2,MB	+2.34,+275.5,+25.3,MB	
1700657696.7032192	+2.60,+255.1,+19.8,NB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.49,+267.0,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.36,+274.3,+25.3,HB	
1700657758.7116833	+2.60,+255.0,+19.8,OB	+2.69,+250.7,+20.3,EB	+6.65,+20.3,+20.3,LA	+2.49,+266.7,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.35,+274.8,+25.4,GB	
1700657820.7222023	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.3,+20.3,LA	+2.49,+266.8,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.34,+275.5,+25.4,JB	
1700657882.7313728	+2.60,+255.0,+19.8,OB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.50,+266.4,+25.5,JB	+2.20,+283.4,+25.2,AB	+2.34,+275.6,+25.4,IB	
1700657944.7407598	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.48,+267.3,+25.6,FB	+2.21,+283.2,+25.2,FB	+2.36,+274.1,+25.3,JB	
1700658006.7498956	+2.60,+255.0,+19.8,OB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.50,+266.3,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.33,+275.7,+25.4,OB	
1700658068.7604318	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.2,EB	+6.65,+20.4,+20.3,KA	+2.50,+266.4,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.35,+274.9,+25.4,FB	
1700658130.7688422	+2.60,+255.0,+19.8,OB	+2.68,+250.7,+20.2,EB	+6.65,+20.3,+20.3,LA	+2.50,+266.3,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.34,+275.4,+25.3,LB	
1700658192.7788734	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.50,+266.2,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.34,+275.3,+25.4,LB	
1700658254.7900195	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.50,+266.1,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.35,+275.1,+25.4,OB	
1700658316.7967453	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.49,+266.7,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.36,+274.2,+25.4,NB	
1700658378.8072677	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.5,+20.3,JA	+2.49,+266.7,+25.6,BB	+2.20,+283.3,+25.2,FB	+2.36,+274.3,+25.4,OB	
1700658440.8160083	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.48,+267.4,+25.5,BB	+2.20,+283.7,+25.2,BB	+2.36,+274.2,+25.4,NB	
1700658502.8265429	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.2,JB	+6.65,+20.3,+20.3,LA	+2.48,+267.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.35,+274.9,+25.4,FB	
1700658564.8367743	+2.60,+255.1,+19.8,NB	+2.68,+250.7,+20.3,DB	+6.65,+20.4,+20.3,KA	+2.48,+267.2,+25.5,DB	+2.20,+283.5,+25.2,@B	+2.36,+274.4,+25.4,HB	
1700658626.8475473	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.50,+266.2,+25.5,LB	+2.21,+283.1,+25.2,EB	+2.33,+276.1,+25.4,JB	
1700658688.8587017	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.3,KA	+2.50,+265.9,+25.5,DB	+2.21,+283.0,+25.2,DB	+2.33,+276.2,+25.4,IB	
1700658750.862586	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.3,+20.3,LA	+2.52,+264.9,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.33,+276.1,+25.4,JB	
1700658812.8709767	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.51,+265.3,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.33,+276.0,+25.4,KB	
1700658874.8814034	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.51,+265.5,+25.5,IB	+2.21,+283.1,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700658936.8908796	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.3,+20.3,LA	+2.50,+265.9,+25.6,GB	+2.20,+283.5,+25.2,@B	+2.35,+274.9,+25.4,FB	
1700658998.9015396	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.3,+20.3,LA	+2.49,+266.7,+25.5,AB	+2.20,+283.5,+25.2,@B	+2.34,+275.6,+25.4,IB	
1700659060.910855	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.49,+266.8,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700659122.9200013	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.49,+266.7,+25.6,BB	+2.19,+283.9,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700659184.929082	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.3,KA	+2.51,+265.7,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.34,+275.2,+25.4,MB	
1700659246.9396567	+2.60,+255.1,+19.8,NB	+2.68,+250.8,+20.3,KB	+6.65,+20.4,+20.3,KA	+2.51,+265.6,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.35,+275.0,+25.4,NB	
1700659308.9495063	+2.60,+255.2,+19.8,MB	+2.68,+250.7,+20.2,EB	+6.65,+20.4,+20.3,KA	+2.51,+265.6,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.34,+275.4,+25.4,KB	
1700659554.6013203	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.3,KA	+2.50,+266.0,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.34,+275.2,+25.4,MB	
1700659616.6090384	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.3,+20.3,LA	+2.49,+267.0,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.34,+275.2,+25.4,MB	
1700659678.6155603	+2.60,+255.2,+19.8,MB	+2.68,+250.7,+20.2,EB	+6.65,+20.4,+20.2,JA	+2.51,+265.7,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.33,+276.0,+25.4,KB	
1700659740.6235032	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.9,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.33,+275.8,+25.4,@B	
1700659802.6300678	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.35,+274.8,+25.4,GB	
1700659864.639135	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.51,+265.8,+25.6,GB	+2.20,+283.6,+25.2,CB	+2.33,+275.8,+25.4,@B	
1700659926.6461387	+2.60,+255.1,+19.7,AB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.6,+25.6,CB	+2.19,+283.8,+25.2,GB	+2.35,+274.6,+25.4,IB	
1700659988.6540658	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.9,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.35,+274.8,+25.3,@B	
1700660050.6614137	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.3,+20.2,MA	+2.50,+266.0,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.35,+275.1,+25.4,OB	
1700660112.6689842	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.8,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.36,+274.2,+25.3,IB	
1700660174.6746385	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.8,+25.5,NB	+2.21,+283.0,+25.2,DB	+2.33,+275.9,+25.3,FB	
1700660236.6840422	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.2,+25.5,LB	+2.19,+283.9,+25.2,FB	+2.36,+274.4,+25.4,HB	
1700660298.6909122	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.3,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.36,+274.3,+25.4,OB	
1700660360.6985724	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.48,+267.3,+25.6,FB	+2.21,+283.1,+25.2,EB	+2.35,+274.8,+25.4,GB	
1700660422.7066662	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.48,+267.1,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700660484.7127037	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.9,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.33,+276.0,+25.4,KB	
1700660546.7161283	+2.60,+255.2,+19.8,MB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.48,+267.2,+25.5,DB	+2.21,+283.2,+25.2,FB	+2.33,+276.0,+25.4,KB	
1700660608.7219431	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.4,+25.6,IB	+2.20,+283.4,+25.2,AB	+2.36,+274.5,+25.4,IB	
1700660670.7322922	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.48,+267.2,+25.6,GB	+2.21,+283.0,+25.2,DB	+2.33,+276.0,+25.4,KB	
1700660732.7405813	+2.60,+255.1,+19.7,AB	+2.68,+250.9,+20.2,KB	+6.65,+20.4,+20.2,JA	+2.48,+267.4,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.33,+275.9,+25.4,AB	
1700660794.7455628	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.49,+266.7,+25.5,AB	+2.20,+283.3,+25.2,FB	+2.36,+274.5,+25.4,IB	
1700660856.7512426	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+265.9,+25.5,DB	+2.19,+283.8,+25.2,GB	+2.35,+274.7,+25.4,HB	
1700660918.7566075	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.49,+266.6,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.34,+275.3,+25.3,KB	
1700660980.7625952	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.51,+265.8,+25.6,GB	+2.19,+283.9,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700661042.7710547	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.49,+266.8,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.34,+275.4,+25.4,KB	
1700661104.7789779	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.2,KB	+6.65,+20.3,+20.2,MA	+2.51,+265.7,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.35,+274.9,+25.3,AB	
1700661166.7882836	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.2,KB	+6.65,+20.4,+20.2,JA	+2.51,+265.7,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.36,+274.0,+25.4,LB	
1700661228.7966812	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.4,+25.5,JB	+2.20,+283.8,+25.2,MB	+2.34,+275.3,+25.4,LB	
1700661290.8046823	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.0,+25.5,NB	+2.20,+283.6,+25.2,CB	+2.36,+274.4,+25.4,HB	
1700661352.8122387	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.4,+20.2,JA	+2.50,+266.0,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.36,+274.0,+25.4,LB	
1700661414.823572	+2.60,+255.2,+19.7,BB	+2.68,+250.7,+20.2,EB	+6.65,+20.4,+20.2,JA	+2.50,+266.4,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.36,+274.5,+25.4,IB	
1700661476.8324625	+2.60,+255.2,+19.7,BB	+2.68,+250.7,+20.2,EB	+6.65,+20.4,+20.2,JA	+2.48,+267.1,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.34,+275.6,+25.4,IB	
1700661538.8408473	+2.60,+255.3,+19.7,CB	+2.68,+250.7,+20.2,EB	+6.65,+20.5,+20.2,KA	+2.49,+266.7,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.35,+274.9,+25.4,FB	
1700661600.8485398	+2.60,+255.3,+19.7,CB	+2.68,+250.7,+20.2,EB	+6.65,+20.5,+20.2,KA	+2.49,+266.9,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.34,+275.6,+25.3,NB	
