62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701431876.2651007	+6.69,+18.3,+20.1,IA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+282.1,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.15,+286.8,+25.4,HB	
1701431938.2752047	+6.69,+18.3,+20.1,IA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.22,+282.6,+25.6,DB	+2.15,+286.8,+25.2,NB	+2.12,+288.2,+25.3,LB	
1701432000.284937	+6.69,+18.2,+20.1,HA	+2.34,+270.6,+20.4,IB	+6.45,+32.1,+20.5,IA	+2.23,+282.3,+25.5,CB	+2.15,+286.8,+25.2,NB	+2.14,+287.0,+25.3,GB	
1701432062.290755	+6.68,+18.3,+20.1,HA	+2.34,+270.6,+20.4,IB	+6.45,+32.1,+20.5,IA	+2.22,+282.5,+25.5,DB	+2.14,+286.8,+25.2,OB	+2.12,+288.3,+25.3,MB	
1701432124.2999194	+6.68,+18.3,+20.1,HA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.23,+281.9,+25.5,JB	+2.14,+287.3,+25.2,EB	+2.13,+288.0,+25.4,HB	
1701432186.3091164	+6.68,+18.3,+20.1,HA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.5,+25.6,BB	+2.13,+287.4,+25.2,EB	+2.14,+287.1,+25.4,AB	
1701432248.3182595	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.1,+25.5,AB	+2.15,+286.8,+25.2,NB	+2.15,+286.9,+25.4,IB	
1701432310.328455	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+281.9,+25.5,JB	+2.14,+286.9,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701432372.3362458	+6.68,+18.3,+20.1,HA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.5,FB	+2.14,+286.8,+25.2,OB	+2.12,+288.2,+25.4,KB	
1701432434.345754	+6.68,+18.4,+20.0,NA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.15,+286.6,+25.2,@B	+2.13,+287.6,+25.3,FB	
1701432496.3554094	+6.68,+18.4,+20.1,OA	+2.35,+270.6,+20.4,HB	+6.45,+31.9,+20.5,BA	+2.23,+282.4,+25.5,DB	+2.14,+287.2,+25.2,DB	+2.12,+288.3,+25.4,JB	
1701432558.3612175	+6.68,+18.3,+20.1,HA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.6,+25.5,BB	+2.13,+287.4,+25.2,EB	+2.14,+287.3,+25.3,DB	
1701432620.3691459	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.0,+25.6,CB	+2.14,+287.3,+25.2,EB	+2.13,+288.0,+25.3,OB	
1701432682.3773217	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.24,+281.8,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.15,+286.7,+25.4,GB	
1701432744.3868177	+6.68,+18.4,+20.1,OA	+2.34,+270.6,+20.5,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.15,+286.7,+25.2,AB	+2.13,+287.7,+25.4,@B	
1701432806.3938363	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.22,+282.8,+25.6,JB	+2.14,+287.0,+25.2,FB	+2.13,+288.0,+25.4,HB	
1701432868.402053	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.8,+25.6,OB	+2.14,+287.2,+25.2,DB	+2.14,+287.4,+25.3,CB	
1701432930.411467	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+282.0,+25.5,@B	+2.15,+286.6,+25.2,@B	+2.15,+286.8,+25.4,HB	
1701432992.4209638	+6.68,+18.4,+20.1,OA	+2.34,+270.6,+20.5,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.5,+25.6,BB	+2.14,+287.0,+25.2,FB	+2.14,+287.0,+25.4,@B	
1701433054.4315293	+6.68,+18.4,+20.1,OA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.23,+282.4,+25.6,GB	+2.14,+286.8,+25.2,OB	+2.14,+287.2,+25.3,EB	
1701433116.43946	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.14,+287.3,+25.2,EB	+2.13,+287.9,+25.3,IB	
1701433178.4485135	+6.68,+18.4,+20.1,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+281.8,+25.6,HB	+2.14,+287.1,+25.2,GB	+2.15,+286.9,+25.4,IB	
1701433240.4585786	+6.68,+18.4,+20.0,NA	+2.34,+270.6,+20.4,IB	+6.45,+32.1,+20.5,IA	+2.22,+282.5,+25.5,DB	+2.13,+287.4,+25.2,EB	+2.13,+287.7,+25.3,GB	
1701433302.4669435	+6.68,+18.5,+20.1,NA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.23,+282.0,+25.5,@B	+2.14,+287.2,+25.2,DB	+2.14,+287.0,+25.4,@B	
1701433364.4744933	+6.68,+18.4,+20.0,NA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.23,+281.9,+25.5,JB	+2.14,+286.8,+25.2,OB	+2.15,+286.5,+25.4,EB	
1701433426.4845169	+6.68,+18.5,+20.0,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.15,+286.7,+25.2,AB	+2.16,+286.2,+25.3,FB	
1701433488.4918694	+6.68,+18.5,+20.1,NA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.13,+287.6,+25.3,FB	
1701433550.4982433	+6.68,+18.5,+20.0,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.3,+25.5,CB	+2.14,+287.2,+25.2,DB	+2.14,+287.4,+25.3,CB	
1701433612.5083654	+6.68,+18.5,+20.1,NA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.6,GB	+2.14,+287.3,+25.2,EB	+2.14,+287.2,+25.4,BB	
1701433674.5151503	+6.68,+18.5,+20.1,NA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.5,IB	+2.13,+287.4,+25.2,EB	+2.13,+287.6,+25.3,FB	
1701433736.5236506	+6.68,+18.6,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.14,+286.9,+25.2,NB	+2.16,+286.2,+25.4,AB	
1701433798.5308855	+6.68,+18.5,+20.1,NA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.6,+25.6,AB	+2.15,+286.8,+25.2,NB	+2.16,+286.1,+25.3,EB	
1701433860.5387363	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.13,+287.4,+25.2,EB	+2.13,+287.7,+25.3,GB	
1701433922.545732	+6.68,+18.6,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.15,+286.8,+25.2,NB	+2.16,+286.2,+25.4,AB	
1701433984.5542545	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.2,+25.5,BB	+2.14,+286.9,+25.2,NB	+2.15,+286.9,+25.3,NB	
1701434046.561383	+6.68,+18.6,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.0,+25.5,@B	+2.14,+286.8,+25.2,OB	+2.15,+286.6,+25.4,FB	
1701434108.5689008	+6.68,+18.5,+20.0,OA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.5,HB	+2.13,+287.4,+25.2,EB	+2.13,+287.6,+25.3,FB	
1701434170.577946	+6.68,+18.6,+20.0,LA	+2.34,+270.6,+20.5,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.14,+287.5,+25.4,EB	
1701434232.5867803	+6.68,+18.6,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.13,+287.5,+25.2,DB	+2.14,+287.4,+25.3,CB	
1701434294.595271	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.6,@B	+2.14,+286.8,+25.2,OB	+2.16,+286.0,+25.4,CB	
1701434356.6050746	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.6,DB	+2.13,+287.5,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701434418.6123137	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.14,+287.3,+25.2,EB	+2.14,+287.5,+25.4,EB	
1701434480.6210527	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.16,+285.8,+25.4,HB	
1701434542.6287367	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+282.2,+25.6,AB	+2.15,+286.8,+25.2,NB	+2.16,+286.3,+25.4,@B	
1701434604.6359627	+6.68,+18.7,+20.1,LA	+2.34,+270.6,+20.5,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.1,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.15,+286.7,+25.3,@B	
1701434666.6456366	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.1,+20.5,IA	+2.24,+281.8,+25.6,OB	+2.13,+287.5,+25.2,DB	+2.16,+286.1,+25.4,BB	
1701434728.6551301	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.6,GB	+2.14,+286.8,+25.2,OB	+2.15,+286.7,+25.3,@B	
1701434790.6652596	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.5,IB	+6.45,+32.1,+20.5,IA	+2.24,+281.7,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.16,+285.8,+25.4,HB	
1701434852.6719298	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+281.8,+25.6,HB	+2.13,+287.5,+25.2,DB	+2.15,+286.4,+25.3,CB	
1701434914.681832	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.15,+286.7,+25.2,AB	+2.14,+287.1,+25.3,FB	
1701434976.6904323	+6.68,+18.7,+20.0,MA	+2.34,+270.6,+20.4,IB	+6.45,+32.1,+20.5,IA	+2.23,+282.2,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.16,+286.1,+25.4,BB	
1701435038.6996646	+6.68,+18.7,+20.0,MA	+2.34,+270.6,+20.5,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.3,NB	
1701435100.70986	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.5,HB	+2.14,+287.0,+25.2,FB	+2.14,+287.5,+25.3,BB	
1701435162.7195973	+6.68,+18.7,+20.1,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.22,+282.9,+25.6,KB	+2.14,+286.8,+25.2,OB	+2.14,+287.1,+25.3,FB	
1701435224.7302735	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.22,+282.5,+25.5,DB	+2.14,+286.9,+25.2,NB	+2.14,+287.5,+25.4,EB	
1701435286.7354777	+6.68,+18.6,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.1,+25.6,BB	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.4,BB	
1701435348.7435684	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.24,+281.8,+25.5,LB	+2.13,+287.6,+25.2,GB	+2.15,+286.5,+25.3,BB	
1701435410.75089	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.3,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.3,EB	
1701435656.28831	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701435718.295651	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.4,+25.5,EB	+2.14,+286.9,+25.2,NB	+2.14,+287.6,+25.4,FB	
1701435780.3027885	+6.68,+18.7,+20.0,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.6,+25.5,BB	+2.13,+287.5,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701435842.3109612	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.24,+281.6,+25.6,AB	+2.13,+287.5,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701435904.321095	+6.68,+18.8,+20.0,BA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.6,DB	+2.15,+286.8,+25.2,NB	+2.13,+287.6,+25.4,AB	
1701435966.3302748	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.24,+281.7,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.15,+286.5,+25.4,EB	
1701436028.338413	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.6,IB	+2.14,+287.1,+25.2,GB	+2.15,+286.7,+25.3,@B	
1701436090.347655	+6.68,+18.8,+20.0,BA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.5,HA	+2.23,+281.9,+25.6,IB	+2.14,+287.2,+25.2,DB	+2.15,+286.4,+25.4,DB	
1701436152.3552096	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.6,OB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701436214.3649871	+6.68,+18.9,+20.0,CA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.5,CB	+2.14,+287.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701436276.3752131	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+282.2,+25.6,AB	+2.15,+286.7,+25.2,AB	+2.14,+287.4,+25.3,CB	
1701436338.3841696	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.6,KB	+2.14,+287.2,+25.2,DB	+2.14,+287.0,+25.4,@B	
1701436400.3919923	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.5,IA	+2.23,+282.4,+25.6,GB	+2.15,+286.7,+25.2,AB	+2.13,+287.6,+25.3,FB	
1701436462.3985178	+6.68,+18.9,+20.0,CA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.0,+25.3,GB	
1701436524.4078274	+6.68,+18.8,+20.0,BA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.4,IA	+2.24,+281.6,+25.5,BB	+2.14,+287.0,+25.2,FB	+2.15,+286.7,+25.4,GB	
1701436586.4154494	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.13,+287.6,+25.2,GB	+2.16,+286.3,+25.3,GB	
1701436648.4238741	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.5,DB	+2.13,+287.7,+25.2,FB	+2.16,+286.1,+25.4,BB	
1701436710.434787	+6.68,+18.8,+20.0,BA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.5,HB	+2.13,+287.4,+25.2,EB	+2.15,+286.7,+25.4,GB	
1701436772.444102	+6.68,+18.8,+20.0,BA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.8,+25.5,LB	+2.15,+286.8,+25.2,NB	+2.14,+287.1,+25.4,AB	
1701436834.454164	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.2,+25.6,AB	+2.13,+287.4,+25.2,EB	+2.16,+285.8,+25.3,OB	
1701436896.4612648	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+31.9,+20.4,CA	+2.22,+282.7,+25.5,FB	+2.13,+287.7,+25.2,FB	+2.16,+286.3,+25.3,GB	
1701436958.470776	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.4,IA	+2.24,+281.7,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701437020.4802313	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.6,KB	+2.13,+287.7,+25.2,FB	+2.15,+286.5,+25.3,BB	
1701437082.4891841	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.14,+287.3,+25.2,EB	+2.16,+285.8,+25.4,HB	
1701437144.49721	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701437206.5055141	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.6,BB	+2.14,+287.3,+25.2,EB	+2.14,+287.5,+25.4,EB	
1701437268.5149205	+6.67,+18.9,+20.0,LA	+2.34,+270.6,+20.5,HB	+6.45,+32.1,+20.4,HA	+2.22,+282.5,+25.6,GB	+2.13,+287.4,+25.2,EB	+2.14,+287.3,+25.4,CB	
1701437330.5199716	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.5,IB	+6.45,+32.1,+20.4,HA	+2.22,+282.5,+25.6,GB	+2.13,+287.5,+25.2,DB	+2.14,+287.3,+25.3,DB	
1701437392.5282824	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.6,GB	+2.13,+287.5,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701437454.5377338	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.6,+25.6,DB	+2.13,+287.7,+25.2,FB	+2.14,+287.2,+25.3,EB	
1701437516.5454597	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.2,+25.4,BB	
1701437578.553465	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.5,IB	+2.13,+287.5,+25.2,DB	+2.15,+286.5,+25.4,EB	
1701437640.562238	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.7,+25.5,CB	+2.14,+287.1,+25.2,GB	+2.14,+287.5,+25.4,EB	
1701437702.568828	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.5,JB	+2.14,+286.9,+25.2,NB	+2.16,+286.2,+25.4,AB	
1701437764.5786736	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.5,JB	+2.13,+287.5,+25.2,DB	+2.14,+287.5,+25.4,EB	
1701437826.5863113	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.7,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701437888.5943534	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.8,+25.5,IB	+2.14,+287.4,+25.2,BB	+2.14,+287.3,+25.3,DB	
1701437950.6027575	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.5,+25.3,BB	
1701438012.6129105	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.5,HB	+2.13,+287.6,+25.2,GB	+2.14,+287.0,+25.4,@B	
1701438074.623032	+6.67,+18.9,+20.0,LA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.0,+25.5,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.3,+25.4,CB	
1701438136.6330945	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.22,+282.6,+25.6,DB	+2.13,+287.7,+25.2,FB	+2.15,+286.4,+25.4,DB	
1701438198.6438282	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.4,HA	+2.23,+282.2,+25.6,AB	+2.14,+286.9,+25.2,NB	+2.14,+287.5,+25.4,EB	
1701438260.6523647	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.8,+25.6,JB	+2.13,+287.6,+25.2,GB	+2.15,+286.6,+25.4,FB	
1701438322.6610541	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.7,+25.5,FB	+2.14,+286.9,+25.2,NB	+2.14,+287.3,+25.3,DB	
1701438384.6706347	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.6,OB	+2.13,+287.7,+25.2,FB	+2.16,+286.0,+25.4,CB	
1701438446.680333	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.2,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.14,+287.4,+25.4,DB	
1701438508.690675	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.16,+286.1,+25.4,BB	
1701438570.7004344	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.6,OB	+2.13,+287.7,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701438632.7115052	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.7,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.16,+286.1,+25.4,BB	
1701438694.7214944	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.14,+287.4,+25.3,CB	
1701438756.7305155	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.6,+25.5,BB	+2.13,+287.7,+25.2,FB	+2.16,+285.9,+25.4,IB	
1701438818.7397408	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.5,+25.6,BB	+2.13,+287.4,+25.2,EB	+2.15,+286.8,+25.4,HB	
1701438880.7484663	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.7,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.15,+286.7,+25.4,GB	
1701438942.7580705	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.6,+25.5,BB	+2.13,+287.8,+25.2,IB	+2.16,+285.9,+25.4,IB	
1701439004.7680917	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.5,DB	+2.14,+287.2,+25.2,DB	+2.15,+286.6,+25.4,FB	
1701439066.7764158	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.6,GB	+2.14,+287.1,+25.2,GB	+2.14,+287.6,+25.4,FB	
1701439128.786368	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.5,AB	+2.13,+287.4,+25.2,EB	+2.16,+286.1,+25.4,BB	
1701439190.7951353	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.6,OB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701439252.8061645	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.8,+25.5,LB	+2.13,+287.6,+25.2,GB	+2.16,+286.3,+25.4,@B	
1701439498.3764954	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.0,+25.5,@B	+2.15,+286.7,+25.2,AB	+2.15,+286.5,+25.3,BB	
