62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701121597.0877028	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.37,+274.1,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.28,+279.3,+25.4,MB	
1701121659.0953918	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.3,LB	+6.40,+34.7,+20.4,MA	+2.38,+273.5,+25.6,BB	+2.20,+283.5,+25.2,@B	+2.27,+279.8,+25.4,IB	
1701121721.1051817	+7.02,-1.4,+19.9,NB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.36,+274.5,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.27,+279.4,+25.4,EB	
1701121783.1136773	+7.02,-1.4,+19.9,NB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.35,+274.9,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.26,+280.2,+25.4,DB	
1701121845.1228228	+7.03,-1.6,+19.9,MB	+2.40,+267.1,+20.3,LB	+6.40,+34.7,+20.4,MA	+2.37,+273.8,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.27,+279.4,+25.3,BB	
1701121907.131743	+7.03,-1.6,+19.9,MB	+2.40,+267.1,+20.4,KB	+6.40,+34.7,+20.4,MA	+2.37,+273.6,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.27,+279.6,+25.4,GB	
1701121969.1382208	+7.03,-1.8,+19.8,BB	+2.40,+267.1,+20.3,LB	+6.40,+34.7,+20.4,MA	+2.37,+273.6,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.26,+279.9,+25.4,IB	
1701122031.1467297	+7.03,-1.9,+19.9,BB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.36,+274.4,+25.5,IB	+2.21,+282.9,+25.2,LB	+2.27,+279.3,+25.4,BB	
1701122093.1546595	+7.03,-1.9,+19.9,BB	+2.40,+267.1,+20.4,KB	+6.40,+34.7,+20.4,MA	+2.36,+274.2,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.27,+279.3,+25.4,BB	
1701122155.1622822	+7.04,-2.2,+19.9,MB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.35,+275.1,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.26,+279.9,+25.4,IB	
1701122217.169732	+7.04,-2.4,+19.9,KB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.35,+275.2,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701122279.1764076	+7.04,-2.5,+19.9,JB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.35,+274.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.3,JB	
1701122341.190069	+7.05,-2.7,+19.9,IB	+2.40,+267.2,+20.3,OB	+6.40,+34.7,+20.4,MA	+2.37,+273.8,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.26,+280.4,+25.4,BB	
1701122403.1961615	+7.05,-2.6,+19.9,HB	+2.40,+267.1,+20.4,KB	+6.40,+34.7,+20.4,MA	+2.36,+274.3,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.27,+279.3,+25.4,BB	
1701122465.2048492	+7.05,-2.7,+19.9,IB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.36,+274.6,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701122527.212093	+7.05,-2.8,+19.9,FB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.35,+274.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.25,+281.0,+25.4,DB	
1701122589.2215915	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.35,+275.1,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.3,BB	
1701122651.2296534	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.36,+274.6,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.25,+280.6,+25.4,CB	
1701122713.237701	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.37,+274.0,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.25,+280.9,+25.4,LB	
1701122775.247668	+7.05,-2.8,+19.9,FB	+2.40,+267.1,+20.4,KB	+6.40,+34.9,+20.4,CA	+2.36,+274.5,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.26,+280.0,+25.4,FB	
1701122837.2564025	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.38,+273.1,+25.6,FB	+2.21,+283.0,+25.2,DB	+2.27,+279.8,+25.3,NB	
1701122899.2642317	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.38,+273.5,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701122961.2729728	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.38,+273.3,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.27,+279.6,+25.4,GB	
1701123023.283049	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.38,+273.5,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.27,+279.5,+25.4,DB	
1701123085.2921903	+7.05,-3.0,+19.9,OB	+2.40,+267.2,+20.3,OB	+6.40,+34.8,+20.4,BA	+2.38,+273.5,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.27,+279.7,+25.3,AB	
1701123147.2997386	+7.05,-2.8,+19.9,FB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.26,+279.9,+25.4,IB	
1701123209.3087296	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.3,LB	+6.40,+34.8,+20.4,BA	+2.36,+274.3,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701123271.317544	+7.05,-2.9,+19.9,GB	+2.40,+267.2,+20.4,HB	+6.40,+34.8,+20.4,BA	+2.36,+274.7,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701123333.3248734	+7.01,-0.3,+19.9,KB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+274.0,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.27,+279.4,+25.3,BB	
1701123395.3338509	+7.04,-2.2,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.40,+34.8,+20.4,BA	+2.35,+275.1,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701123457.3413146	+7.05,-2.7,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+274.1,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.27,+279.4,+25.3,BB	
1701123519.3509493	+7.05,-2.8,+19.9,FB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.27,+279.6,+25.4,GB	
1701123581.3598258	+7.05,-2.9,+19.9,GB	+2.40,+267.2,+20.3,OB	+6.40,+34.9,+20.4,CA	+2.37,+273.6,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.27,+279.8,+25.4,IB	
1701123643.3677013	+7.05,-2.9,+19.9,GB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.36,+274.5,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.4,DB	
1701123705.3769603	+7.05,-2.9,+19.9,GB	+2.40,+267.1,+20.3,LB	+6.40,+34.9,+20.4,CA	+2.37,+273.6,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.27,+279.5,+25.4,DB	
1701123767.3851821	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.3,LB	+6.40,+34.9,+20.4,CA	+2.38,+273.2,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.26,+279.9,+25.3,NB	
1701123829.3925354	+7.05,-3.0,+19.9,OB	+2.40,+267.1,+20.4,KB	+6.40,+34.9,+20.4,CA	+2.38,+273.3,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.27,+279.4,+25.4,EB	
1701123891.4019916	+7.05,-2.9,+19.9,GB	+2.40,+267.2,+20.3,OB	+6.40,+34.9,+20.4,CA	+2.38,+273.4,+25.5,@B	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701123953.4104688	+7.05,-2.8,+19.9,FB	+2.40,+267.1,+20.4,KB	+6.40,+34.9,+20.4,CA	+2.36,+274.2,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.3,EB	
1701124015.417233	+7.05,-2.7,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+274.0,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701124077.4256165	+7.05,-2.8,+19.9,FB	+2.40,+267.1,+20.4,KB	+6.40,+34.8,+20.4,BA	+2.38,+273.2,+25.5,FB	+2.20,+283.3,+25.2,FB	+2.27,+279.7,+25.4,FB	
1701124139.429807	+7.05,-2.7,+19.9,IB	+2.40,+267.1,+20.4,KB	+6.40,+34.9,+20.4,CA	+2.36,+274.4,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.3,CB	
1701124201.439769	+7.05,-2.8,+19.9,FB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+273.6,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.27,+279.8,+25.4,IB	
1701124447.0008414	+7.05,-3.1,+19.9,NB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.38,+273.1,+25.5,EB	+2.20,+283.7,+25.2,BB	+2.27,+279.5,+25.4,DB	
1701124509.0097957	+7.05,-3.2,+19.9,MB	+2.40,+267.2,+20.3,OB	+6.40,+34.9,+20.4,CA	+2.36,+274.3,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.4,GB	
1701124571.0193124	+7.05,-2.9,+19.9,GB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.38,+273.4,+25.6,CB	+2.20,+283.8,+25.2,MB	+2.26,+279.9,+25.4,IB	
1701124633.025596	+7.04,-2.6,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.36,+274.4,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.24,+281.2,+25.3,@B	
1701124695.0355434	+7.05,-2.8,+19.9,FB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.38,+273.0,+25.6,GB	+2.20,+283.7,+25.2,BB	+2.27,+279.6,+25.4,GB	
1701124757.0429494	+7.04,-2.0,+19.9,OB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.1,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.27,+279.7,+25.4,FB	
1701124819.0519993	+7.04,-2.4,+19.9,KB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.38,+273.5,+25.6,BB	+2.20,+283.6,+25.2,CB	+2.26,+280.1,+25.4,GB	
1701124881.0614743	+7.04,-2.5,+19.9,JB	+2.40,+267.1,+20.4,KB	+6.40,+34.9,+20.4,CA	+2.38,+273.1,+25.6,FB	+2.20,+283.8,+25.2,MB	+2.27,+279.6,+25.4,GB	
1701124943.068667	+7.04,-2.6,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.39,+272.7,+25.5,CB	+2.20,+283.7,+25.2,BB	+2.27,+279.7,+25.3,AB	
1701125005.0784461	+7.01,-0.6,+19.9,NB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+273.6,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.25,+280.7,+25.3,EB	
1701125067.0897288	+6.99,+0.5,+19.9,KB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+273.7,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701125129.0973938	+7.01,-0.4,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.39,+272.8,+25.5,LB	+2.19,+283.8,+25.2,GB	+2.27,+279.6,+25.4,GB	
1701125191.107729	+7.01,-0.9,+19.9,AB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+274.0,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.3,CB	
1701125253.11617	+7.02,-1.3,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.0,+25.5,DB	+2.20,+283.8,+25.2,MB	+2.27,+279.6,+25.3,@B	
1701125315.125984	+7.02,-1.4,+19.9,NB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.5,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.25,+280.5,+25.4,@B	
1701125377.1309006	+7.02,-1.3,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.2,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.26,+280.0,+25.4,FB	
1701125439.1388593	+7.02,-1.4,+19.9,NB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+273.9,+25.6,AB	+2.20,+283.6,+25.2,CB	+2.26,+280.4,+25.3,EB	
1701125501.1471462	+7.03,-1.6,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.36,+274.3,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701125563.1554096	+7.03,-1.6,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701125625.1647396	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+34.9,+20.4,CA	+2.37,+273.6,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701125687.174081	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+274.1,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701125749.1826825	+7.02,-1.3,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.3,+25.6,DB	+2.20,+283.3,+25.2,FB	+2.26,+280.2,+25.4,DB	
1701125811.191656	+7.03,-1.5,+19.9,NB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.1,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.27,+279.7,+25.4,FB	
1701125873.2012584	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+273.8,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701125935.2091823	+7.03,-1.6,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.4,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.27,+279.8,+25.4,IB	
1701125997.2198353	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.2,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.26,+279.9,+25.4,IB	
1701126059.2298832	+7.03,-1.9,+19.9,BB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+273.7,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+281.0,+25.4,DB	
1701126121.2405972	+7.03,-1.9,+19.9,BB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.38,+273.4,+25.6,CB	+2.20,+283.7,+25.2,BB	+2.27,+279.8,+25.4,IB	
1701126183.25018	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.3,OB	+6.40,+35.0,+20.4,KA	+2.36,+274.4,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.24,+281.2,+25.3,@B	
1701126245.2567894	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+273.8,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.26,+280.3,+25.3,BB	
1701126307.2646937	+7.03,-1.9,+19.9,BB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.36,+274.5,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.24,+281.4,+25.3,FB	
1701126369.2742355	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.5,+25.6,KB	+2.20,+283.6,+25.2,CB	+2.24,+281.4,+25.4,AB	
1701126431.2830229	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.1,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.3,FB	
1701126493.2921772	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.4,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.26,+280.2,+25.4,DB	
1701126555.3000395	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+274.0,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.26,+280.0,+25.4,FB	
1701126617.3086817	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.37,+273.7,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.27,+279.9,+25.4,HB	
1701126679.3186994	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.37,+274.0,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.26,+279.9,+25.4,IB	
1701126741.3271232	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.35,+274.8,+25.6,EB	+2.19,+283.8,+25.2,GB	+2.24,+281.3,+25.3,AB	
1701126803.3361237	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.2,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701126865.345405	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.5,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701126927.3518007	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.38,+273.3,+25.5,GB	+2.20,+283.3,+25.2,FB	+2.26,+279.9,+25.4,IB	
1701126989.359897	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.1,+25.6,FB	+2.21,+283.2,+25.2,FB	+2.25,+280.7,+25.3,EB	
1701127051.3686883	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.39,+272.8,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.26,+280.4,+25.4,BB	
1701127113.3772607	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.37,+273.7,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.26,+280.2,+25.4,DB	
1701127175.3836057	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.0,+20.4,KA	+2.38,+273.2,+25.5,FB	+2.20,+283.3,+25.2,FB	+2.26,+280.1,+25.3,@B	
1701127237.3936658	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.25,+280.8,+25.4,MB	
1701127299.4031246	+7.03,-1.6,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.38,+272.9,+25.5,LB	+2.21,+283.1,+25.2,EB	+2.26,+280.0,+25.3,AB	
1701127361.412244	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.40,+35.1,+20.4,JA	+2.39,+272.7,+25.5,CB	+2.21,+283.2,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701127423.4180222	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.2,+20.4,IA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.24,+281.1,+25.3,CB	
1701127485.4275646	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.37,+274.1,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701127547.4361756	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.38,+273.1,+25.5,EB	+2.20,+283.4,+25.2,AB	+2.25,+280.5,+25.4,@B	
1701127609.4455914	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.2,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701127671.4554677	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.2,+20.4,IA	+2.38,+273.3,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.25,+280.9,+25.4,LB	
1701127733.4658666	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.37,+273.9,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.26,+280.0,+25.4,FB	
1701127795.474524	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.37,+273.7,+25.6,OB	+2.19,+284.0,+25.2,HB	+2.24,+281.5,+25.3,GB	
1701127857.4826493	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.40,+35.1,+20.4,JA	+2.36,+274.2,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.23,+281.6,+25.3,CB	
1701127919.4891086	+7.03,-1.9,+19.9,BB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.38,+273.5,+25.5,AB	+2.20,+283.6,+25.2,CB	+2.25,+280.7,+25.4,BB	
1701127981.500581	+7.03,-1.8,+19.9,CB	+2.40,+267.3,+20.4,IB	+6.40,+35.2,+20.4,IA	+2.36,+274.6,+25.5,KB	+2.20,+283.3,+25.2,FB	+2.25,+280.5,+25.4,@B	
1701128043.5090783	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.38,+273.2,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701128289.0513675	+7.03,-1.9,+19.9,BB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.37,+273.6,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701128351.05978	+7.03,-1.9,+19.9,BB	+2.40,+267.3,+20.4,IB	+6.40,+35.1,+20.4,JA	+2.37,+273.9,+25.6,AB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701128413.0693	+7.04,-2.1,+19.9,NB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.3,GB	
1701128475.078625	+7.03,-2.0,+19.9,HB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.36,+274.3,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701128537.085777	+7.04,-2.0,+19.9,OB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.36,+274.7,+25.5,JB	+2.20,+283.3,+25.2,FB	+2.26,+280.2,+25.3,CB	
1701128599.0940588	+7.04,-2.0,+19.9,OB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.37,+273.7,+25.5,LB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.3,FB	
1701128661.102369	+7.02,-1.3,+19.9,IB	+2.40,+267.3,+20.4,IB	+6.40,+35.1,+20.4,JA	+2.35,+274.8,+25.5,FB	+2.21,+283.2,+25.2,FB	+2.25,+280.6,+25.3,DB	
1701128723.1112342	+7.01,-0.5,+19.9,MB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.37,+273.6,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.24,+281.0,+25.4,EB	
1701128785.119503	+7.02,-1.2,+19.9,HB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.36,+274.4,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.26,+280.3,+25.4,EB	
1701128847.128165	+7.02,-1.2,+19.9,HB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.3,MB	
1701128909.1357555	+7.02,-1.2,+19.9,HB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.35,+274.8,+25.5,FB	+2.21,+283.2,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701128971.1430566	+7.02,-1.2,+19.9,HB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701129033.1504843	+7.02,-1.2,+19.9,HB	+2.40,+267.2,+20.4,HB	+6.39,+35.2,+20.4,GA	+2.35,+275.0,+25.5,OB	+2.20,+283.4,+25.2,AB	+2.26,+280.4,+25.4,BB	
1701129095.1583025	+7.02,-1.2,+19.9,HB	+2.40,+267.3,+20.4,IB	+6.39,+35.2,+20.4,GA	+2.36,+274.4,+25.6,JB	+2.20,+283.2,+25.2,GB	+2.24,+281.4,+25.4,AB	
1701129157.167863	+7.02,-1.3,+19.9,IB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.37,+273.7,+25.6,OB	+2.19,+284.0,+25.2,HB	+2.25,+280.7,+25.3,EB	
1701129219.1779068	+7.02,-1.3,+19.9,IB	+2.40,+267.2,+20.4,HB	+6.39,+35.3,+20.4,FA	+2.36,+274.7,+25.5,JB	+2.20,+283.3,+25.2,FB	+2.25,+280.6,+25.3,DB	
