62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700567593.335482	+6.53,+17.1,+21.5,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.7,+20.0,HB	+2.37,+262.7,+20.7,KB	+6.93,+2.4,+19.9,BB	
1700567655.3433802	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.1,FB	+2.38,+262.5,+20.6,GB	+6.93,+2.4,+19.9,BB	
1700567717.3520217	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.7,+20.1,IB	+2.38,+262.5,+20.6,GB	+6.93,+2.4,+20.0,AB	
1700567779.3610177	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.7,+20.1,IB	+2.38,+262.4,+20.6,FB	+6.93,+2.4,+19.9,BB	
1700567841.3694882	+6.53,+17.1,+21.5,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.38,+262.3,+20.6,AB	+6.93,+2.4,+19.9,BB	
1700567903.3785884	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.7,+20.1,IB	+2.38,+262.4,+20.6,FB	+6.93,+2.4,+19.9,BB	
1700567965.3883646	+6.53,+17.1,+21.5,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.89,+3.7,+20.1,IB	+2.37,+262.6,+20.6,KB	+6.93,+2.4,+19.9,BB	
1700568027.3966637	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.7,+20.1,IB	+2.37,+262.6,+20.6,KB	+6.93,+2.4,+19.9,BB	
1700568089.4023795	+6.53,+17.1,+21.5,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.38,+262.5,+20.6,GB	+6.93,+2.5,+19.9,CB	
1700568151.4112716	+6.53,+17.1,+21.5,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.7,+20.1,IB	+2.38,+262.4,+20.6,FB	+6.93,+2.4,+20.0,AB	
1700568213.4192834	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.1,FB	+2.38,+262.5,+20.6,GB	+6.93,+2.4,+19.9,BB	
1700568275.4287362	+6.53,+17.0,+21.5,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.38,+262.4,+20.6,FB	+6.93,+2.5,+19.9,CB	
1700568337.4385245	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.38,+262.3,+20.6,AB	+6.93,+2.5,+19.9,CB	
1700568399.446537	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.38,+262.2,+20.6,@B	+6.93,+2.4,+19.9,BB	
1700568461.456787	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.38,+262.2,+20.6,@B	+6.93,+2.4,+19.9,BB	
1700568523.4639716	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.39,+262.0,+20.6,CB	+6.93,+2.5,+19.9,CB	
1700568585.474036	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.40,+261.1,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700568647.4834144	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.41,+260.8,+20.6,FB	+6.93,+2.4,+19.9,BB	
1700568709.489973	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.4,+19.9,BB	
1700568771.4940512	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700568833.5023236	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.89,+3.7,+20.0,HB	+2.41,+260.4,+20.6,JB	+6.93,+2.4,+19.9,BB	
1700568895.5093925	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.41,+260.4,+20.6,JB	+6.93,+2.4,+19.9,BB	
1700568957.5138712	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.8,+20.0,GB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700569019.5217814	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700569081.5312884	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700569143.536794	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700569205.546387	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.9,+20.0,FB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700569267.5558271	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.41,+260.2,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700569329.5646083	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700569391.5747926	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700569453.5848231	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.41,+260.4,+20.6,JB	+6.93,+2.4,+19.9,BB	
1700569515.591306	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.4,+20.6,JB	+6.93,+2.4,+19.9,BB	
1700569577.6013274	+6.53,+17.1,+21.5,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.41,+260.5,+20.6,KB	+6.93,+2.4,+19.9,BB	
1700569639.6108682	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700569701.6201522	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700569763.6289334	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.8,+20.0,GB	+2.41,+260.2,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700569825.635992	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.9,+20.0,FB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700569887.6462574	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700569949.6529253	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.4,+19.9,BB	
1700570011.6615672	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.89,+3.8,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.4,+19.9,BB	
1700570073.6705554	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.89,+3.9,+20.0,FB	+2.41,+260.2,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700570135.6783235	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.88,+3.9,+20.0,GB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700570197.6878128	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700570259.6941366	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.9,+20.0,FB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700570321.705133	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.8,+20.0,GB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700570383.7110264	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.9,+20.0,FB	+2.41,+260.2,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700570445.722072	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.89,+3.9,+20.0,FB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700570507.7303216	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.89,+3.9,+20.0,FB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700570569.7399948	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.6,+20.6,HB	+6.93,+2.4,+19.9,BB	
1700570631.7480717	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.89,+3.9,+20.0,FB	+2.41,+260.7,+20.6,IB	+6.93,+2.4,+19.9,BB	
1700570693.7585037	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700570755.767369	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700570817.7752075	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.89,+3.9,+20.0,FB	+2.41,+260.6,+20.6,HB	+6.93,+2.4,+19.9,BB	
1700570879.7851014	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.9,+20.0,FB	+2.41,+260.6,+20.6,HB	+6.93,+2.4,+19.9,BB	
1700570941.7916517	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.5,OA	+6.88,+3.9,+20.0,GB	+2.40,+260.8,+20.6,GB	+6.93,+2.5,+19.9,CB	
1700571187.395894	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.89,+3.9,+20.0,FB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700571249.404876	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.89,+3.9,+20.0,FB	+2.41,+260.8,+20.6,FB	+6.93,+2.4,+19.9,BB	
1700571311.4112222	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700571373.4211988	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.88,+3.9,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700571435.4298162	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700571497.4395113	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.93,+2.4,+19.9,BB	
1700571559.4488974	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.7,+20.6,IB	+6.93,+2.4,+19.8,CB	
1700571621.4585433	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.8,BB	
1700571683.4688258	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+3.9,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.4,+19.9,BB	
1700571745.4789865	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.4,+21.4,NA	+6.88,+3.9,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700571807.4882855	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700571869.497536	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.4,NA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700571931.5059726	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700571993.5150547	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700572055.5258985	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700572117.5354993	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.4,+21.5,OA	+6.88,+3.9,+20.0,GB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700572179.5460305	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.0,+20.0,IB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700572241.554746	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.2,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700572303.5644343	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.0,+20.0,IB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700572365.5728471	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.3,BA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700572427.5813894	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700572489.5891347	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700572551.597847	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700572613.606924	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700572675.616662	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700572737.625511	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.88,+4.0,+20.0,IB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700572799.6349711	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700572861.6449394	+6.53,+17.1,+21.4,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700572923.6551023	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.6,+20.6,HB	+6.93,+2.5,+19.9,CB	
1700572985.663875	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700573047.6720138	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.0,+20.0,IB	+2.41,+260.6,+20.6,HB	+6.93,+2.5,+19.9,CB	
1700573109.6806953	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+19.9,BB	
1700573171.6903343	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.42,+260.2,+20.6,OB	+6.93,+2.4,+19.9,BB	
1700573233.7001946	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700573295.7068212	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.5,+20.6,KB	+6.93,+2.4,+19.9,BB	
1700573357.7169087	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700573419.7252228	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700573481.7348852	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.0,+20.0,IB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700573543.7451982	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700573605.7518945	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700573667.7610047	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.9,CB	
1700573729.768455	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700573791.7774465	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.5,+20.6,KB	+6.93,+2.4,+19.9,BB	
1700573853.7875638	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.6,+20.6,HB	+6.93,+2.5,+19.9,CB	
1700573915.7973897	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.8,+20.6,FB	+6.93,+2.5,+19.9,CB	
1700573977.8074412	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.0,+20.0,IB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700574039.8167393	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.40,+261.1,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700574101.8261025	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.40,+260.9,+20.6,FB	+6.93,+2.5,+19.9,CB	
1700574163.8339715	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.40,+260.9,+20.6,FB	+6.93,+2.5,+19.9,CB	
1700574225.8441186	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.2,+20.0,KB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700574287.8547194	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.2,+20.0,KB	+2.41,+260.7,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700574349.8627043	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.1,+20.0,HB	+2.41,+260.6,+20.6,HB	+6.93,+2.4,+19.9,BB	
1700574411.8683681	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700574473.8790538	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700574535.8880384	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700574597.8960674	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700574659.9063935	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700574721.914961	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.0,HB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700574783.9256747	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.1,+20.1,IB	+2.41,+260.4,+20.6,JB	+6.93,+2.4,+19.9,BB	
1700575029.5347502	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700575091.5457456	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.2,+20.0,KB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700575153.5551276	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.2,+20.0,KB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700575215.5648549	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
