62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700006025.5478756	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.6,+25.6,KB	+2.76,+250.5,+25.2,MB	+2.90,+242.2,+25.4,GB	
1700006087.5570245	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.3,+25.6,OB	+2.76,+250.8,+25.2,@B	+2.90,+242.4,+25.3,FB	
1700006149.5671432	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.4,+25.6,IB	+2.76,+250.6,+25.2,NB	+2.91,+241.7,+25.3,GB	
1700006395.160013	+3.06,+227.9,+19.1,KB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.4,+25.6,HB	+2.77,+250.1,+25.2,HB	+2.90,+242.3,+25.4,FB	
1700006457.1692607	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.3,+25.6,OB	+2.76,+250.8,+25.2,@B	+2.89,+243.2,+25.4,NB	
1700006519.1781094	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.6,+25.5,HB	+2.76,+250.4,+25.2,LB	+2.91,+241.8,+25.4,OB	
1700006581.1889641	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.6,+25.5,IB	+2.77,+250.2,+25.2,KB	+2.89,+242.7,+25.4,JB	
1700006643.1995742	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.03,+229.8,+19.6,FB	+3.02,+235.6,+25.6,KB	+2.76,+250.5,+25.2,MB	+2.91,+241.8,+25.3,HB	
1700006705.207691	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.01,+236.1,+25.5,OB	+2.77,+250.2,+25.2,KB	+2.91,+242.0,+25.4,DB	
1700006767.2182176	+3.06,+228.0,+19.0,LB	+3.04,+229.5,+19.5,OB	+3.04,+229.8,+19.6,AB	+3.02,+235.5,+25.6,HB	+2.75,+250.8,+25.2,CB	+2.90,+242.2,+25.4,GB	
1700006829.2267618	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+236.3,+25.6,NB	+2.77,+250.1,+25.2,HB	+2.90,+242.1,+25.4,DB	
1700006891.2365124	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.7,+25.6,KB	+2.76,+250.2,+25.2,JB	+2.89,+243.1,+25.3,JB	
1700006953.2458389	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.7,@B	+3.02,+235.5,+25.6,HB	+2.75,+250.8,+25.2,CB	+2.90,+242.1,+25.4,DB	
1700007015.252897	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.5,+25.6,IB	+2.76,+250.2,+25.2,JB	+2.90,+242.2,+25.4,GB	
1700007077.2659953	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.9,+19.6,@B	+3.00,+236.6,+25.5,IB	+2.76,+250.3,+25.2,KB	+2.88,+243.2,+25.3,HB	
1700007139.2764316	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.04,+229.8,+19.6,AB	+3.01,+235.9,+25.6,GB	+2.76,+250.5,+25.2,MB	+2.91,+241.8,+25.3,HB	
1700007201.2866187	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+236.1,+25.6,LB	+2.76,+250.5,+25.2,MB	+2.88,+243.3,+25.4,NB	
1700007263.2969096	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+235.9,+25.6,GB	+2.76,+250.6,+25.2,NB	+2.89,+243.0,+25.4,LB	
1700007325.3068862	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.5,+25.5,KB	+2.75,+250.9,+25.2,BB	+2.90,+242.1,+25.4,DB	
1700007387.316738	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.6,+25.5,IB	+2.77,+250.1,+25.2,HB	+2.89,+243.2,+25.4,NB	
1700007449.324359	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+236.0,+25.6,MB	+2.76,+250.7,+25.2,OB	+2.91,+241.7,+25.4,@B	
1700007511.3358166	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.6,MB	+3.04,+229.8,+19.6,AB	+3.00,+236.5,+25.6,IB	+2.77,+250.1,+25.2,HB	+2.89,+243.2,+25.4,NB	
1700007573.3447037	+3.06,+228.0,+19.0,LB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.6,DB	+2.76,+250.3,+25.2,KB	+2.90,+242.4,+25.4,AB	
1700007635.3557377	+3.06,+228.0,+19.0,LB	+3.04,+229.5,+19.6,LB	+3.04,+229.8,+19.6,AB	+3.00,+236.6,+25.5,IB	+2.77,+250.1,+25.2,HB	+2.89,+243.2,+25.4,NB	
1700007697.3668907	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.04,+229.8,+19.6,AB	+3.01,+235.7,+25.5,JB	+2.76,+250.6,+25.2,NB	+2.89,+242.9,+25.4,DB	
1700007759.3752081	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.5,+25.6,HB	+2.75,+250.8,+25.2,CB	+2.90,+242.4,+25.3,FB	
1700007821.3842344	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.3,+25.5,LB	+2.76,+250.7,+25.2,OB	+2.91,+242.0,+25.4,DB	
1700007883.3932686	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.00,+236.7,+25.5,HB	+2.76,+250.5,+25.2,MB	+2.90,+242.3,+25.3,AB	
1700007945.4037626	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.7,+25.5,HB	+2.76,+250.6,+25.2,NB	+2.90,+242.1,+25.4,DB	
1700008007.412017	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.02,+235.5,+25.6,HB	+2.76,+250.6,+25.2,NB	+2.90,+242.6,+25.4,CB	
1700008069.4232845	+3.06,+228.1,+19.0,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.7,+25.5,HB	+2.76,+250.3,+25.2,KB	+2.89,+242.8,+25.4,EB	
1700008131.4337	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+235.7,+25.5,JB	+2.76,+250.3,+25.2,KB	+2.89,+243.1,+25.4,MB	
1700008193.4438963	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+235.8,+25.6,FB	+2.76,+250.2,+25.2,JB	+2.88,+243.3,+25.4,NB	
1700008255.4533193	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.4,+25.6,HB	+2.75,+250.9,+25.2,BB	+2.91,+241.8,+25.4,OB	
1700008317.4631588	+3.06,+228.1,+19.0,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.3,+25.5,LB	+2.76,+250.2,+25.2,JB	+2.89,+243.2,+25.4,NB	
1700008379.4736722	+3.06,+228.1,+19.0,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.76,+250.7,+25.2,OB	+2.90,+242.3,+25.4,FB	
1700008441.4822855	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.02,+235.6,+25.5,HB	+2.76,+250.4,+25.2,LB	+2.90,+242.6,+25.4,CB	
1700008503.492551	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.01,+235.8,+25.5,EB	+2.76,+250.7,+25.2,OB	+2.90,+242.1,+25.4,DB	
1700008565.5034287	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.02,+235.5,+25.6,HB	+2.76,+250.3,+25.2,KB	+2.89,+242.8,+25.4,EB	
1700008627.5119166	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.04,+229.8,+19.6,AB	+3.00,+236.9,+25.6,EB	+2.76,+250.7,+25.2,OB	+2.90,+242.5,+25.4,@B	
1700008689.5208027	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+236.2,+25.5,LB	+2.75,+250.8,+25.2,CB	+2.91,+241.8,+25.3,HB	
1700008751.532115	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.6,+25.6,JB	+2.75,+250.9,+25.2,BB	+2.91,+241.8,+25.4,OB	
1700008813.5417943	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.00,+236.6,+25.6,JB	+2.75,+250.9,+25.2,BB	+2.91,+241.9,+25.3,IB	
1700008875.5528097	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.01,+235.9,+25.5,DB	+2.76,+250.2,+25.2,JB	+2.88,+243.4,+25.4,IB	
1700008937.5628638	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.04,+229.8,+19.6,AB	+3.00,+236.6,+25.6,JB	+2.76,+250.7,+25.2,OB	+2.89,+242.7,+25.4,JB	
1700008999.5719228	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.5,+25.5,JB	+2.76,+250.6,+25.2,NB	+2.89,+242.9,+25.4,DB	
1700009061.5820124	+3.06,+228.0,+19.0,LB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.9,+25.6,EB	+2.75,+250.9,+25.2,BB	+2.90,+242.5,+25.4,@B	
1700009123.5913556	+3.06,+228.1,+19.0,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+2.99,+236.9,+25.5,GB	+2.75,+250.9,+25.2,BB	+2.91,+241.9,+25.4,NB	
1700009185.6024141	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.5,OB	+3.04,+229.9,+19.6,@B	+3.00,+236.8,+25.6,DB	+2.75,+250.9,+25.2,BB	+2.91,+241.8,+25.4,OB	
1700009247.6130555	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.77,+250.1,+25.2,HB	+2.89,+243.0,+25.3,KB	
1700009309.6242757	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.75,+250.9,+25.2,BB	+2.91,+241.9,+25.4,NB	
1700009371.6333168	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+2.99,+236.9,+25.6,DB	+2.75,+250.9,+25.2,BB	+2.90,+242.1,+25.4,DB	
1700009433.644345	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.04,+229.8,+19.6,AB	+2.99,+236.9,+25.6,DB	+2.75,+250.9,+25.2,BB	+2.89,+242.9,+25.4,DB	
1700009495.6543217	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.7,+25.6,KB	+2.76,+250.6,+25.2,NB	+2.91,+241.8,+25.4,OB	
1700009557.6632812	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.01,+235.7,+25.5,JB	+2.77,+250.1,+25.2,HB	+2.89,+242.8,+25.4,EB	
1700009619.6705456	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.01,+236.1,+25.5,OB	+2.76,+250.7,+25.2,OB	+2.89,+243.2,+25.3,IB	
1700009681.6819866	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.76,+250.7,+25.2,OB	+2.91,+241.8,+25.3,HB	
1700009743.6938019	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.02,+235.6,+25.5,HB	+2.76,+250.4,+25.2,LB	+2.88,+243.4,+25.4,IB	
1700009805.7034776	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.9,+25.6,EB	+2.76,+250.5,+25.2,MB	+2.91,+241.7,+25.4,@B	
1700009867.7145317	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.7,+25.5,HB	+2.75,+250.9,+25.2,BB	+2.90,+242.2,+25.3,@B	
1700009929.7207744	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.00,+236.4,+25.5,KB	+2.75,+251.0,+25.2,JB	+2.89,+242.7,+25.3,MB	
1700009991.7313673	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.02,+235.6,+25.6,KB	+2.76,+250.6,+25.2,NB	+2.88,+243.4,+25.4,IB	
1700010237.4066126	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+2.99,+236.9,+25.6,DB	+2.76,+250.7,+25.2,OB	+2.91,+241.9,+25.4,NB	
1700010299.4151201	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.04,+229.8,+19.6,AB	+3.01,+235.8,+25.6,FB	+2.76,+250.4,+25.2,LB	+2.88,+243.5,+25.3,OB	
1700010361.4231927	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.6,+25.6,JB	+2.75,+251.0,+25.2,JB	+2.90,+242.2,+25.4,GB	
1700010423.4311922	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.01,+235.8,+25.5,EB	+2.76,+250.2,+25.2,JB	+2.88,+243.4,+25.3,NB	
1700010485.4395747	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+2.99,+236.9,+25.6,DB	+2.75,+250.8,+25.2,CB	+2.91,+241.9,+25.4,NB	
1700010547.4495068	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+2.99,+237.1,+25.5,NB	+2.75,+250.8,+25.2,CB	+2.91,+241.9,+25.3,IB	
1700010609.4598818	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+230.0,+19.6,FB	+3.01,+235.7,+25.5,JB	+2.76,+250.3,+25.2,KB	+2.88,+243.4,+25.3,NB	
1700010671.466278	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.76,+250.7,+25.2,OB	+2.90,+242.0,+25.3,BB	
1700010733.4736063	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.5,NB	+3.03,+229.9,+19.6,GB	+3.00,+236.3,+25.5,LB	+2.76,+250.7,+25.2,OB	+2.89,+242.9,+25.3,CB	
1700010795.4827013	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.3,+25.5,LB	+2.76,+250.4,+25.2,LB	+2.89,+242.7,+25.4,JB	
1700010857.492843	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.00,+236.5,+25.6,IB	+2.76,+250.6,+25.2,NB	+2.90,+242.5,+25.3,GB	
1700010919.5024972	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.00,+236.7,+25.6,KB	+2.75,+250.9,+25.2,BB	+2.90,+242.3,+25.4,FB	
1700010981.5104923	+3.06,+228.1,+19.0,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.8,+25.5,GB	+2.75,+250.9,+25.2,BB	+2.90,+242.2,+25.3,@B	
1700011043.520967	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.6,FB	+3.01,+236.0,+25.6,MB	+2.76,+250.4,+25.2,LB	+2.89,+243.0,+25.4,LB	
1700011105.5292857	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.01,+235.7,+25.6,IB	+2.76,+250.2,+25.2,JB	+2.88,+243.4,+25.3,NB	
1700011167.5369015	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+2.99,+237.1,+25.5,NB	+2.75,+251.0,+25.2,JB	+2.91,+241.9,+25.4,NB	
1700011229.5477216	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.6,FB	+3.00,+236.8,+25.6,DB	+2.75,+251.0,+25.2,JB	+2.91,+241.9,+25.4,NB	
1700011291.5566823	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+2.99,+237.1,+25.5,NB	+2.75,+250.9,+25.2,BB	+2.90,+242.1,+25.4,DB	
1700011353.5665104	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.01,+236.2,+25.6,OB	+2.76,+250.7,+25.2,OB	+2.90,+242.6,+25.3,DB	
1700011415.5753493	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.7,FB	+2.99,+237.0,+25.5,OB	+2.75,+251.0,+25.2,JB	+2.91,+241.9,+25.3,IB	
1700011477.5854886	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.5,OB	+3.03,+229.9,+19.6,GB	+3.00,+236.5,+25.6,IB	+2.76,+250.4,+25.2,LB	+2.89,+242.9,+25.4,DB	
1700011539.5964792	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+230.0,+19.6,FB	+2.99,+237.1,+25.6,MB	+2.75,+250.9,+25.2,BB	+2.90,+242.2,+25.4,GB	
1700011601.6020675	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.00,+236.6,+25.6,JB	+2.76,+250.3,+25.2,KB	+2.89,+243.0,+25.3,KB	
1700011663.6149673	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.01,+235.9,+25.5,DB	+2.76,+250.6,+25.2,NB	+2.89,+243.1,+25.4,MB	
1700011725.621838	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.6,GB	+3.01,+235.9,+25.6,GB	+2.76,+250.4,+25.2,LB	+2.88,+243.4,+25.4,IB	
1700011787.6317403	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.01,+236.1,+25.5,OB	+2.76,+250.2,+25.2,JB	+2.88,+243.5,+25.4,HB	
1700011849.643055	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+3.00,+236.6,+25.5,IB	+2.76,+250.3,+25.2,KB	+2.89,+242.9,+25.3,CB	
1700011911.6509259	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.01,+236.1,+25.6,LB	+2.76,+250.3,+25.2,KB	+2.88,+243.4,+25.4,IB	
1700011973.659396	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.6,GB	+2.99,+237.1,+25.5,NB	+2.76,+250.4,+25.2,LB	+2.90,+242.3,+25.4,FB	
1700012035.6641352	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+2.99,+237.0,+25.6,LB	+2.76,+250.3,+25.2,KB	+2.90,+242.5,+25.4,@B	
1700012097.6750286	+3.06,+228.0,+19.1,MB	+3.04,+229.4,+19.6,MB	+3.03,+230.0,+19.7,GB	+3.01,+235.8,+25.5,EB	+2.76,+250.6,+25.2,NB	+2.89,+243.2,+25.4,NB	
1700012159.6846943	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+229.9,+19.7,FB	+3.01,+235.8,+25.6,FB	+2.75,+250.8,+25.2,CB	+2.89,+242.9,+25.4,DB	
1700012221.6935573	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+235.8,+25.6,FB	+2.75,+250.9,+25.2,BB	+2.89,+242.9,+25.4,DB	
1700012283.7034225	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.01,+235.9,+25.5,DB	+2.75,+250.8,+25.2,CB	+2.89,+243.1,+25.3,JB	
1700012345.7123005	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+236.0,+25.6,MB	+2.76,+250.6,+25.2,NB	+2.88,+243.3,+25.4,NB	
1700012407.7220888	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.01,+236.1,+25.5,OB	+2.75,+251.0,+25.2,JB	+2.90,+242.3,+25.4,FB	
1700012469.7285783	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+2.99,+237.1,+25.6,MB	+2.76,+250.4,+25.2,LB	+2.91,+241.9,+25.4,NB	
1700012531.7375512	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.6,FB	+3.00,+236.4,+25.5,KB	+2.76,+250.4,+25.2,LB	+2.88,+243.2,+25.4,OB	
1700012593.7482183	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+236.0,+25.5,NB	+2.75,+251.0,+25.2,JB	+2.90,+242.3,+25.3,AB	
1700012655.7553298	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.00,+236.4,+25.6,HB	+2.76,+250.6,+25.2,NB	+2.88,+243.4,+25.3,NB	
1700012717.7648537	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+236.2,+25.6,OB	+2.75,+250.9,+25.2,BB	+2.90,+242.0,+25.3,BB	
1700012779.770997	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+3.00,+236.7,+25.6,KB	+2.76,+250.4,+25.2,LB	+2.89,+243.2,+25.4,NB	
1700012841.7809994	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+2.99,+236.9,+25.5,GB	+2.76,+250.3,+25.2,KB	+2.89,+242.9,+25.4,DB	
1700012903.7919397	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.00,+236.8,+25.6,DB	+2.76,+250.3,+25.2,KB	+2.89,+243.0,+25.4,LB	
1700012965.7998421	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.00,+236.3,+25.5,LB	+2.76,+250.7,+25.2,OB	+2.88,+243.3,+25.4,NB	
1700013027.8091292	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+235.9,+25.6,GB	+2.75,+251.0,+25.2,JB	+2.89,+243.0,+25.3,KB	
1700013089.8186154	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.01,+236.0,+25.5,NB	+2.75,+251.0,+25.2,JB	+2.89,+243.1,+25.4,MB	
1700013151.8284318	+3.06,+228.0,+19.1,MB	+3.04,+229.5,+19.6,LB	+3.03,+229.9,+19.7,FB	+2.99,+237.0,+25.6,LB	+2.76,+250.4,+25.2,LB	+2.89,+242.8,+25.4,EB	
1700013213.8390193	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.00,+236.4,+25.5,KB	+2.76,+250.4,+25.2,LB	+2.91,+241.7,+25.3,GB	
1700013275.8488455	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.00,+236.4,+25.5,KB	+2.75,+250.8,+25.2,CB	+2.88,+243.3,+25.4,NB	
1700013337.8571973	+3.06,+228.1,+19.1,LB	+3.04,+229.4,+19.6,MB	+3.03,+230.0,+19.7,GB	+3.01,+235.8,+25.6,FB	+2.75,+250.8,+25.2,CB	+2.89,+242.6,+25.3,LB	
1700013399.8657932	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.6,OB	+3.03,+230.0,+19.7,GB	+2.99,+237.1,+25.5,NB	+2.76,+250.5,+25.2,MB	+2.89,+242.8,+25.4,EB	
1700013461.872957	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+3.00,+236.7,+25.6,KB	+2.76,+250.7,+25.2,OB	+2.89,+243.2,+25.4,NB	
1700013523.8830216	+3.06,+228.1,+19.1,LB	+3.04,+229.6,+19.6,OB	+3.03,+230.0,+19.7,GB	+3.01,+235.7,+25.5,JB	+2.75,+250.8,+25.2,CB	+2.90,+242.6,+25.3,DB	
1700013585.8925266	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.6,OB	+3.03,+230.0,+19.7,GB	+2.99,+237.0,+25.6,LB	+2.76,+250.3,+25.2,KB	+2.90,+242.2,+25.4,GB	
1700013647.9002914	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.6,LB	+3.03,+230.0,+19.7,GB	+2.99,+237.1,+25.6,MB	+2.76,+250.7,+25.2,OB	+2.89,+243.0,+25.4,LB	
