62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702123533.5377936	+6.63,+21.7,+19.8,NA	+3.04,+229.9,+20.2,NB	+6.42,+33.9,+20.3,AA	+2.70,+254.2,+25.6,LB	+2.61,+259.6,+25.2,AB	+2.65,+257.0,+25.4,KB	
1702123595.54739	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.71,+253.8,+25.6,@B	+2.61,+259.2,+25.2,EB	+2.63,+258.1,+25.4,CB	
1702123657.555183	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.7,+20.3,OA	+2.71,+254.0,+25.6,OB	+2.61,+259.4,+25.2,CB	+2.64,+257.8,+25.3,EB	
1702123719.5620914	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.72,+253.4,+25.6,OB	+2.60,+260.1,+25.2,MB	+2.64,+257.5,+25.4,OB	
1702123781.5718765	+6.62,+21.8,+19.7,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.3,+25.6,HB	+2.61,+259.3,+25.2,DB	+2.63,+258.3,+25.3,FB	
1702123843.5788965	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.1,+25.6,JB	+2.60,+259.9,+25.2,OB	+2.64,+257.8,+25.4,BB	
1702123905.5890937	+6.63,+21.6,+19.7,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.73,+252.7,+25.5,OB	+2.61,+259.5,+25.2,BB	+2.62,+258.7,+25.4,DB	
1702123967.5985997	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.70,+254.2,+25.6,LB	+2.61,+259.5,+25.2,BB	+2.64,+257.5,+25.4,OB	
1702124029.6080003	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.72,+253.4,+25.5,LB	+2.61,+259.2,+25.2,EB	+2.62,+258.8,+25.4,KB	
1702124091.620127	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.70,+254.0,+25.5,MB	+2.61,+259.4,+25.2,CB	+2.64,+258.0,+25.4,EB	
1702124153.6246784	+6.63,+21.6,+19.7,@A	+3.04,+230.1,+20.2,NB	+6.42,+33.9,+20.3,AA	+2.70,+254.2,+25.6,LB	+2.60,+259.8,+25.2,NB	+2.65,+257.1,+25.4,JB	
1702124215.6346974	+6.63,+21.6,+19.7,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.3,+25.6,HB	+2.60,+259.6,+25.2,@B	+2.63,+258.1,+25.4,CB	
1702124277.6446748	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.71,+253.8,+25.5,CB	+2.60,+260.0,+25.2,LB	+2.65,+257.4,+25.4,OB	
1702124339.6541293	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.70,+254.2,+25.6,LB	+2.60,+259.8,+25.2,NB	+2.64,+257.6,+25.4,LB	
1702124401.6639621	+6.63,+21.6,+19.7,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.71,+253.7,+25.5,LB	+2.60,+260.0,+25.2,LB	+2.64,+257.6,+25.4,LB	
1702124463.6716511	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.7,+20.3,OA	+2.71,+253.7,+25.5,LB	+2.60,+259.8,+25.2,NB	+2.64,+258.0,+25.4,EB	
1702124525.6798704	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.72,+252.9,+25.6,CB	+2.61,+259.4,+25.2,CB	+2.62,+258.7,+25.4,DB	
1702124587.686746	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.3,+25.5,KB	+2.61,+259.6,+25.2,AB	+2.62,+258.6,+25.4,EB	
1702124649.693685	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.71,+253.6,+25.6,NB	+2.60,+259.9,+25.2,OB	+2.63,+258.1,+25.4,CB	
1702124711.6999614	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.9,+20.3,AA	+2.71,+253.6,+25.6,NB	+2.60,+259.9,+25.2,OB	+2.63,+258.4,+25.4,FB	
1702124773.7084873	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.71,+253.7,+25.5,LB	+2.60,+259.9,+25.2,OB	+2.64,+257.8,+25.3,EB	
1702124835.7124212	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.4,+25.6,OB	+2.60,+259.8,+25.2,NB	+2.63,+258.5,+25.4,GB	
1702124897.7190876	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.71,+254.0,+25.6,OB	+2.59,+260.2,+25.2,DB	+2.64,+257.8,+25.3,EB	
1702124959.726219	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.3,+25.5,KB	+2.60,+259.9,+25.2,OB	+2.62,+258.6,+25.3,BB	
1702125021.7360084	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.70,+254.3,+25.6,MB	+2.59,+260.4,+25.2,BB	+2.65,+257.3,+25.4,HB	
1702125083.746042	+6.63,+21.6,+19.7,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.70,+254.1,+25.5,LB	+2.59,+260.4,+25.2,BB	+2.64,+257.6,+25.4,LB	
1702125145.7512	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.8,+20.3,@A	+2.72,+253.0,+25.6,KB	+2.61,+259.6,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702125207.7563367	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.71,+253.7,+25.5,LB	+2.59,+260.4,+25.2,BB	+2.64,+258.0,+25.3,BB	
1702125269.7608435	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.71,+253.7,+25.5,LB	+2.59,+260.5,+25.2,CB	+2.64,+257.7,+25.4,MB	
1702125331.76874	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.72,+253.0,+25.5,HB	+2.59,+260.3,+25.2,EB	+2.63,+258.4,+25.4,FB	
1702125393.7770615	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.8,+20.3,@A	+2.72,+252.8,+25.5,AB	+2.60,+260.1,+25.2,MB	+2.62,+259.0,+25.3,EB	
1702125455.7841725	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.7,+20.3,OA	+2.72,+253.3,+25.6,HB	+2.60,+259.8,+25.2,NB	+2.63,+258.6,+25.4,DB	
1702125517.7918203	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.7,+20.3,OA	+2.71,+254.0,+25.6,OB	+2.60,+260.0,+25.2,LB	+2.64,+257.7,+25.4,MB	
1702125579.8000815	+6.63,+21.7,+19.7,AA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.72,+253.3,+25.6,HB	+2.59,+260.5,+25.2,CB	+2.63,+258.4,+25.4,FB	
1702125641.804906	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.71,+253.6,+25.6,NB	+2.59,+260.7,+25.2,AB	+2.63,+258.0,+25.4,BB	
1702125703.8092854	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.7,+20.3,OA	+2.70,+254.4,+25.6,JB	+2.60,+260.1,+25.2,MB	+2.65,+257.3,+25.4,HB	
1702125765.818166	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.71,+254.0,+25.6,OB	+2.60,+259.9,+25.2,OB	+2.64,+257.8,+25.3,EB	
1702125827.823987	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.71,+253.8,+25.6,@B	+2.60,+259.9,+25.2,OB	+2.63,+258.1,+25.4,CB	
1702125889.8345764	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.71,+253.6,+25.5,MB	+2.60,+259.9,+25.2,OB	+2.63,+258.2,+25.4,@B	
1702125951.8442538	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.71,+253.7,+25.6,OB	+2.59,+260.6,+25.2,@B	+2.65,+257.3,+25.4,HB	
1702126013.8500788	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.72,+253.3,+25.5,KB	+2.59,+260.7,+25.2,AB	+2.64,+257.7,+25.4,MB	
1702126075.858992	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.71,+253.7,+25.5,LB	+2.60,+260.0,+25.2,LB	+2.64,+258.0,+25.4,EB	
1702126137.8647053	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.72,+253.3,+25.6,HB	+2.59,+260.3,+25.2,EB	+2.62,+258.7,+25.4,DB	
1702126199.8731318	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.70,+254.1,+25.5,LB	+2.60,+259.9,+25.2,OB	+2.64,+257.9,+25.4,CB	
1702126261.8811026	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.7,+20.3,OA	+2.71,+254.0,+25.5,LB	+2.59,+260.3,+25.2,EB	+2.65,+257.2,+25.4,IB	
1702126323.891762	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.70,+254.1,+25.6,OB	+2.60,+259.9,+25.2,OB	+2.64,+257.7,+25.4,MB	
1702126385.901817	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.70,+254.2,+25.5,OB	+2.60,+259.9,+25.2,OB	+2.64,+257.7,+25.4,MB	
1702126447.9108715	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.71,+254.0,+25.6,OB	+2.60,+260.2,+25.2,NB	+2.63,+258.0,+25.4,BB	
1702126509.919013	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.72,+253.2,+25.6,IB	+2.59,+260.6,+25.2,@B	+2.63,+258.2,+25.3,GB	
1702126571.9261038	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.71,+254.0,+25.6,OB	+2.59,+260.2,+25.2,DB	+2.65,+257.2,+25.4,IB	
1702126633.9368014	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.70,+254.2,+25.6,LB	+2.60,+260.0,+25.2,LB	+2.64,+257.5,+25.3,HB	
1702126695.9427264	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.70,+254.2,+25.6,LB	+2.60,+260.0,+25.2,LB	+2.64,+257.5,+25.4,OB	
1702126757.9522612	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.71,+253.4,+25.6,LB	+2.59,+260.6,+25.2,@B	+2.63,+258.5,+25.4,GB	
1702126819.9631982	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.71,+253.4,+25.6,LB	+2.59,+260.2,+25.2,DB	+2.65,+257.4,+25.4,OB	
1702126881.973271	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.5,+20.3,MA	+2.71,+253.9,+25.5,BB	+2.59,+260.3,+25.2,EB	+2.64,+258.0,+25.4,EB	
1702126943.981819	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.6,+20.3,NA	+2.72,+253.0,+25.6,KB	+2.58,+260.8,+25.2,OB	+2.63,+258.3,+25.4,AB	
1702127005.9936328	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.42,+33.5,+20.3,MA	+2.72,+253.4,+25.5,LB	+2.58,+261.0,+25.2,FB	+2.62,+258.9,+25.4,JB	
1702127068.0023713	+6.63,+21.7,+19.7,AA	+3.04,+230.1,+20.2,NB	+6.42,+33.6,+20.3,NA	+2.72,+253.4,+25.6,OB	+2.59,+260.5,+25.2,CB	+2.63,+258.1,+25.4,CB	
1702127314.7128446	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.71,+253.8,+25.6,@B	+2.58,+260.8,+25.2,OB	+2.65,+257.4,+25.4,OB	
1702127376.7216487	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.70,+254.3,+25.6,MB	+2.59,+260.3,+25.2,EB	+2.62,+258.6,+25.4,EB	
1702127438.7305908	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.70,+254.2,+25.6,LB	+2.59,+260.4,+25.2,BB	+2.63,+258.3,+25.4,AB	
1702127500.7400186	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.71,+253.9,+25.5,BB	+2.59,+260.8,+25.2,NB	+2.64,+257.7,+25.4,MB	
1702127562.7499394	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.42,+33.5,+20.3,MA	+2.71,+253.6,+25.6,NB	+2.58,+261.0,+25.2,FB	+2.64,+257.6,+25.4,LB	
1702127624.7583954	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.42,+33.5,+20.3,MA	+2.71,+253.6,+25.6,NB	+2.58,+261.0,+25.2,FB	+2.64,+257.5,+25.4,OB	
1702127686.768467	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.42,+33.4,+20.3,LA	+2.72,+253.0,+25.5,HB	+2.59,+260.5,+25.2,CB	+2.65,+257.3,+25.3,OB	
1702127748.7781725	+6.63,+21.7,+19.7,AA	+3.04,+230.0,+20.2,OB	+6.42,+33.4,+20.3,LA	+2.72,+252.9,+25.5,@B	+2.60,+260.2,+25.2,NB	+2.64,+257.6,+25.4,LB	
1702127810.787434	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.70,+254.3,+25.6,MB	+2.59,+260.5,+25.2,CB	+2.63,+258.2,+25.3,GB	
1702127872.79743	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.42,+33.4,+20.3,LA	+2.70,+254.0,+25.5,MB	+2.59,+260.3,+25.2,EB	+2.62,+258.8,+25.4,KB	
1702127934.8039963	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.70,+254.1,+25.5,LB	+2.59,+260.7,+25.2,AB	+2.64,+257.6,+25.4,LB	
1702127996.811271	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.43,+33.4,+20.3,MA	+2.71,+253.6,+25.6,NB	+2.59,+260.5,+25.2,CB	+2.65,+257.1,+25.4,JB	
1702128058.8206134	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+253.1,+25.6,JB	+2.60,+259.9,+25.2,OB	+2.63,+258.4,+25.4,FB	
1702128120.8266459	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.4,+20.3,LA	+2.71,+253.8,+25.5,CB	+2.59,+260.7,+25.2,AB	+2.65,+257.3,+25.4,HB	
1702128182.8348048	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.71,+254.0,+25.5,LB	+2.59,+260.8,+25.2,NB	+2.63,+258.2,+25.4,@B	
1702128244.844116	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.73,+252.7,+25.6,LB	+2.60,+260.1,+25.2,MB	+2.63,+258.2,+25.4,@B	
1702128306.8553283	+6.63,+21.6,+19.8,OA	+3.04,+230.0,+20.2,OB	+6.43,+33.3,+20.3,JA	+2.70,+254.0,+25.6,NB	+2.58,+261.0,+25.2,FB	+2.64,+257.9,+25.4,CB	
1702128368.8640735	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.42,+33.5,+20.3,MA	+2.72,+253.1,+25.6,JB	+2.60,+260.2,+25.2,NB	+2.64,+257.6,+25.4,LB	
1702128430.871254	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+253.2,+25.5,JB	+2.59,+260.3,+25.2,EB	+2.64,+257.7,+25.4,MB	
1702128492.8786283	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.72,+253.1,+25.5,IB	+2.60,+260.1,+25.2,MB	+2.63,+258.0,+25.4,BB	
1702128554.8875842	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.1,+25.5,LB	+2.59,+260.7,+25.2,AB	+2.65,+257.4,+25.4,OB	
1702128616.8978708	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.3,+25.6,MB	+2.58,+260.9,+25.2,NB	+2.64,+257.7,+25.4,MB	
1702128678.90643	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.72,+253.3,+25.5,KB	+2.59,+260.6,+25.2,@B	+2.62,+258.8,+25.4,KB	
1702128740.9159112	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+253.1,+25.6,JB	+2.59,+260.2,+25.2,DB	+2.64,+257.7,+25.3,JB	
1702128802.9245589	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.42,+33.4,+20.3,LA	+2.71,+254.0,+25.6,OB	+2.59,+260.8,+25.2,NB	+2.64,+257.5,+25.4,OB	
1702128864.9325278	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.73,+252.8,+25.6,CB	+2.59,+260.5,+25.2,CB	+2.63,+258.4,+25.4,FB	
1702128926.9409757	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.73,+252.7,+25.5,OB	+2.59,+260.5,+25.2,CB	+2.63,+258.5,+25.4,GB	
1702128988.950681	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.73,+252.6,+25.6,MB	+2.59,+260.6,+25.2,@B	+2.63,+258.5,+25.4,GB	
1702129050.9576552	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.8,+25.6,@B	+2.58,+260.8,+25.2,OB	+2.64,+257.7,+25.4,MB	
1702129112.9630718	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.72,+253.0,+25.5,HB	+2.59,+260.3,+25.2,EB	+2.64,+257.9,+25.3,DB	
1702129174.9734101	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+253.1,+25.6,JB	+2.59,+260.4,+25.2,BB	+2.64,+258.0,+25.4,EB	
1702129236.98169	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.5,+25.5,NB	+2.59,+260.3,+25.2,EB	+2.64,+257.7,+25.4,MB	
1702129298.991727	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.2,+25.6,LB	+2.59,+260.5,+25.2,CB	+2.64,+257.7,+25.4,MB	
1702129360.997907	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+252.9,+25.5,@B	+2.59,+260.5,+25.2,CB	+2.63,+258.2,+25.4,@B	
1702129423.007951	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+253.3,+25.6,HB	+2.58,+261.0,+25.2,FB	+2.61,+259.2,+25.3,DB	
1702129485.0171852	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.9,+25.5,BB	+2.59,+260.4,+25.2,BB	+2.64,+257.6,+25.3,KB	
1702129547.0276515	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.73,+252.8,+25.5,@B	+2.58,+260.8,+25.2,OB	+2.62,+258.8,+25.4,KB	
1702129609.03698	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.72,+252.9,+25.6,CB	+2.58,+261.0,+25.2,FB	+2.62,+259.0,+25.4,BB	
1702129671.048829	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+253.1,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.61,+259.2,+25.4,CB	
1702129733.057334	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.3,+25.5,NB	+2.59,+260.7,+25.2,AB	+2.63,+258.3,+25.4,AB	
1702129795.0660012	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.9,+25.5,BB	+2.58,+261.1,+25.2,GB	+2.62,+258.8,+25.4,KB	
1702129857.0724685	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.4,+20.3,MA	+2.72,+253.3,+25.6,HB	+2.58,+261.0,+25.2,FB	+2.63,+258.6,+25.4,DB	
1702129919.0826693	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.1,+25.6,OB	+2.59,+260.6,+25.2,@B	+2.64,+257.7,+25.4,MB	
1702129981.0918746	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.7,+25.6,OB	+2.58,+261.1,+25.2,GB	+2.62,+259.1,+25.3,DB	
1702130043.1011853	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.58,+260.9,+25.2,NB	+2.63,+258.0,+25.4,BB	
1702130105.1127248	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.8,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.62,+258.6,+25.4,EB	
1702130167.1209798	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.72,+253.2,+25.6,IB	+2.58,+261.2,+25.2,DB	+2.62,+258.8,+25.4,KB	
1702130229.1293225	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.43,+33.2,+20.3,KA	+2.70,+254.2,+25.5,OB	+2.59,+260.6,+25.2,@B	+2.65,+257.3,+25.4,HB	
1702130291.137474	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.72,+253.4,+25.5,LB	+2.58,+260.9,+25.2,NB	+2.62,+258.7,+25.3,CB	
1702130353.1472375	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.72,+253.1,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.62,+259.0,+25.4,BB	
1702130415.1577206	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.9,+25.5,BB	+2.59,+260.7,+25.2,AB	+2.64,+257.5,+25.4,OB	
1702130477.166524	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+254.0,+25.6,OB	+2.58,+260.9,+25.2,NB	+2.64,+257.7,+25.4,MB	
1702130539.174996	+6.62,+21.8,+19.8,@A	+3.04,+230.0,+20.2,OB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.59,+260.8,+25.2,NB	+2.63,+258.6,+25.4,DB	
1702130601.183758	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.71,+253.5,+25.5,NB	+2.58,+261.3,+25.2,EB	+2.63,+258.3,+25.4,AB	
1702130663.1929617	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.4,+25.6,JB	+2.59,+260.5,+25.2,CB	+2.64,+257.6,+25.4,LB	
1702130725.201757	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+253.1,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.62,+259.0,+25.4,BB	
1702130787.2113352	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.3,OB	+6.43,+33.3,+20.3,JA	+2.72,+253.1,+25.6,JB	+2.58,+260.9,+25.2,NB	+2.62,+259.1,+25.4,CB	
1702130849.221909	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.9,+25.6,AB	+2.58,+260.9,+25.2,NB	+2.64,+257.7,+25.4,MB	
1702130911.2319448	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+252.9,+25.6,CB	+2.58,+260.9,+25.2,NB	+2.61,+259.3,+25.4,BB	
1702131158.0150123	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.4,+25.6,JB	+2.59,+260.6,+25.2,@B	+2.64,+258.0,+25.4,EB	
