62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702204987.0730076	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.1,IA	+7.01,-4.1,+22.1,MB	+7.00,-2.7,+20.6,IB		+7.04,-4.0,+20.6,LB	
1702205049.0820153	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.01,-4.2,+22.1,NB	+7.01,-3.0,+20.6,NB		+7.03,-3.4,+20.6,HB	
1702205111.091115	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.1,IA	+7.01,-3.9,+22.1,BB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.6,LB	
1702205173.0979617	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.6,+22.1,LB	+7.01,-3.0,+20.7,OB		+7.03,-3.3,+20.6,OB	
1702205235.1069164	+6.78,+2.4,+22.1,GB	+6.47,+25.5,+22.1,OA	+7.00,-3.4,+22.1,NB	+7.00,-2.7,+20.6,IB		+7.04,-4.1,+20.6,MB	
1702205297.1151233	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.4,+22.1,NB	+7.00,-2.6,+20.6,HB		+7.03,-3.6,+20.6,JB	
1702205359.1215324	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.1,IA	+7.00,-3.5,+22.2,LB	+7.00,-3.0,+20.7,NB		+7.04,-4.1,+20.6,MB	
1702205421.132038	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.4,+22.2,MB	+7.00,-3.0,+20.7,NB		+7.04,-4.0,+20.6,LB	
1702205483.1423237	+6.78,+2.4,+22.1,GB	+6.47,+25.4,+22.2,MA	+7.00,-3.3,+22.2,JB	+7.00,-2.7,+20.6,IB		+7.03,-3.3,+20.6,OB	
1702205545.1525824	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.1,IA	+7.00,-3.4,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.04,-4.1,+20.6,MB	
1702205607.159459	+6.78,+2.4,+22.1,GB	+6.47,+25.2,+22.2,KA	+7.00,-3.5,+22.1,OB	+7.00,-2.8,+20.7,GB		+7.04,-4.0,+20.6,LB	
1702205669.1695178	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.4,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-3.9,+20.6,BB	
1702205731.178825	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.5,+22.2,LB	+7.00,-2.8,+20.7,GB		+7.04,-3.9,+20.7,CB	
1702205793.1874514	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.6,+22.2,OB	+7.00,-2.7,+20.7,HB		+7.04,-4.0,+20.6,LB	
1702205855.1949458	+6.78,+2.4,+22.1,GB	+6.47,+25.4,+22.2,MA	+7.00,-3.5,+22.2,LB	+7.00,-2.6,+20.7,IB		+7.04,-3.9,+20.7,CB	
1702205917.1997182	+6.78,+2.4,+22.1,GB	+6.47,+25.4,+22.2,MA	+7.00,-3.5,+22.2,LB	+7.00,-2.6,+20.7,IB		+7.04,-3.8,+20.7,BB	
1702205979.2097504	+6.78,+2.4,+22.1,GB	+6.47,+25.5,+22.2,LA	+7.00,-3.4,+22.2,MB	+7.00,-2.8,+20.7,GB		+7.04,-4.0,+20.7,MB	
1702206041.2185843	+6.78,+2.4,+22.1,GB	+6.47,+25.3,+22.2,JA	+7.00,-3.3,+22.2,JB	+7.00,-2.9,+20.7,FB		+7.03,-3.5,+20.7,HB	
1702206103.2280009	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.3,+22.2,JB	+7.00,-3.0,+20.7,NB		+7.04,-3.9,+20.7,CB	
1702206165.2377684	+6.78,+2.4,+22.1,GB	+6.47,+25.4,+22.1,NA	+7.00,-3.5,+22.2,LB	+7.01,-3.0,+20.7,OB		+7.04,-3.8,+20.7,BB	
1702206227.2437654	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.5,+22.1,OB	+7.00,-2.7,+20.7,HB		+7.03,-3.3,+20.7,NB	
1702206289.2532613	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.4,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.03,-3.4,+20.6,HB	
1702206351.2613297	+6.78,+2.4,+22.1,GB	+6.47,+25.2,+22.2,KA	+7.00,-3.4,+22.1,NB	+7.00,-2.8,+20.7,GB		+7.04,-4.0,+20.7,MB	
1702206413.2717516	+6.78,+2.4,+22.1,GB	+6.47,+25.4,+22.2,MA	+7.00,-3.3,+22.2,JB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.6,LB	
1702206475.2802525	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.1,IA	+7.00,-3.3,+22.1,IB	+7.00,-2.6,+20.7,IB		+7.04,-4.1,+20.6,MB	
1702206537.290058	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.3,+22.1,IB	+7.00,-2.7,+20.7,HB		+7.03,-3.6,+20.6,JB	
1702206599.3010929	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.3,+22.1,IB	+7.00,-2.8,+20.7,GB		+7.03,-3.3,+20.6,OB	
1702206661.308746	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.3,+22.1,IB	+7.00,-2.6,+20.7,IB		+7.03,-3.6,+20.6,JB	
1702206723.319311	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.5,+22.2,LB	+7.00,-2.9,+20.7,FB		+7.03,-3.4,+20.6,HB	
1702206785.329225	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.4,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.04,-3.9,+20.6,BB	
1702206847.338466	+6.78,+2.3,+22.1,@B	+6.46,+26.0,+22.2,KA	+7.00,-3.4,+22.1,NB	+7.00,-2.7,+20.7,HB		+7.03,-3.6,+20.6,JB	
1702206909.3485801	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.6,+22.2,OB	+7.00,-2.6,+20.7,IB		+7.03,-3.6,+20.6,JB	
1702206971.3570797	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.5,+22.1,OB	+7.00,-2.9,+20.7,FB		+7.04,-3.9,+20.6,BB	
1702207033.364963	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.4,+22.2,MB	+7.00,-2.5,+20.7,JB		+7.04,-3.8,+20.6,CB	
1702207095.374109	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.5,+22.2,LB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.7,MB	
1702207157.381103	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.5,+22.2,LB	+7.00,-2.7,+20.7,HB		+7.04,-3.8,+20.6,CB	
1702207219.3911943	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.4,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.03,-3.3,+20.7,NB	
1702207281.401286	+6.78,+2.2,+22.1,AB	+6.47,+25.5,+22.2,LA	+7.00,-3.5,+22.1,OB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.6,LB	
1702207343.4097638	+6.78,+2.3,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.00,-3.4,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.03,-3.6,+20.7,KB	
1702207405.4202857	+6.78,+2.2,+22.1,AB	+6.47,+25.4,+22.2,MA	+7.00,-3.5,+22.2,LB	+7.00,-2.8,+20.6,FB		+7.04,-4.0,+20.7,MB	
1702207467.4291973	+6.78,+2.2,+22.1,AB	+6.47,+25.4,+22.2,MA	+6.99,-3.2,+22.2,JB	+7.00,-2.6,+20.7,IB		+7.03,-3.3,+20.7,NB	
1702207529.436054	+6.78,+2.2,+22.1,AB	+6.47,+25.5,+22.2,LA	+7.00,-3.4,+22.1,NB	+7.00,-2.8,+20.7,GB		+7.03,-3.7,+20.7,JB	
1702207591.4446168	+6.78,+2.2,+22.1,AB	+6.47,+25.2,+22.2,KA	+7.00,-3.4,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.04,-4.1,+20.6,MB	
1702207653.4528584	+6.78,+2.3,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.00,-3.4,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.03,-3.4,+20.7,IB	
1702207715.4625525	+6.79,+2.2,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.02,-4.6,+22.2,JB	+7.00,-2.7,+20.7,HB		+7.03,-3.3,+20.7,NB	
1702207777.4722602	+6.78,+2.2,+22.1,AB	+6.47,+25.5,+22.2,LA	+7.02,-4.6,+22.2,JB	+7.00,-2.7,+20.7,HB		+7.03,-3.5,+20.7,HB	
1702208024.17621	+6.79,+2.2,+22.1,@B	+6.47,+25.4,+22.2,MA	+7.01,-4.4,+22.2,KB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.7,MB	
1702208086.1853788	+6.78,+2.2,+22.1,AB	+6.47,+25.4,+22.2,MA	+7.01,-4.3,+22.2,LB	+7.00,-2.5,+20.7,JB		+7.03,-3.4,+20.7,IB	
1702208148.1951017	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.02,-4.7,+22.2,KB	+7.00,-2.9,+20.7,FB		+7.04,-4.1,+20.7,LB	
1702208210.2047212	+6.78,+2.2,+22.1,AB	+6.47,+25.3,+22.2,JA	+7.01,-4.4,+22.2,KB	+7.00,-2.9,+20.7,FB		+7.04,-4.1,+20.7,LB	
1702208272.21498	+6.79,+2.2,+22.2,CB	+6.47,+25.3,+22.2,JA	+7.01,-4.4,+22.2,KB	+7.00,-2.5,+20.7,JB		+7.03,-3.5,+20.7,HB	
1702208334.225238	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.01,-4.3,+22.2,LB	+7.00,-2.6,+20.7,IB		+7.04,-3.8,+20.7,BB	
1702208396.2329624	+6.78,+2.2,+22.1,AB	+6.47,+25.2,+22.2,KA	+7.01,-4.2,+22.2,MB	+7.00,-2.7,+20.7,HB		+7.04,-4.1,+20.7,LB	
1702208458.2425594	+6.79,+2.1,+22.1,CB	+6.47,+25.2,+22.2,KA	+7.02,-4.9,+22.2,EB	+7.00,-3.0,+20.7,NB		+7.03,-3.4,+20.7,IB	
1702208520.2500408	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.9,+20.7,FB		+7.03,-3.4,+20.7,IB	
1702208582.2590873	+6.79,+2.2,+22.1,@B	+6.47,+25.2,+22.2,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.8,+20.7,GB		+7.03,-3.4,+20.7,IB	
1702208644.2668085	+6.79,+2.1,+22.1,CB	+6.47,+25.3,+22.2,JA	+7.02,-5.0,+22.2,MB	+7.00,-2.9,+20.7,FB		+7.04,-3.7,+20.7,MB	
1702208706.2727218	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.03,-5.0,+22.2,LB	+7.00,-2.9,+20.7,FB		+7.04,-3.9,+20.7,CB	
1702208768.276697	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.03,-5.1,+22.2,MB	+7.01,-3.0,+20.7,OB		+7.04,-3.9,+20.7,CB	
1702208830.284544	+6.79,+2.2,+22.1,@B	+6.46,+25.6,+22.2,NA	+7.03,-5.1,+22.2,MB	+7.00,-2.8,+20.7,GB		+7.04,-4.0,+20.7,MB	
1702208892.2925396	+6.79,+2.2,+22.1,@B	+6.46,+25.6,+22.2,NA	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.03,-3.3,+20.7,NB	
1702208954.3012202	+6.79,+2.2,+22.1,@B	+6.47,+25.5,+22.2,LA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.04,-3.8,+20.7,BB	
1702209016.3091464	+6.79,+2.1,+22.1,CB	+6.47,+25.4,+22.2,MA	+7.02,-5.0,+22.2,MB	+7.00,-2.8,+20.7,GB		+7.04,-4.1,+20.7,LB	
1702209078.316581	+6.79,+2.2,+22.1,@B	+6.47,+25.5,+22.2,LA	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.04,-3.8,+20.7,BB	
1702209140.3255775	+6.79,+2.1,+22.2,@B	+6.47,+25.3,+22.2,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.9,+20.7,FB		+7.03,-3.6,+20.7,KB	
1702209202.3346567	+6.79,+2.1,+22.1,CB	+6.47,+25.5,+22.2,LA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.04,-3.8,+20.7,BB	
1702209264.343879	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.03,-5.0,+22.2,LB	+7.00,-2.8,+20.7,GB		+7.03,-3.3,+20.7,NB	
1702209326.3529212	+6.79,+2.1,+22.2,@B	+6.47,+25.2,+22.2,KA	+7.02,-5.0,+22.2,MB	+7.00,-2.8,+20.7,GB		+7.03,-3.3,+20.7,NB	
1702209388.361314	+6.79,+2.1,+22.1,CB	+6.47,+25.4,+22.2,MA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.03,-3.3,+20.7,NB	
1702209450.3700926	+6.79,+2.1,+22.1,CB	+6.47,+25.3,+22.2,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.8,+20.7,GB		+7.03,-3.6,+20.7,KB	
1702209512.3787017	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.02,-4.8,+22.2,DB	+7.00,-2.9,+20.7,FB		+7.04,-4.0,+20.7,MB	
1702209574.3876934	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.2,MA	+7.02,-4.8,+22.2,DB	+7.00,-2.7,+20.7,HB		+7.03,-3.6,+20.7,KB	
1702209636.3954105	+6.79,+2.1,+22.1,CB	+6.47,+25.2,+22.2,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.04,-3.9,+20.7,CB	
1702209698.4014804	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.2,MA	+7.02,-4.9,+22.2,EB	+7.00,-2.8,+20.7,GB		+7.03,-3.3,+20.7,NB	
1702209760.4108737	+6.79,+2.1,+22.2,@B	+6.47,+25.2,+22.2,KA	+7.02,-4.8,+22.2,DB	+7.00,-2.8,+20.7,GB		+7.04,-3.8,+20.7,BB	
1702209822.4202912	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.3,LA	+7.02,-4.9,+22.2,EB	+6.99,-2.4,+20.7,JB		+7.04,-3.9,+20.7,CB	
1702209884.4295805	+6.79,+2.2,+22.2,CB	+6.47,+25.3,+22.2,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.8,+20.7,GB		+7.03,-3.4,+20.7,IB	
1702209946.4371586	+6.79,+2.2,+22.1,@B	+6.47,+25.3,+22.2,JA	+7.02,-4.8,+22.2,DB	+7.00,-2.9,+20.7,FB		+7.03,-3.3,+20.7,NB	
1702210008.4465015	+6.78,+2.2,+22.1,AB	+6.47,+25.4,+22.2,MA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.04,-4.0,+20.7,MB	
1702210070.455111	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.2,MA	+7.02,-4.9,+22.2,EB	+7.00,-2.4,+20.7,KB		+7.04,-3.7,+20.7,MB	
1702210132.464737	+6.79,+2.2,+22.2,CB	+6.47,+25.4,+22.2,MA	+7.02,-5.0,+22.2,MB	+7.00,-2.8,+20.7,GB		+7.04,-4.1,+20.7,LB	
1702210194.470901	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.3,LA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.03,-3.6,+20.7,KB	
1702210256.4794312	+6.79,+2.1,+22.2,@B	+6.47,+25.4,+22.2,MA	+7.02,-4.8,+22.2,DB	+7.00,-2.5,+20.7,JB		+7.03,-3.5,+20.7,HB	
1702210318.488588	+6.79,+2.2,+22.2,CB	+6.47,+25.4,+22.3,LA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.03,-3.7,+20.7,JB	
1702210380.4977922	+6.79,+2.1,+22.2,@B	+6.46,+25.6,+22.2,NA	+7.02,-4.8,+22.2,DB	+7.00,-2.6,+20.7,IB		+7.04,-3.9,+20.7,CB	
1702210442.5066888	+6.79,+2.1,+22.2,@B	+6.46,+25.7,+22.3,NA	+7.02,-4.9,+22.2,EB	+7.00,-2.4,+20.7,KB		+7.04,-3.9,+20.7,CB	
1702210504.515253	+6.79,+2.2,+22.2,CB	+6.46,+25.7,+22.2,OA	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.04,-4.1,+20.7,LB	
1702210566.520847	+6.79,+2.1,+22.2,@B	+6.46,+25.8,+22.3,AA	+7.02,-4.9,+22.2,EB	+7.00,-2.4,+20.7,KB		+7.04,-3.9,+20.7,CB	
1702210628.5289226	+6.79,+2.0,+22.1,BB	+6.46,+25.8,+22.2,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.04,-3.8,+20.7,BB	
1702210690.5344708	+6.79,+2.1,+22.1,CB	+6.46,+25.7,+22.2,OA	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.04,-4.1,+20.7,LB	
1702210752.541122	+6.79,+2.1,+22.2,@B	+6.46,+25.7,+22.2,OA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.04,-4.1,+20.7,LB	
1702210814.5505295	+6.79,+2.1,+22.2,@B	+6.46,+25.6,+22.2,NA	+7.02,-4.9,+22.2,EB	+7.00,-2.9,+20.7,FB		+7.04,-3.8,+20.7,BB	
1702210876.5605743	+6.79,+2.1,+22.1,CB	+6.46,+26.0,+22.2,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.03,-3.6,+20.7,KB	
1702210938.5703268	+6.79,+2.2,+22.2,CB	+6.46,+26.0,+22.2,KA	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-3.7,+20.7,MB	
1702211000.5803792	+6.79,+2.1,+22.2,@B	+6.46,+26.0,+22.2,KA	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-3.8,+20.7,BB	
1702211062.5883303	+6.79,+2.1,+22.1,CB	+6.46,+26.0,+22.2,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.03,-3.3,+20.7,NB	
1702211124.5959332	+6.79,+2.1,+22.2,@B	+6.46,+26.1,+22.2,JA	+7.02,-5.0,+22.2,MB	+7.00,-2.5,+20.7,JB		+7.03,-3.4,+20.7,IB	
1702211186.6054504	+6.79,+2.0,+22.1,BB	+6.46,+25.9,+22.2,AA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.04,-4.0,+20.7,MB	
1702211248.614438	+6.79,+2.1,+22.2,@B	+6.46,+25.9,+22.2,AA	+7.02,-4.9,+22.2,EB	+7.00,-2.4,+20.7,KB		+7.04,-4.1,+20.7,LB	
1702211310.6226084	+6.79,+2.1,+22.2,@B	+6.46,+25.8,+22.2,@A	+7.02,-4.8,+22.2,DB	+7.00,-2.8,+20.7,GB		+7.03,-3.3,+20.7,NB	
1702211372.6304588	+6.79,+2.1,+22.2,@B	+6.46,+25.9,+22.2,AA	+7.02,-4.9,+22.2,EB	+6.99,-2.4,+20.7,JB		+7.04,-3.8,+20.7,BB	
1702211434.63818	+6.79,+2.1,+22.1,CB	+6.46,+25.9,+22.2,AA	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-4.1,+20.7,LB	
1702211496.647511	+6.79,+2.1,+22.2,@B	+6.46,+25.8,+22.2,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.7,JB		+7.03,-3.3,+20.7,NB	
1702211558.6554713	+6.79,+2.1,+22.2,@B	+6.46,+25.8,+22.3,AA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.03,-3.7,+20.7,JB	
1702211620.664141	+6.79,+2.1,+22.2,@B	+6.46,+25.9,+22.3,@A	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.03,-3.7,+20.7,JB	
1702211867.4044669	+6.79,+2.1,+22.2,@B	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.03,-3.5,+20.7,HB	
1702211929.413892	+6.79,+2.0,+22.2,AB	+6.46,+26.0,+22.3,JA	+7.03,-5.1,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-3.8,+20.7,BB	
1702211991.4222841	+6.78,+2.3,+22.2,CB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.03,-3.7,+20.7,JB	
1702212053.431329	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.03,-5.0,+22.2,LB	+7.00,-2.7,+20.7,HB		+7.03,-3.3,+20.7,NB	
1702212115.4414172	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.8,+22.2,DB	+7.00,-2.7,+20.7,HB		+7.04,-3.9,+20.7,CB	
1702212177.4515686	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.3,DB	+6.99,-2.4,+20.7,JB		+7.03,-3.7,+20.7,JB	
1702212239.4610436	+6.78,+2.5,+22.2,EB	+6.46,+25.7,+22.3,NA	+7.02,-4.9,+22.2,EB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.7,HB	
1702212301.470199	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.3,AA	+7.03,-5.0,+22.2,LB	+6.99,-2.4,+20.7,JB		+7.03,-3.5,+20.7,HB	
1702212363.4815085	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.3,AA	+7.02,-4.9,+22.3,DB	+7.00,-2.6,+20.7,IB		+7.03,-3.6,+20.7,KB	
1702212425.4902897	+6.78,+2.6,+22.2,FB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702212487.4997947	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.5,+20.8,EB		+7.04,-4.0,+20.7,MB	
1702212549.5096343	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.8,+22.3,EB	+7.00,-2.7,+20.8,GB		+7.03,-3.7,+20.7,JB	
1702212611.5159786	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.3,AA	+7.02,-5.0,+22.2,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.7,MB	
1702212673.523136	+6.78,+2.5,+22.2,EB	+6.46,+25.7,+22.3,NA	+7.02,-4.9,+22.2,EB	+6.99,-2.4,+20.8,EB		+7.04,-3.9,+20.7,CB	
1702212735.533559	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.8,FB		+7.04,-4.1,+20.7,LB	
1702212797.5424953	+6.78,+2.5,+22.2,EB	+6.45,+26.4,+22.3,MA	+7.02,-5.0,+22.2,MB	+7.00,-2.5,+20.8,EB		+7.04,-4.2,+20.7,OB	
1702212859.5496414	+6.78,+2.6,+22.2,FB	+6.45,+26.4,+22.2,LA	+7.03,-5.1,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-4.2,+20.7,OB	
1702212921.5596888	+6.78,+2.5,+22.2,EB	+6.45,+26.2,+22.3,KA	+7.02,-4.9,+22.3,DB	+7.00,-2.7,+20.7,HB		+7.04,-4.1,+20.7,LB	
1702212983.5688884	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.02,-4.8,+22.2,DB	+6.99,-2.3,+20.7,MB		+7.03,-3.4,+20.7,IB	
1702213045.5793843	+6.78,+2.5,+22.2,EB	+6.46,+26.1,+22.3,KA	+7.03,-5.0,+22.2,LB	+7.00,-2.7,+20.7,HB		+7.04,-4.1,+20.7,LB	
1702213107.588623	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.02,-4.9,+22.2,EB	+6.99,-2.2,+20.7,LB		+7.03,-3.7,+20.7,JB	
1702213169.5970635	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.2,KA	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.7,MB		+7.03,-3.5,+20.7,HB	
1702213231.6063032	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.8,BB		+7.04,-3.7,+20.7,MB	
1702213293.6154897	+6.78,+2.5,+22.2,EB	+6.46,+26.1,+22.3,KA	+7.02,-4.8,+22.2,DB	+6.99,-2.4,+20.7,JB		+7.03,-3.7,+20.7,JB	
1702213355.6260562	+6.78,+2.5,+22.2,EB	+6.46,+26.1,+22.3,KA	+7.03,-5.0,+22.2,LB	+7.00,-2.6,+20.7,IB		+7.03,-3.7,+20.7,JB	
1702213417.6359844	+6.78,+2.4,+22.2,DB	+6.46,+25.8,+22.3,AA	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.7,MB		+7.04,-4.1,+20.7,LB	
1702213479.6439974	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.2,@A	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.7,MB		+7.04,-4.0,+20.7,MB	
1702213541.653638	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.2,@A	+7.02,-5.0,+22.2,MB	+6.99,-2.3,+20.8,BB		+7.04,-3.8,+20.7,BB	
1702213603.6612103	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.2,@A	+7.03,-5.0,+22.2,LB	+6.99,-2.2,+20.7,LB		+7.03,-3.4,+20.7,IB	
1702213665.6699624	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.3,AA	+7.03,-5.0,+22.2,LB	+6.99,-2.2,+20.7,LB		+7.03,-3.4,+20.7,IB	
1702213727.679516	+6.78,+2.5,+22.2,EB	+6.46,+26.1,+22.2,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.7,HB		+7.04,-4.0,+20.7,MB	
1702213789.686561	+6.78,+2.5,+22.2,EB	+6.46,+26.1,+22.3,KA	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.7,IB		+7.04,-4.1,+20.7,LB	
1702213851.6951685	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.2,AA	+7.03,-5.0,+22.2,LB	+7.00,-2.5,+20.7,JB		+7.03,-3.3,+20.7,NB	
1702213913.7036555	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.7,HB	
1702213975.712345	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.03,-3.6,+20.7,KB	
