62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701734348.1640913	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.51,+28.3,+19.8,BA	+2.20,+284.1,+25.6,GB	+2.11,+288.9,+25.2,EB	+2.12,+288.3,+25.4,JB	
1701734410.1730154	+6.55,+26.2,+19.2,CA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.8,BA	+2.21,+283.1,+25.5,BB	+2.10,+289.4,+25.2,HB	+2.14,+287.3,+25.4,CB	
1701734472.1821003	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.51,+28.2,+19.8,CA	+2.20,+283.8,+25.5,JB	+2.11,+288.9,+25.2,EB	+2.13,+288.0,+25.4,HB	
1701734534.1931255	+6.55,+26.2,+19.2,CA	+2.32,+271.4,+19.8,JB	+6.51,+28.1,+19.8,@A	+2.20,+283.8,+25.6,IB	+2.10,+289.8,+25.2,DB	+2.12,+288.5,+25.4,LB	
1701734596.202953	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.20,+283.7,+25.5,EB	+2.09,+289.8,+25.2,LB	+2.12,+288.4,+25.4,MB	
1701734658.2094526	+6.55,+26.2,+19.2,CA	+2.32,+271.4,+19.8,JB	+6.52,+28.1,+19.8,CA	+2.20,+283.8,+25.6,IB	+2.10,+289.7,+25.2,KB	+2.12,+288.5,+25.3,KB	
1701734720.2189858	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.21,+283.3,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.13,+287.9,+25.3,IB	
1701734782.2250247	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.21,+283.5,+25.6,EB	+2.11,+288.8,+25.2,DB	+2.13,+287.8,+25.4,OB	
1701734844.2347212	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.21,+283.1,+25.6,AB	+2.10,+289.2,+25.2,NB	+2.14,+287.5,+25.4,EB	
1701734906.2440956	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.19,+284.2,+25.6,NB	+2.10,+289.3,+25.2,OB	+2.11,+289.0,+25.4,KB	
1701734968.2528915	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.1,+19.8,CA	+2.21,+283.3,+25.5,@B	+2.10,+289.4,+25.2,HB	+2.13,+287.9,+25.4,NB	
1701735030.2629373	+6.55,+26.2,+19.2,CA	+2.32,+271.4,+19.8,JB	+6.52,+28.0,+19.8,BA	+2.20,+283.6,+25.5,DB	+2.10,+289.5,+25.2,IB	+2.14,+287.4,+25.4,DB	
1701735092.2728553	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+28.0,+19.8,BA	+2.21,+283.4,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701735337.8455105	+6.55,+26.2,+19.2,CA	+2.32,+271.4,+19.8,JB	+6.52,+27.9,+19.8,DA	+2.21,+283.2,+25.6,BB	+2.11,+288.8,+25.2,DB	+2.16,+286.3,+25.3,GB	
1701735399.8540294	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.52,+27.9,+19.8,DA	+2.19,+284.2,+25.6,NB	+2.10,+289.3,+25.2,OB	+2.14,+287.4,+25.4,DB	
1701735461.8631487	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.52,+27.8,+19.8,EA	+2.20,+283.6,+25.5,DB	+2.11,+289.1,+25.2,LB	+2.14,+287.0,+25.4,@B	
1701735523.870355	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.52,+27.8,+19.9,DA	+2.20,+284.0,+25.6,FB	+2.10,+289.2,+25.2,NB	+2.15,+286.8,+25.4,HB	
1701735585.878595	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.52,+27.8,+19.9,DA	+2.21,+283.1,+25.5,BB	+2.11,+288.6,+25.2,JB	+2.16,+285.8,+25.4,HB	
1701735647.8887973	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.52,+27.8,+19.8,EA	+2.20,+283.9,+25.6,HB	+2.11,+289.1,+25.2,LB	+2.15,+286.6,+25.4,FB	
1701735709.8982053	+6.55,+26.2,+19.2,CA	+2.32,+271.3,+19.8,MB	+6.52,+27.8,+19.8,EA	+2.19,+284.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.14,+287.4,+25.4,DB	
1701735771.9066834	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.52,+27.7,+19.8,JA	+2.20,+284.1,+25.6,GB	+2.10,+289.4,+25.2,HB	+2.14,+287.3,+25.4,CB	
1701735833.9165702	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.52,+27.7,+19.8,JA	+2.21,+283.1,+25.5,BB	+2.11,+288.8,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701735895.9267995	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.52,+27.7,+19.8,JA	+2.20,+283.7,+25.6,FB	+2.11,+289.0,+25.2,MB	+2.15,+286.7,+25.4,GB	
1701735957.9360893	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.52,+27.7,+19.8,JA	+2.21,+283.5,+25.6,EB	+2.10,+289.3,+25.2,OB	+2.14,+287.1,+25.4,AB	
1701736019.9459958	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.52,+27.6,+19.8,KA	+2.19,+284.2,+25.6,NB	+2.11,+289.1,+25.2,LB	+2.14,+287.3,+25.4,CB	
1701736081.956152	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.5,+19.9,HA	+2.22,+283.0,+25.6,CB	+2.11,+288.6,+25.2,JB	+2.16,+286.0,+25.3,DB	
1701736143.9647138	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.5,+19.8,IA	+2.21,+283.4,+25.6,DB	+2.11,+288.7,+25.2,KB	+2.15,+286.4,+25.4,DB	
1701736205.9713223	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.5,+19.8,IA	+2.21,+283.1,+25.6,AB	+2.11,+289.1,+25.2,LB	+2.15,+286.8,+25.4,HB	
1701736267.9738264	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.5,+19.8,IA	+2.22,+282.8,+25.5,IB	+2.11,+288.8,+25.2,DB	+2.16,+286.1,+25.4,BB	
1701736329.9844515	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.5,+19.8,IA	+2.22,+282.9,+25.6,KB	+2.11,+288.8,+25.2,DB	+2.16,+286.1,+25.4,BB	
1701736391.9926443	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.5,+19.8,IA	+2.20,+283.8,+25.6,IB	+2.10,+289.4,+25.2,HB	+2.13,+287.7,+25.4,@B	
1701736454.0031164	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.53,+27.5,+19.8,IA	+2.21,+283.6,+25.6,FB	+2.12,+288.6,+25.2,IB	+2.15,+286.4,+25.4,DB	
1701736516.0118847	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.5,+19.9,HA	+2.22,+283.0,+25.6,CB	+2.11,+288.8,+25.2,DB	+2.16,+286.2,+25.3,FB	
1701736578.0189686	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.4,+19.9,IA	+2.21,+283.3,+25.6,CB	+2.12,+288.5,+25.2,JB	+2.14,+287.2,+25.4,BB	
1701736640.0320785	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.3,+19.8,OA	+2.20,+284.1,+25.6,GB	+2.11,+288.8,+25.2,DB	+2.13,+287.7,+25.4,@B	
1701736702.0395422	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.4,+19.8,HA	+2.21,+283.3,+25.6,CB	+2.12,+288.6,+25.2,IB	+2.14,+287.3,+25.4,CB	
1701736764.0485668	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.4,+19.8,HA	+2.21,+283.4,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.16,+286.1,+25.4,BB	
1701736826.0552542	+6.55,+26.1,+19.2,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.4,+19.8,HA	+2.19,+284.2,+25.5,MB	+2.11,+289.1,+25.2,LB	+2.13,+287.6,+25.3,FB	
1701736888.0635574	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.53,+27.4,+19.9,IA	+2.21,+283.3,+25.6,CB	+2.12,+288.5,+25.2,JB	+2.14,+287.3,+25.4,CB	
1701736950.0697868	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.3,+19.9,NA	+2.21,+283.2,+25.6,BB	+2.11,+288.7,+25.2,KB	+2.15,+286.9,+25.4,IB	
1701737012.077636	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.3,+19.8,OA	+2.19,+284.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.14,+287.2,+25.3,EB	
1701737074.085593	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.3,+19.9,NA	+2.20,+284.1,+25.6,GB	+2.11,+288.9,+25.2,EB	+2.13,+287.9,+25.4,NB	
1701737136.093295	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.3,+19.9,NA	+2.20,+283.8,+25.6,IB	+2.10,+289.2,+25.2,NB	+2.15,+286.4,+25.4,DB	
1701737198.1020129	+6.55,+26.0,+19.3,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.2,+19.9,OA	+2.20,+283.7,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.15,+286.5,+25.4,EB	
1701737260.108804	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.53,+27.2,+19.8,NA	+2.21,+283.3,+25.6,CB	+2.11,+288.6,+25.2,JB	+2.14,+287.3,+25.4,CB	
1701737322.116304	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.2,+19.8,NA	+2.19,+284.4,+25.5,KB	+2.10,+289.3,+25.2,OB	+2.14,+287.3,+25.4,CB	
1701737384.1260495	+6.55,+26.0,+19.2,AA	+2.32,+271.3,+19.8,MB	+6.53,+27.2,+19.9,OA	+2.20,+284.1,+25.6,GB	+2.11,+289.0,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701737446.1357806	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.2,+19.9,OA	+2.21,+283.4,+25.6,DB	+2.11,+288.6,+25.2,JB	+2.14,+287.3,+25.4,CB	
1701737508.1437702	+6.55,+26.0,+19.3,@A	+2.32,+271.3,+19.8,MB	+6.53,+27.2,+19.9,OA	+2.21,+283.3,+25.5,@B	+2.11,+288.7,+25.2,KB	+2.13,+287.9,+25.4,NB	
1701737570.1498115	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.20,+284.0,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.14,+287.1,+25.4,AB	
1701737632.1592643	+6.55,+25.9,+19.2,KA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.20,+283.8,+25.5,JB	+2.11,+288.9,+25.2,EB	+2.14,+287.1,+25.4,AB	
1701737694.1678617	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.20,+283.7,+25.6,FB	+2.11,+288.7,+25.2,KB	+2.14,+287.2,+25.4,BB	
1701737756.177813	+6.55,+25.9,+19.2,KA	+2.32,+271.3,+19.8,MB	+6.53,+27.1,+19.9,LA	+2.21,+283.4,+25.5,GB	+2.11,+288.9,+25.2,EB	+2.12,+288.4,+25.4,MB	
1701737818.1843455	+6.55,+25.9,+19.2,KA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.8,MA	+2.20,+283.9,+25.6,HB	+2.11,+288.8,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701737880.1946545	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.20,+283.7,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.11,+288.8,+25.3,EB	
1701737942.2047937	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.8,MA	+2.19,+284.6,+25.6,JB	+2.10,+289.2,+25.2,NB	+2.13,+288.1,+25.4,IB	
1701738004.2103522	+6.55,+26.1,+19.3,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.20,+283.7,+25.6,FB	+2.10,+289.3,+25.2,OB	+2.11,+289.0,+25.3,LB	
1701738066.2182174	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.20,+283.9,+25.6,HB	+2.10,+289.4,+25.2,HB	+2.11,+289.0,+25.4,KB	
1701738128.2285445	+6.55,+26.1,+19.2,@A	+2.32,+271.3,+19.8,MB	+6.54,+27.0,+19.9,JA	+2.19,+284.6,+25.5,IB	+2.10,+289.3,+25.2,OB	+2.12,+288.5,+25.4,LB	
1701738190.2382536	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.21,+283.3,+25.6,CB	+2.11,+289.1,+25.2,LB	+2.12,+288.6,+25.4,OB	
1701738252.2487798	+6.55,+26.1,+19.3,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.20,+283.7,+25.6,FB	+2.11,+288.8,+25.2,DB	+2.13,+287.6,+25.4,AB	
1701738314.2585828	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.6,+25.6,FB	+2.10,+289.2,+25.2,NB	+2.12,+288.7,+25.4,NB	
1701738376.2673159	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.5,+25.6,EB	+2.10,+289.2,+25.2,NB	+2.11,+288.8,+25.4,BB	
1701738438.2740626	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.4,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.12,+288.7,+25.4,NB	
1701738500.283648	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.19,+284.6,+25.6,JB	+2.11,+289.0,+25.2,MB	+2.12,+288.3,+25.4,JB	
1701738562.2904284	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.19,+284.6,+25.6,JB	+2.11,+289.1,+25.2,LB	+2.12,+288.5,+25.4,LB	
1701738624.2989042	+6.55,+26.0,+19.2,AA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.19,+284.3,+25.5,LB	+2.11,+288.7,+25.2,KB	+2.13,+287.6,+25.4,AB	
1701738686.3095007	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.54,+26.9,+19.9,BA	+2.21,+283.5,+25.6,EB	+2.11,+289.0,+25.2,MB	+2.12,+288.3,+25.4,JB	
1701738748.3183215	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.54,+26.9,+19.9,BA	+2.19,+284.4,+25.6,HB	+2.10,+289.2,+25.2,NB	+2.11,+289.0,+25.4,KB	
1701738810.3282933	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.20,+283.8,+25.6,IB	+2.11,+288.9,+25.2,EB	+2.13,+288.2,+25.4,JB	
1701738872.3388708	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.5,+25.5,FB	+2.10,+289.4,+25.2,HB	+2.11,+289.2,+25.3,NB	
1701738934.3487325	+6.55,+26.0,+19.3,@A	+2.32,+271.3,+19.8,MB	+6.54,+26.9,+19.9,BA	+2.19,+284.7,+25.6,KB	+2.11,+288.7,+25.2,KB	+2.13,+288.1,+25.4,IB	
1701739179.9040282	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.19,+284.3,+25.6,OB	+2.10,+289.2,+25.2,NB	+2.13,+288.0,+25.4,HB	
1701739241.9121935	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.5,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.11,+288.9,+25.4,CB	
1701739303.9208007	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.53,+27.0,+19.9,MA	+2.21,+283.5,+25.6,EB	+2.11,+288.7,+25.2,KB	+2.10,+289.5,+25.4,OB	
1701739365.9292681	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.21,+283.5,+25.5,FB	+2.11,+288.7,+25.2,KB	+2.11,+289.2,+25.3,NB	
1701739427.9381118	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.54,+27.0,+19.9,JA	+2.20,+284.2,+25.6,DB	+2.11,+289.1,+25.2,LB	+2.13,+288.1,+25.4,IB	
1701739489.9474952	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.53,+27.1,+19.9,LA	+2.21,+283.4,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.10,+289.5,+25.4,OB	
1701739551.9557154	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.20,+283.7,+25.6,FB	+2.11,+289.0,+25.2,MB	+2.10,+289.6,+25.3,KB	
1701739613.9643831	+6.55,+25.9,+19.3,JA	+2.32,+271.3,+19.8,MB	+6.51,+28.5,+19.9,EA	+2.21,+283.5,+25.5,FB	+2.11,+288.6,+25.2,JB	+2.11,+289.3,+25.4,HB	
1701739675.9734967	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.21,+283.6,+25.6,FB	+2.11,+288.8,+25.2,DB	+2.10,+289.6,+25.3,KB	
1701739737.982872	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.19,+284.7,+25.5,HB	+2.11,+289.1,+25.2,LB	+2.13,+288.0,+25.4,HB	
1701739799.9898665	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.19,+284.6,+25.6,JB	+2.10,+289.5,+25.2,IB	+2.12,+288.6,+25.3,HB	
1701739861.999083	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.20,+284.1,+25.6,GB	+2.10,+289.4,+25.2,HB	+2.10,+289.4,+25.4,NB	
1701739924.0072293	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.20,+283.9,+25.6,HB	+2.10,+289.3,+25.2,OB	+2.10,+289.5,+25.4,OB	
1701739986.0129578	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.20,+284.1,+25.6,GB	+2.11,+288.7,+25.2,KB	+2.12,+288.7,+25.4,NB	
1701740048.018166	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.20,+283.8,+25.6,IB	+2.10,+289.3,+25.2,OB	+2.10,+289.7,+25.4,MB	
1701740110.0295742	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.19,+284.5,+25.5,JB	+2.10,+289.4,+25.2,HB	+2.11,+288.9,+25.4,CB	
1701740172.0373132	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.4,+25.6,HB	+2.11,+288.6,+25.2,JB	+2.12,+288.4,+25.4,MB	
1701740234.0464666	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.21,+283.5,+25.6,EB	+2.11,+288.9,+25.2,EB	+2.10,+289.7,+25.4,MB	
1701740296.0557919	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.21,+283.6,+25.6,FB	+2.11,+288.9,+25.2,EB	+2.10,+289.8,+25.4,BB	
1701740358.0647197	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.6,+25.5,IB	+2.11,+288.6,+25.2,JB	+2.12,+288.5,+25.4,LB	
1701740420.074951	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.20,+283.8,+25.6,IB	+2.10,+289.3,+25.2,OB	+2.09,+290.1,+25.4,KB	
1701740482.0842624	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.20,+284.0,+25.6,FB	+2.11,+288.7,+25.2,KB	+2.10,+289.4,+25.4,NB	
1701740544.0916798	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.4,+25.6,HB	+2.10,+289.2,+25.2,NB	+2.10,+289.3,+25.3,NB	
1701740606.1014674	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.4,+19.9,DA	+2.19,+284.7,+25.6,KB	+2.11,+288.9,+25.2,EB	+2.11,+289.0,+25.4,KB	
1701740668.1107125	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.19,+284.4,+25.6,HB	+2.11,+288.6,+25.2,JB	+2.10,+289.7,+25.4,MB	
1701740730.1200485	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.8,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.11,+289.2,+25.4,IB	
1701740792.1283948	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.20,+283.9,+25.6,HB	+2.10,+289.4,+25.2,HB	+2.09,+290.4,+25.4,NB	
1701740854.138529	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.8,+25.5,GB	+2.11,+288.7,+25.2,KB	+2.11,+289.2,+25.4,IB	
1701740916.1486485	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.3,+19.9,CA	+2.19,+284.3,+25.5,LB	+2.11,+289.1,+25.2,LB	+2.10,+289.9,+25.4,CB	
1701740978.1571856	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.3,+19.9,CA	+2.20,+284.0,+25.6,FB	+2.11,+289.0,+25.2,MB	+2.09,+290.4,+25.4,NB	
1701741040.1665032	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.4,+19.9,DA	+2.20,+284.1,+25.6,GB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701741102.1761255	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.20,+284.1,+25.5,DB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701741164.1843286	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.18,+284.8,+25.5,FB	+2.11,+288.6,+25.2,JB	+2.10,+289.4,+25.4,NB	
1701741226.1931865	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.4,+19.9,DA	+2.18,+284.8,+25.6,EB	+2.11,+288.6,+25.2,JB	+2.11,+289.3,+25.4,HB	
1701741288.2024508	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.21,+283.6,+25.5,EB	+2.10,+289.4,+25.2,HB	+2.08,+290.9,+25.4,BB	
1701741350.2103713	+6.55,+26.0,+19.3,@A	+2.32,+271.4,+19.9,KB	+6.51,+28.5,+19.9,EA	+2.19,+284.4,+25.5,KB	+2.11,+289.0,+25.2,MB	+2.09,+290.0,+25.4,JB	
1701741412.217747	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.19,+284.4,+25.5,KB	+2.11,+289.0,+25.2,MB	+2.09,+290.1,+25.4,KB	
1701741474.2269006	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.20,+284.1,+25.5,DB	+2.11,+288.9,+25.2,EB	+2.09,+290.1,+25.4,KB	
1701741536.236709	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.6,+19.9,FA	+2.21,+283.5,+25.5,FB	+2.10,+289.2,+25.2,NB	+2.08,+291.0,+25.3,MB	
1701741598.2467716	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.20,+283.7,+25.6,FB	+2.10,+289.5,+25.2,IB	+2.08,+291.0,+25.4,JB	
1701741660.256486	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.20,+283.8,+25.6,IB	+2.11,+289.1,+25.2,LB	+2.09,+290.5,+25.4,OB	
1701741722.2650988	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.5,+19.9,EA	+2.19,+284.6,+25.5,IB	+2.11,+288.6,+25.2,JB	+2.10,+289.5,+25.4,OB	
1701741784.2722569	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.18,+284.8,+25.5,FB	+2.11,+288.9,+25.2,EB	+2.10,+289.7,+25.3,JB	
1701741846.2804732	+6.55,+25.9,+19.3,JA	+2.32,+271.4,+19.8,JB	+6.51,+28.6,+19.9,FA	+2.19,+284.8,+25.5,GB	+2.11,+288.8,+25.2,DB	+2.10,+289.5,+25.4,OB	
1701741908.2888417	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.19,+284.2,+25.6,NB	+2.11,+288.7,+25.2,KB	+2.10,+289.9,+25.4,CB	
1701741970.2957566	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.21,+283.5,+25.5,FB	+2.11,+289.1,+25.2,LB	+2.08,+291.0,+25.3,MB	
