62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700430331.136021	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.1,OB	+2.43,+270.3,+25.6,KB	+2.35,+275.0,+25.2,HB	+2.44,+269.3,+25.4,FB	
1700430393.145597	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.3,+20.1,OB	+2.44,+270.0,+25.6,OB	+2.35,+274.8,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700430455.1561263	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.1,OB	+2.43,+270.2,+25.5,IB	+2.35,+274.8,+25.2,AB	+2.45,+269.1,+25.4,EB	
1700430517.1649761	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.1,OB	+2.43,+270.1,+25.5,JB	+2.35,+274.9,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700430579.174657	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.4,+20.1,HB	+2.43,+270.2,+25.5,IB	+2.35,+274.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700430641.184455	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.2,LB	+2.45,+269.4,+25.5,AB	+2.35,+274.5,+25.2,LB	+2.44,+269.2,+25.4,GB	
1700430703.1940186	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.3,+20.1,OB	+2.44,+269.9,+25.6,NB	+2.35,+274.5,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700430765.2019126	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.4,+20.1,HB	+2.44,+269.6,+25.6,AB	+2.36,+274.3,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700430827.2110536	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.44,+269.7,+25.5,CB	+2.36,+274.4,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700430889.2188804	+2.94,+235.4,+19.6,HB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.1,OB	+2.44,+269.4,+25.5,@B	+2.35,+274.5,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700430951.2301188	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.1,EB	+2.60,+255.4,+20.1,HB	+2.43,+270.3,+25.5,HB	+2.34,+275.1,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700431013.2369332	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.6,+25.5,LB	+2.35,+274.6,+25.2,OB	+2.45,+268.7,+25.3,EB	
1700431075.246696	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.6,+25.6,OB	+2.35,+274.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700431137.2545671	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.3,+20.1,OB	+2.43,+270.5,+25.6,MB	+2.34,+275.2,+25.2,KB	+2.43,+269.9,+25.3,LB	
1700431199.2643752	+2.94,+235.5,+19.5,JB	+2.96,+234.8,+20.1,JB	+2.60,+255.4,+20.1,HB	+2.44,+270.0,+25.5,LB	+2.35,+274.5,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700431261.2741292	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.3,+20.1,OB	+2.42,+270.9,+25.6,@B	+2.35,+274.8,+25.2,AB	+2.44,+269.3,+25.4,FB	
1700431323.2837722	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.44,+269.9,+25.5,MB	+2.35,+274.5,+25.2,LB	+2.45,+268.7,+25.3,EB	
1700431385.292332	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.1,JB	+2.60,+255.4,+20.1,HB	+2.43,+270.1,+25.5,JB	+2.34,+275.2,+25.2,KB	+2.43,+270.4,+25.4,NB	
1700431447.3000278	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.1,EB	+2.60,+255.3,+20.1,OB	+2.44,+269.5,+25.5,AB	+2.35,+274.7,+25.2,NB	+2.45,+269.2,+25.4,FB	
1700431509.3098104	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.9,+25.6,@B	+2.35,+274.6,+25.2,OB	+2.44,+269.4,+25.3,FB	
1700431571.3195338	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.44,+269.5,+25.5,AB	+2.35,+274.9,+25.2,@B	+2.44,+269.5,+25.4,@B	
1700431633.32879	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.44,+269.9,+25.5,MB	+2.34,+275.1,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700431695.3378363	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.5,+25.5,NB	+2.36,+274.3,+25.2,IB	+2.45,+268.7,+25.4,BB	
1700431757.3479064	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.44,+269.8,+25.5,LB	+2.34,+275.1,+25.2,HB	+2.43,+269.8,+25.3,MB	
1700431819.3584177	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.1,+25.5,JB	+2.35,+274.4,+25.2,MB	+2.46,+268.5,+25.3,DB	
1700431881.3685558	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.1,EB	+2.60,+255.4,+20.1,HB	+2.44,+269.4,+25.5,@B	+2.34,+275.0,+25.2,IB	+2.44,+269.5,+25.4,@B	
1700431943.3782487	+2.94,+235.5,+19.5,JB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.43,+270.3,+25.6,KB	+2.35,+274.4,+25.2,MB	+2.46,+268.4,+25.4,BB	
1700432005.3860362	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.42,+270.9,+25.5,CB	+2.35,+274.5,+25.2,LB	+2.44,+269.8,+25.4,MB	
1700432067.3964558	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.44,+269.6,+25.5,BB	+2.34,+275.1,+25.2,HB	+2.44,+269.7,+25.3,EB	
1700432129.404657	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.0,+25.5,KB	+2.35,+274.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700432191.4146628	+2.94,+235.5,+19.6,IB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.44,+269.5,+25.5,AB	+2.34,+275.0,+25.2,IB	+2.43,+270.4,+25.4,NB	
1700432253.4244483	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.43,+270.5,+25.6,MB	+2.35,+274.4,+25.2,MB	+2.44,+269.8,+25.4,MB	
1700432315.4340334	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.7,+25.5,MB	+2.36,+274.3,+25.2,IB	+2.44,+269.8,+25.4,MB	
1700432377.444743	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.2,+25.5,IB	+2.35,+274.7,+25.2,NB	+2.43,+270.3,+25.4,IB	
1700432439.4550765	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.4,+25.6,LB	+2.35,+274.6,+25.2,OB	+2.43,+270.2,+25.3,OB	
1700432501.4646304	+2.94,+235.5,+19.6,IB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.8,+25.5,BB	+2.36,+274.3,+25.2,IB	+2.44,+269.6,+25.3,DB	
1700432563.4735768	+2.94,+235.6,+19.6,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.44,+269.6,+25.5,BB	+2.34,+275.2,+25.2,KB	+2.44,+269.4,+25.3,FB	
1700432625.4800522	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.43,+270.2,+25.5,IB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700432871.06414	+2.94,+235.5,+19.6,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700432933.0720637	+2.94,+235.6,+19.5,IB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.44,+269.7,+25.5,CB	+2.35,+274.7,+25.2,NB	+2.42,+270.4,+25.4,OB	
1700432995.081074	+2.94,+235.5,+19.5,JB	+2.96,+234.7,+20.0,DB	+2.60,+255.5,+20.1,IB	+2.44,+269.8,+25.5,LB	+2.35,+274.6,+25.2,OB	+2.42,+270.5,+25.3,IB	
1700433057.0885322	+2.94,+235.6,+19.5,IB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.43,+270.3,+25.5,HB	+2.36,+274.3,+25.2,IB	+2.43,+270.2,+25.3,OB	
1700433119.0992825	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.42,+270.9,+25.5,CB	+2.35,+274.5,+25.2,LB	+2.44,+269.4,+25.3,FB	
1700433181.107441	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.5,+25.5,AB	+2.35,+274.7,+25.2,NB	+2.43,+270.2,+25.4,HB	
1700433243.1161118	+2.94,+235.6,+19.5,IB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.44,+269.8,+25.5,LB	+2.34,+275.0,+25.2,IB	+2.44,+269.5,+25.4,@B	
1700433305.1244662	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.44,+269.8,+25.5,LB	+2.35,+274.9,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700433367.1310663	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.43,+270.4,+25.5,OB	+2.34,+275.2,+25.2,KB	+2.45,+268.8,+25.4,MB	
1700433429.1394355	+2.94,+235.5,+19.5,JB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.44,+269.6,+25.6,AB	+2.35,+274.5,+25.2,LB	+2.43,+270.0,+25.4,JB	
1700433491.1478765	+2.94,+235.5,+19.5,JB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.42,+270.8,+25.6,AB	+2.35,+274.5,+25.2,LB	+2.45,+269.2,+25.4,FB	
1700433553.1563644	+2.93,+235.6,+19.5,NB	+2.96,+234.7,+20.0,DB	+2.60,+255.4,+20.1,HB	+2.42,+270.6,+25.6,OB	+2.35,+274.6,+25.2,OB	+2.45,+269.1,+25.4,EB	
1700433615.1648705	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.8,+25.5,LB	+2.36,+274.3,+25.2,IB	+2.43,+270.1,+25.4,KB	
1700433677.1739266	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.4,+20.1,HB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700433739.1825218	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.42,+270.8,+25.5,BB	+2.35,+274.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700433801.1903596	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.43,+270.1,+25.5,JB	+2.36,+274.3,+25.2,IB	+2.43,+269.8,+25.3,MB	
1700433863.200261	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.44,+269.8,+25.5,LB	+2.36,+274.3,+25.2,IB	+2.43,+270.1,+25.4,KB	
1700433925.2095242	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.42,+270.7,+25.6,NB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.3,GB	
1700433987.2184947	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.43,+270.2,+25.6,JB	+2.35,+274.7,+25.2,NB	+2.45,+268.9,+25.4,LB	
1700434049.2287214	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.42,+270.8,+25.5,BB	+2.35,+274.8,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700434111.2389245	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.7,+25.6,@B	+2.36,+274.3,+25.2,IB	+2.43,+269.9,+25.4,KB	
1700434173.2478802	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.43,+270.2,+25.5,IB	+2.35,+274.6,+25.2,OB	+2.45,+268.9,+25.4,LB	
1700434235.2535522	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700434297.263199	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.4,+25.6,CB	+2.36,+274.1,+25.2,KB	+2.44,+269.7,+25.4,BB	
1700434359.2709801	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.42,+270.7,+25.5,MB	+2.35,+274.7,+25.2,NB	+2.46,+268.1,+25.3,@B	
1700434421.2802832	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.43,+270.5,+25.5,NB	+2.35,+274.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700434483.2907481	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.5,+25.5,AB	+2.36,+274.2,+25.2,HB	+2.44,+269.6,+25.4,CB	
1700434545.3018754	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.4,+20.1,HB	+2.42,+270.6,+25.5,LB	+2.35,+274.6,+25.2,OB	+2.46,+268.3,+25.4,EB	
1700434607.308834	+2.93,+235.7,+19.5,OB	+2.96,+234.7,+20.0,DB	+2.60,+255.5,+20.1,IB	+2.43,+270.1,+25.5,JB	+2.36,+274.3,+25.2,IB	+2.45,+269.0,+25.3,CB	
1700434669.315848	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.5,+25.5,AB	+2.35,+274.5,+25.2,LB	+2.44,+269.8,+25.4,MB	
1700434731.325859	+2.93,+235.6,+19.5,NB	+2.96,+234.8,+20.0,KB	+2.60,+255.5,+20.1,IB	+2.44,+269.9,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700434793.3349957	+2.93,+235.6,+19.5,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.1,IB	+2.42,+270.7,+25.6,NB	+2.35,+274.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700434855.3442106	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.43,+270.4,+25.5,OB	+2.35,+274.9,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700434917.3544855	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.5,+25.6,BB	+2.36,+274.2,+25.2,HB	+2.44,+269.7,+25.4,BB	
1700434979.3633902	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.42,+270.6,+25.5,LB	+2.35,+274.8,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700435041.372757	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.43,+270.0,+25.5,KB	+2.36,+274.3,+25.2,IB	+2.45,+268.8,+25.4,MB	
1700435103.381606	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.45,+269.3,+25.6,EB	+2.35,+274.5,+25.2,LB	+2.44,+269.8,+25.4,MB	
1700435165.3904445	+2.93,+235.6,+19.5,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.1,IB	+2.43,+270.5,+25.5,NB	+2.35,+274.5,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700435227.3997924	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.6,+25.5,BB	+2.34,+275.1,+25.2,HB	+2.45,+268.9,+25.3,KB	
1700435289.4096606	+2.93,+235.6,+19.4,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.1,IB	+2.45,+269.2,+25.5,GB	+2.35,+274.8,+25.2,AB	+2.44,+269.5,+25.3,GB	
1700435351.4188304	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.43,+270.3,+25.6,KB	+2.35,+274.7,+25.2,NB	+2.48,+267.0,+25.4,GB	
1700435413.4248621	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.42,+270.6,+25.6,OB	+2.36,+274.3,+25.2,IB	+2.48,+267.1,+25.4,FB	
1700435475.4342597	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.1,IB	+2.44,+269.8,+25.5,LB	+2.35,+274.5,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700435537.441292	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.0,HB	+2.45,+269.4,+25.6,BB	+2.35,+274.9,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700435599.4506385	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.45,+269.4,+25.6,BB	+2.35,+274.8,+25.2,AB	+2.46,+268.5,+25.4,CB	
1700435661.459189	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.44,+269.4,+25.6,CB	+2.35,+274.9,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700435723.4672575	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.42,+270.6,+25.6,OB	+2.36,+274.0,+25.2,JB	+2.47,+267.6,+25.3,IB	
1700435785.4780223	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.0,+25.5,KB	+2.35,+274.4,+25.2,MB	+2.46,+268.5,+25.4,CB	
1700435847.4866552	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.4,+20.0,IB	+2.44,+269.6,+25.6,AB	+2.35,+274.7,+25.2,NB	+2.45,+268.7,+25.4,BB	
1700435909.4954796	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.3,+25.6,KB	+2.36,+274.4,+25.2,NB	+2.48,+267.1,+25.3,AB	
1700435971.5039916	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.1,IB	+2.44,+269.8,+25.5,LB	+2.35,+274.8,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700436033.512988	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.0,HB	+2.42,+270.6,+25.6,OB	+2.36,+274.1,+25.2,KB	+2.48,+267.0,+25.4,GB	
1700436095.5215235	+2.93,+235.6,+19.5,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.5,+25.5,NB	+2.36,+274.2,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700436157.528098	+2.93,+235.7,+19.5,OB	+2.95,+234.8,+20.0,HB	+2.60,+255.6,+20.0,KB	+2.44,+269.7,+25.5,CB	+2.35,+274.7,+25.2,NB	+2.48,+267.5,+25.4,BB	
1700436219.5364633	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.0,+25.5,KB	+2.35,+274.5,+25.2,LB	+2.48,+267.1,+25.4,FB	
1700436281.5439086	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.6,+25.5,MB	+2.36,+274.1,+25.2,KB	+2.49,+266.7,+25.3,GB	
1700436343.5531094	+2.93,+235.6,+19.5,NB	+2.95,+234.8,+20.0,HB	+2.60,+255.5,+20.0,HB	+2.44,+269.9,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700436405.559193	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.42,+270.6,+25.5,LB	+2.36,+274.1,+25.2,KB	+2.49,+266.6,+25.3,FB	
1700436467.5663702	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.44,+269.5,+25.5,AB	+2.35,+275.0,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700436713.136553	+2.93,+235.7,+19.4,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.44,+269.6,+25.5,BB	+2.36,+274.4,+25.2,NB	+2.47,+267.4,+25.3,KB	
1700436775.1454678	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.43,+270.2,+25.5,IB	+2.36,+274.1,+25.2,KB	+2.46,+268.2,+25.3,CB	
1700436837.1549962	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.43,+270.5,+25.5,NB	+2.36,+274.2,+25.2,HB	+2.47,+268.0,+25.3,@B	
1700436899.1637936	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.2,+25.6,JB	+2.35,+275.0,+25.2,HB	+2.49,+266.5,+25.4,BB	
1700436961.171811	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.42,+270.9,+25.5,CB	+2.35,+274.5,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700437023.1798103	+2.93,+235.7,+19.4,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.42,+270.6,+25.5,LB	+2.35,+274.8,+25.2,AB	+2.49,+266.8,+25.4,OB	
1700437085.1875942	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.3,+25.5,HB	+2.35,+274.9,+25.2,@B	+2.49,+266.6,+25.3,FB	
1700437147.196901	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.45,+269.3,+25.5,FB	+2.35,+274.7,+25.2,NB	+2.48,+267.3,+25.4,DB	
1700437209.2049515	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+19.9,JB	+2.60,+255.5,+20.0,HB	+2.43,+270.4,+25.5,OB	+2.36,+274.2,+25.2,HB	+2.47,+268.0,+25.4,GB	
1700437271.2153945	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.42,+270.8,+25.5,BB	+2.36,+274.4,+25.2,NB	+2.48,+267.4,+25.4,CB	
1700437333.22267	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.4,+25.6,LB	+2.35,+274.8,+25.2,AB	+2.49,+266.6,+25.4,AB	
1700437395.2317686	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+20.0,IB	+2.60,+255.5,+20.0,HB	+2.43,+270.3,+25.6,KB	+2.36,+274.3,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700437457.2419508	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.42,+270.7,+25.6,NB	+2.36,+274.2,+25.2,HB	+2.47,+267.9,+25.4,AB	
1700437519.2497401	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.45,+269.4,+25.5,AB	+2.34,+275.0,+25.2,IB	+2.48,+267.3,+25.3,CB	
1700437581.259855	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.44,+269.9,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.49,+266.9,+25.4,NB	
1700437643.2683475	+2.93,+235.7,+19.5,OB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.43,+270.3,+25.5,HB	+2.35,+274.6,+25.2,OB	+2.48,+267.2,+25.4,EB	
1700437705.2779193	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.44,+269.6,+25.6,AB	+2.35,+274.6,+25.2,OB	+2.46,+268.6,+25.3,GB	
1700437767.2853985	+2.93,+235.7,+19.4,NB	+2.95,+234.9,+20.0,IB	+2.60,+255.6,+20.0,KB	+2.45,+269.3,+25.5,FB	+2.35,+274.8,+25.2,AB	+2.46,+268.5,+25.4,CB	
1700437829.2951353	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.8,+25.5,LB	+2.35,+274.7,+25.2,NB	+2.48,+267.0,+25.4,GB	
1700437891.3045607	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.4,+25.5,OB	+2.36,+274.3,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700437953.312812	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.45,+269.2,+25.6,DB	+2.34,+275.1,+25.2,HB	+2.48,+267.1,+25.4,FB	
