62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699739121.5972912	+2.96,+223.0,+21.8,LB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.89,+232.6,+20.2,OB	+2.58,+250.8,+21.0,JB	+2.91,+231.8,+20.1,HB	
1699739183.6077337	+2.96,+223.0,+21.8,LB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.7,+20.2,NB	+2.59,+250.4,+21.0,GB	+2.91,+231.8,+20.1,HB	
1699739245.6187909	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.60,+250.1,+21.0,HB	+2.91,+231.8,+20.1,HB	
1699739307.6290236	+2.96,+223.1,+21.8,MB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.89,+232.7,+20.2,NB	+2.59,+250.3,+21.0,@B	+2.91,+231.7,+20.1,GB	
1699739369.6404266	+2.96,+223.1,+21.8,MB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.60,+250.0,+21.0,IB	+2.91,+231.8,+20.1,HB	
1699739431.651769	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.60,+250.2,+21.0,KB	+2.91,+231.8,+20.1,HB	
1699739493.6624126	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.59,+250.5,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699739555.6767566	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.59,+250.5,+21.0,FB	+2.91,+231.8,+20.1,HB	
1699739617.6846044	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.59,+250.7,+21.0,DB	+2.91,+231.8,+20.1,HB	
1699739679.695096	+2.96,+223.0,+21.8,LB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.58,+250.8,+21.0,JB	+2.91,+231.8,+20.1,HB	
1699739741.7035403	+2.96,+223.1,+21.7,BB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.58,+251.0,+21.0,CB	+2.91,+231.7,+20.1,GB	
1699739803.7110028	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.60,+249.7,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699739865.721398	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.60,+249.7,+21.0,FB	+2.91,+231.8,+20.1,HB	
1699739927.730727	+2.96,+223.0,+21.8,LB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.60,+249.7,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699739989.7406144	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.8,+20.2,AB	+2.61,+249.6,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699740051.7501616	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.60,+249.7,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699740113.760364	+2.96,+223.0,+21.8,LB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.89,+232.8,+20.2,AB	+2.60,+250.0,+21.0,IB	+2.91,+231.7,+20.1,GB	
1699740175.7704072	+2.96,+223.1,+21.8,MB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.9,+20.2,@B	+2.60,+250.0,+21.0,IB	+2.91,+231.7,+20.1,GB	
1699740237.7798362	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.9,+20.2,@B	+2.60,+249.9,+21.0,HB	+2.91,+231.7,+20.1,GB	
1699740299.7895718	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+250.0,+21.0,IB	+2.91,+231.7,+20.1,GB	
1699740361.7985644	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+232.9,+20.2,@B	+2.60,+249.9,+21.0,HB	+2.91,+231.7,+20.1,GB	
1699740423.8074949	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+249.9,+21.0,HB	+2.91,+231.7,+20.1,GB	
1699740485.818602	+2.96,+223.1,+21.7,BB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+249.9,+21.0,HB	+2.91,+231.8,+20.1,HB	
1699740547.8269284	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+232.9,+20.2,@B	+2.60,+249.8,+21.0,IB	+2.91,+231.8,+20.1,HB	
1699740609.8375068	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.89,+233.0,+20.2,HB	+2.59,+250.2,+21.0,AB	+2.91,+231.7,+20.1,GB	
1699740671.8483992	+2.96,+223.0,+21.8,LB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+250.0,+21.0,IB	+2.91,+231.7,+20.1,GB	
1699740733.8581238	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.59,+250.2,+21.0,AB	+2.91,+231.7,+20.1,GB	
1699740795.8676596	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.89,+233.1,+20.2,IB	+2.59,+250.5,+21.0,FB	+2.91,+231.8,+20.1,HB	
1699740857.8776832	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+233.0,+20.2,HB	+2.59,+250.7,+21.0,DB	+2.91,+231.8,+20.1,HB	
1699740919.888353	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.1,+20.2,IB	+2.58,+250.8,+21.0,JB	+2.91,+231.8,+20.1,HB	
1699740981.8991044	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.8,AB	+2.89,+233.0,+20.2,HB	+2.58,+250.9,+21.0,KB	+2.91,+231.8,+20.1,HB	
1699741043.9088538	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.4,+21.8,AB	+2.88,+233.1,+20.2,HB	+2.58,+250.9,+21.0,KB	+2.91,+231.8,+20.1,HB	
1699741289.558666	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+250.0,+21.0,IB	+2.91,+231.6,+20.1,FB	
1699741351.5700786	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.59,+250.4,+21.0,GB	+2.91,+231.8,+20.1,HB	
1699741413.5807834	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.60,+250.1,+20.9,@B	+2.91,+231.8,+20.1,HB	
1699741475.5914583	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.59,+250.2,+20.9,IB	+2.91,+231.8,+20.1,HB	
1699741537.5970595	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.1,+20.2,IB	+2.59,+250.5,+21.0,FB	+2.91,+231.7,+20.1,GB	
1699741599.606671	+2.96,+223.0,+21.7,CB	+2.97,+228.5,+21.8,CB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.58,+250.8,+21.0,JB	+2.91,+231.8,+20.1,HB	
1699741661.6158552	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.58,+250.9,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699741723.6259265	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.60,+249.9,+20.9,@B	+2.91,+231.8,+20.1,HB	
1699741785.635999	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.60,+249.8,+21.0,IB	+2.91,+231.8,+20.1,HB	
1699741847.646718	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.63,+248.1,+20.9,JB	+2.91,+231.7,+20.1,GB	
1699741909.657002	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.2,HB	+2.63,+247.9,+20.9,MB	+2.91,+231.7,+20.1,GB	
1699741971.6649563	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.63,+248.0,+20.9,KB	+2.91,+231.8,+20.1,HB	
1699742033.6744478	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.63,+248.1,+21.0,BB	+2.91,+231.8,+20.1,HB	
1699742095.6841636	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.63,+248.3,+21.0,@B	+2.91,+231.8,+20.1,HB	
1699742157.6941028	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.63,+248.3,+20.9,HB	+2.91,+231.7,+20.1,GB	
1699742219.7045462	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.63,+248.3,+20.9,HB	+2.91,+231.7,+20.1,GB	
1699742281.7147832	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+248.6,+21.0,DB	+2.91,+231.8,+20.1,HB	
1699742343.7252934	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.62,+248.5,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699742405.7347455	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.62,+248.6,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699742467.7432761	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.62,+248.6,+20.9,LB	+2.91,+231.7,+20.1,GB	
1699742529.7523196	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.62,+248.8,+20.9,BB	+2.91,+231.8,+20.1,HB	
1699742591.7617404	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.2,+20.2,KB	+2.62,+248.8,+20.9,BB	+2.91,+231.7,+20.1,GB	
1699742653.771792	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.2,HB	+2.62,+248.6,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699742715.7813659	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+248.7,+21.0,EB	+2.91,+231.8,+20.1,HB	
1699742777.792236	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.1,+20.2,IB	+2.62,+248.8,+20.9,BB	+2.91,+231.8,+20.1,HB	
1699742839.7989597	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.1,+20.2,HB	+2.62,+248.8,+20.9,BB	+2.91,+231.7,+20.1,GB	
1699742901.8073347	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+248.7,+20.9,MB	+2.91,+231.7,+20.1,GB	
1699742963.8174217	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.1,+20.1,KB	+2.62,+248.9,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699743025.8258455	+2.96,+223.1,+21.7,BB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+248.9,+20.9,CB	+2.91,+231.7,+20.1,GB	
1699743087.8368466	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.1,KB	+2.62,+249.0,+20.9,KB	+2.91,+231.8,+20.0,IB	
1699743149.8457847	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.61,+249.0,+20.9,HB	+2.91,+231.7,+20.1,GB	
1699743211.8567078	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.2,HB	+2.62,+248.9,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699743273.8665814	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.61,+249.2,+20.9,JB	+2.91,+231.7,+20.0,FB	
1699743335.874611	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+248.9,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699743397.8822267	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.62,+249.0,+20.9,KB	+2.91,+231.7,+20.1,GB	
1699743459.8909338	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.61,+249.0,+20.9,HB	+2.91,+231.7,+20.1,GB	
1699743521.8995934	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.89,+233.0,+20.2,HB	+2.61,+249.1,+20.9,IB	+2.91,+231.7,+20.1,GB	
1699743583.9074726	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.61,+249.3,+20.9,KB	+2.91,+231.7,+20.1,GB	
1699743645.917402	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.62,+249.0,+20.9,KB	+2.91,+231.7,+20.1,GB	
1699743707.9218771	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.61,+249.2,+20.9,JB	+2.91,+231.7,+20.1,GB	
1699743769.9319181	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.89,+233.1,+20.2,IB	+2.61,+249.4,+20.9,LB	+2.91,+231.8,+20.1,HB	
1699743831.9432828	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.89,+233.0,+20.2,HB	+2.60,+249.8,+20.9,AB	+2.91,+231.8,+20.1,HB	
1699743893.9523134	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.4,+21.8,AB	+2.89,+233.0,+20.2,HB	+2.60,+249.7,+20.9,NB	+2.91,+231.8,+20.1,HB	
1699743955.9632502	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.61,+249.3,+20.9,KB	+2.91,+231.8,+20.1,HB	
1699744017.9728673	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.60,+249.7,+20.9,NB	+2.91,+231.8,+20.1,HB	
1699744079.9830253	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.1,+20.2,HB	+2.60,+250.1,+20.9,@B	+2.91,+231.8,+20.1,HB	
1699744141.993245	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.60,+249.9,+20.9,@B	+2.91,+231.8,+20.1,HB	
1699744204.0021415	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699744266.0107212	+2.96,+223.1,+21.7,BB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.59,+250.7,+20.9,LB	+2.90,+231.8,+20.1,IB	
1699744328.0185409	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699744390.0287032	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.59,+250.5,+20.9,NB	+2.91,+231.8,+20.1,HB	
1699744452.0392172	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.1,KB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699744514.0495176	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.59,+250.6,+20.9,MB	+2.90,+231.8,+20.1,IB	
1699744576.0584223	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.2,KB	+2.59,+250.7,+20.9,LB	+2.90,+231.8,+20.1,IB	
1699744638.0678887	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.58,+250.8,+20.9,BB	+2.90,+231.8,+20.1,IB	
1699744700.078131	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.1,+20.2,HB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699744762.0873764	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.60,+250.0,+20.9,AB	+2.91,+231.8,+20.1,HB	
1699744824.098048	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.59,+250.2,+20.9,IB	+2.90,+231.8,+20.1,IB	
1699744886.107331	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.59,+250.7,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699745131.7244303	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.58,+251.2,+20.9,IB	+2.91,+231.6,+20.1,FB	
1699745193.7333934	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.2,KB	+2.57,+251.5,+20.9,AB	+2.91,+231.8,+20.0,IB	
1699745255.7442844	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.57,+251.5,+20.9,AB	+2.90,+231.8,+20.1,IB	
1699745317.754682	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.57,+251.5,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699745379.7602425	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.57,+251.3,+20.9,GB	+2.91,+231.8,+20.1,HB	
1699745441.7703946	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.57,+251.3,+20.9,GB	+2.90,+231.9,+20.0,IB	
1699745503.7779725	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.57,+251.7,+20.9,CB	+2.90,+231.8,+20.0,HB	
1699745565.7852883	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.3,+20.1,IB	+2.57,+251.7,+20.9,CB	+2.90,+231.8,+20.0,HB	
1699745627.7952628	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.56,+252.0,+20.9,FB	+2.90,+231.8,+20.1,IB	
1699745689.8065546	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.56,+252.3,+20.9,EB	+2.90,+231.8,+20.1,IB	
1699745751.815343	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.56,+252.4,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699745813.8253968	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.56,+252.2,+20.9,DB	+2.90,+231.8,+20.0,HB	
1699745875.8354933	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.58,+251.2,+20.9,IB	+2.90,+231.8,+20.1,IB	
1699745937.8406794	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.7,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699745999.8522947	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.62,+248.9,+20.9,CB	+2.90,+231.9,+20.0,IB	
1699746061.860916	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.62,+248.8,+20.9,BB	+2.91,+231.7,+20.0,FB	
1699746123.870319	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.61,+249.3,+20.9,KB	+2.91,+231.8,+20.0,IB	
1699746185.879384	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.1,IB	
1699746247.8884373	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699746309.89854	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.8,+20.9,AB	+2.91,+231.8,+20.0,IB	
1699746371.9063473	+2.96,+223.0,+21.6,BB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.9,+20.9,@B	+2.91,+231.8,+20.0,IB	
1699746433.914998	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+250.0,+20.9,AB	+2.91,+231.7,+20.0,FB	
1699746495.9235802	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.59,+250.2,+20.9,IB	+2.91,+231.8,+20.0,IB	
1699746557.931206	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.59,+250.5,+20.9,NB	+2.91,+231.8,+20.0,IB	
1699746619.9420455	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699746681.9490998	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
1699746743.9584284	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
