62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701856364.8266008	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.48,+30.0,+20.7,EA	+2.12,+288.4,+25.5,LB	+2.06,+292.0,+25.2,AB	+2.00,+295.7,+25.4,AB	
1701856426.8354123	+6.56,+25.7,+20.2,LA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.12,+288.9,+25.6,BB	+2.06,+291.8,+25.2,JB	+2.01,+295.1,+25.3,AB	
1701856488.8440654	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.5,+25.6,NB	+2.06,+292.0,+25.2,AB	+2.00,+295.8,+25.4,NB	
1701856550.8526149	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.15,+287.0,+25.6,CB	+2.07,+291.5,+25.2,FB	+2.01,+294.8,+25.4,NB	
1701856612.8634248	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.15,+286.9,+25.6,KB	+2.06,+292.0,+25.2,AB	+1.99,+296.0,+25.4,FB	
1701856674.8732576	+6.56,+25.7,+20.2,LA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.14,+287.5,+25.6,GB	+2.06,+291.9,+25.2,KB	+2.00,+295.8,+25.4,NB	
1701856736.8803244	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.13,+288.0,+25.5,IB	+2.07,+291.3,+25.2,@B	+2.02,+294.4,+25.3,FB	
1701856798.8894403	+6.56,+25.7,+20.2,LA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.14,+287.5,+25.5,DB	+2.06,+291.5,+25.2,GB	+2.00,+295.5,+25.4,CB	
1701856860.8968108	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.48,+30.0,+20.7,EA	+2.13,+288.2,+25.5,KB	+2.07,+291.3,+25.2,@B	+2.02,+294.4,+25.3,FB	
1701856922.9073453	+6.56,+25.7,+20.2,LA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.14,+287.6,+25.6,DB	+2.07,+291.3,+25.2,@B	+2.01,+295.0,+25.3,@B	
1701856984.9168184	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.14,+287.7,+25.5,FB	+2.06,+291.7,+25.2,EB	+2.00,+295.5,+25.4,CB	
1701857046.9245563	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.14,+287.7,+25.5,FB	+2.07,+291.4,+25.2,GB	+2.01,+295.1,+25.3,AB	
1701857108.9327407	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.3,+25.5,JB	+2.07,+291.4,+25.2,GB	+2.02,+294.3,+25.4,FB	
1701857170.9412951	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.14,+287.6,+25.6,DB	+2.07,+291.3,+25.2,@B	+2.01,+294.9,+25.3,HB	
1701857232.9504733	+6.56,+25.7,+20.2,LA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.12,+288.7,+25.6,LB	+2.06,+292.0,+25.2,AB	+2.01,+295.0,+25.4,GB	
1701857294.9566414	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.7,+25.6,LB	+2.06,+292.1,+25.2,@B	+1.99,+295.9,+25.4,LB	
1701857356.9649355	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.4,+25.6,OB	+2.06,+291.9,+25.2,KB	+1.99,+296.1,+25.4,GB	
1701857418.9727175	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+287.9,+25.5,OB	+2.06,+291.6,+25.2,DB	+2.02,+294.3,+25.4,FB	
1701857480.9816494	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.4,+25.6,OB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.3,GB	
1701857542.9906046	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+288.9,+25.5,BB	+2.05,+292.2,+25.2,@B	+2.00,+295.3,+25.4,EB	
1701857605.0003579	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.13,+287.8,+25.5,NB	+2.07,+291.4,+25.2,GB	+2.00,+295.5,+25.4,CB	
1701857667.0083385	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.1,+25.6,KB	+2.06,+291.8,+25.2,JB	+2.02,+294.4,+25.4,AB	
1701857729.0136223	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.0,+25.5,IB	+2.07,+291.2,+25.2,AB	+2.00,+295.6,+25.4,@B	
1701857791.0233235	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.48,+30.0,+20.7,EA	+2.12,+288.8,+25.5,@B	+2.06,+291.7,+25.2,EB	+1.99,+296.0,+25.4,FB	
1701857853.0326848	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.6,+25.6,MB	+2.06,+291.5,+25.2,GB	+1.99,+295.9,+25.4,LB	
1701857915.0418916	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.0,+25.5,IB	+2.06,+291.8,+25.2,JB	+2.02,+294.4,+25.4,AB	
1701857977.0514026	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+30.0,+20.7,DA	+2.13,+288.1,+25.6,KB	+2.07,+291.4,+25.2,GB	+2.00,+295.7,+25.3,FB	
1701858039.0597246	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.11,+289.0,+25.6,IB	+2.06,+292.0,+25.2,AB	+2.00,+295.7,+25.3,FB	
1701858284.6491268	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.6,+25.5,NB	+2.05,+292.1,+25.2,CB	+2.02,+294.4,+25.3,FB	
1701858346.6586933	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.0,+25.5,IB	+2.07,+291.4,+25.2,GB	+1.99,+296.0,+25.3,AB	
1701858408.6670806	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.48,+30.0,+20.7,EA	+2.13,+287.9,+25.6,LB	+2.07,+291.3,+25.2,@B	+1.99,+296.0,+25.3,AB	
1701858470.6729357	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.9,+25.6,BB	+2.06,+291.8,+25.2,JB	+2.02,+294.3,+25.3,AB	
1701858532.681789	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.3,+25.6,IB	+2.07,+291.3,+25.2,@B	+2.00,+295.7,+25.3,FB	
1701858594.6908033	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.6,+25.6,MB	+2.05,+292.1,+25.2,CB	+2.02,+294.4,+25.4,AB	
1701858656.7013085	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.9,+25.6,BB	+2.06,+291.7,+25.2,EB	+2.01,+295.0,+25.4,GB	
1701858718.7109754	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.0,+25.5,IB	+2.06,+291.8,+25.2,JB	+2.01,+295.1,+25.3,AB	
1701858780.7206197	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.11,+289.1,+25.5,KB	+2.06,+292.0,+25.2,AB	+2.02,+294.5,+25.4,@B	
1701858842.7310553	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.9,+25.6,BB	+2.06,+291.7,+25.2,EB	+2.01,+294.9,+25.4,OB	
1701858904.7377636	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+289.1,+25.5,KB	+2.06,+292.0,+25.2,AB	+2.02,+294.6,+25.4,CB	
1701858966.7471414	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.4,+25.5,LB	+2.06,+291.5,+25.2,GB	+2.00,+295.6,+25.4,@B	
1701859028.7581258	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.5,+25.5,MB	+2.06,+291.9,+25.2,KB	+2.01,+294.7,+25.4,AB	
1701859090.7673993	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.5,+25.5,MB	+2.06,+291.7,+25.2,EB	+2.00,+295.3,+25.4,EB	
1701859152.7784503	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+287.8,+25.6,MB	+2.07,+291.3,+25.2,@B	+2.00,+295.8,+25.4,NB	
1701859214.7875466	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.7,+25.6,LB	+2.06,+291.7,+25.2,EB	+2.01,+295.2,+25.4,EB	
1701859276.7962537	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.49,+29.9,+20.7,EA	+2.11,+289.0,+25.6,IB	+2.06,+292.0,+25.2,AB	+2.02,+294.3,+25.4,FB	
1701859338.8035393	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.0,+25.5,IB	+2.07,+291.4,+25.2,GB	+1.99,+295.9,+25.4,LB	
1701859400.811986	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+288.9,+25.6,AB	+2.06,+291.9,+25.2,KB	+2.01,+294.8,+25.4,NB	
1701859462.821212	+6.56,+25.6,+20.2,MA	+2.31,+272.6,+20.6,LB	+6.49,+29.8,+20.7,DA	+2.11,+289.0,+25.6,IB	+2.06,+292.1,+25.2,@B	+2.01,+294.7,+25.4,AB	
1701859524.8305867	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.7,+25.6,LB	+2.06,+291.9,+25.2,KB	+2.01,+295.1,+25.4,FB	
1701859586.8391523	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.6,MB	+2.06,+291.7,+25.2,EB	+2.01,+295.2,+25.4,EB	
1701859648.848539	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+287.8,+25.6,MB	+2.07,+291.3,+25.2,@B	+1.99,+295.9,+25.4,LB	
1701859710.8559356	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+287.9,+25.5,OB	+2.07,+291.4,+25.2,GB	+1.99,+296.0,+25.4,FB	
1701859772.862746	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.13,+288.0,+25.5,IB	+2.06,+291.6,+25.2,DB	+1.99,+295.9,+25.4,LB	
1701859834.8683422	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.7,+25.5,OB	+2.06,+292.0,+25.2,AB	+2.01,+295.1,+25.4,FB	
1701859896.8775914	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.9,+25.6,BB	+2.06,+291.6,+25.2,DB	+2.01,+294.7,+25.4,AB	
1701859958.8847415	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+289.0,+25.6,IB	+2.06,+291.5,+25.2,GB	+2.02,+294.6,+25.3,DB	
1701860020.8931453	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.7,+25.6,LB	+2.05,+292.2,+25.2,@B	+2.01,+295.0,+25.4,GB	
1701860082.900035	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.8,+25.5,@B	+2.07,+291.4,+25.2,GB	+2.01,+294.8,+25.4,NB	
1701860144.9077566	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.2,+25.5,KB	+2.06,+292.0,+25.2,AB	+2.00,+295.7,+25.4,AB	
1701860206.91793	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.12,+288.7,+25.6,LB	+2.06,+291.6,+25.2,DB	+2.02,+294.4,+25.4,AB	
1701860268.926569	+6.56,+25.7,+20.2,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.12,+288.4,+25.5,LB	+2.07,+291.3,+25.2,@B	+2.01,+294.7,+25.4,AB	
1701860330.9357958	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.14,+287.5,+25.5,DB	+2.06,+291.5,+25.2,GB	+2.00,+295.8,+25.4,NB	
1701860392.9461327	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.9,+20.7,EA	+2.14,+287.7,+25.5,FB	+2.06,+291.9,+25.2,KB	+2.00,+295.6,+25.4,@B	
1701860454.9543388	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.5,+25.5,MB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.4,@B	
1701860516.9624555	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.13,+288.1,+25.6,KB	+2.06,+292.1,+25.2,@B	+2.01,+295.2,+25.4,EB	
1701860578.9705033	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.5,NB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.4,@B	
1701860640.9799483	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.1,+25.5,HB	+2.06,+292.0,+25.2,AB	+2.01,+295.2,+25.4,EB	
1701860702.9893165	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.6,MB	+2.07,+291.2,+25.2,AB	+2.01,+294.7,+25.4,AB	
1701860764.9993148	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.6,MB	+2.07,+291.3,+25.2,@B	+2.01,+294.9,+25.4,OB	
1701860827.006173	+6.56,+25.7,+20.2,LA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.14,+287.7,+25.5,FB	+2.06,+291.9,+25.2,KB	+1.99,+295.9,+25.4,LB	
1701860889.008759	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.0,+25.5,IB	+2.06,+291.6,+25.2,DB	+2.01,+294.6,+25.3,GB	
1701860951.0204802	+6.56,+25.7,+20.2,LA	+2.31,+272.7,+20.7,LB	+6.49,+29.7,+20.7,KA	+2.14,+287.2,+25.6,@B	+2.06,+292.0,+25.2,AB	+2.00,+295.8,+25.4,NB	
1701861013.0288029	+6.56,+25.6,+20.3,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.12,+288.5,+25.5,MB	+2.07,+291.1,+25.2,BB	+2.02,+294.4,+25.4,AB	
1701861075.036594	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.14,+287.7,+25.6,EB	+2.06,+291.8,+25.2,JB	+2.00,+295.4,+25.4,BB	
1701861137.0447085	+6.56,+25.7,+20.2,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.7,KA	+2.12,+288.5,+25.6,NB	+2.07,+291.3,+25.2,@B	+2.02,+294.5,+25.4,@B	
1701861199.0566895	+6.56,+25.7,+20.2,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.7,KA	+2.12,+288.6,+25.5,NB	+2.07,+291.5,+25.2,FB	+2.02,+294.6,+25.4,CB	
1701861261.0664675	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.13,+288.0,+25.6,JB	+2.05,+292.1,+25.2,CB	+1.99,+296.0,+25.3,AB	
1701861323.0747132	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.6,MB	+2.07,+291.4,+25.2,GB	+2.02,+294.6,+25.4,CB	
1701861385.0824244	+6.56,+25.6,+20.2,MA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.11,+289.0,+25.6,IB	+2.07,+291.2,+25.2,AB	+2.02,+294.3,+25.4,FB	
1701861447.0911996	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.13,+287.9,+25.6,LB	+2.06,+291.9,+25.2,KB	+1.99,+295.9,+25.3,KB	
1701861509.0970883	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.12,+288.3,+25.5,KB	+2.07,+291.4,+25.2,GB	+2.01,+295.1,+25.4,FB	
1701861571.1072237	+6.56,+25.6,+20.2,MA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.12,+288.8,+25.6,CB	+2.07,+291.5,+25.2,FB	+2.01,+295.2,+25.4,EB	
1701861633.117205	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.11,+289.2,+25.6,KB	+2.07,+291.2,+25.2,AB	+2.02,+294.4,+25.4,AB	
1701861695.127005	+6.56,+25.6,+20.2,MA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.11,+289.2,+25.5,HB	+2.07,+291.5,+25.2,FB	+2.01,+294.7,+25.3,FB	
1701861757.1361055	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+289.0,+25.6,IB	+2.07,+291.3,+25.2,@B	+2.02,+294.4,+25.4,AB	
1701861819.1432846	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.12,+288.4,+25.6,OB	+2.06,+292.0,+25.2,AB	+2.00,+295.7,+25.4,AB	
1701861881.1520364	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.7,LB	+6.49,+29.9,+20.7,EA	+2.12,+288.3,+25.5,KB	+2.06,+291.9,+25.2,KB	+1.99,+295.9,+25.4,LB	
1701862126.7276824	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.4,+25.5,LB	+2.06,+292.0,+25.2,AB	+2.02,+294.6,+25.4,CB	
1701862188.7392385	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.7,LB	+6.49,+29.7,+20.7,KA	+2.12,+288.7,+25.6,LB	+2.07,+291.3,+25.2,@B	+2.00,+295.6,+25.4,@B	
1701862250.7486837	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.13,+288.2,+25.5,KB	+2.06,+292.0,+25.2,AB	+2.01,+294.9,+25.3,HB	
1701862312.7589962	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.0,+25.5,IB	+2.06,+291.9,+25.2,KB	+2.02,+294.5,+25.3,GB	
1701862374.767867	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.0,+25.6,JB	+2.06,+291.9,+25.2,KB	+2.00,+295.5,+25.4,CB	
1701862436.777702	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.7,LB	+6.49,+29.7,+20.7,KA	+2.12,+288.5,+25.6,NB	+2.07,+291.4,+25.2,GB	+2.00,+295.8,+25.4,NB	
1701862498.7884977	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.13,+288.3,+25.6,IB	+2.07,+291.5,+25.2,FB	+1.99,+295.9,+25.4,LB	
1701862560.797045	+6.56,+25.6,+20.2,MA	+2.31,+272.8,+20.7,CB	+6.49,+29.7,+20.7,KA	+2.12,+288.7,+25.5,OB	+2.06,+291.8,+25.2,JB	+2.02,+294.2,+25.3,@B	
1701862622.8056395	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.13,+288.3,+25.6,IB	+2.06,+291.6,+25.2,DB	+2.00,+295.8,+25.4,NB	
1701862684.8130796	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.7,LB	+6.49,+29.7,+20.7,KA	+2.11,+289.1,+25.5,KB	+2.07,+291.3,+25.2,@B	+2.02,+294.3,+25.4,FB	
1701862746.8216271	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.12,+288.6,+25.5,NB	+2.06,+291.6,+25.2,DB	+2.02,+294.1,+25.4,DB	
1701862808.8301487	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.12,+288.6,+25.6,MB	+2.07,+291.5,+25.2,FB	+2.00,+295.7,+25.4,AB	
1701862870.8406923	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.11,+289.2,+25.6,KB	+2.07,+291.2,+25.2,AB	+2.01,+295.0,+25.3,@B	
1701862932.8509529	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.7,KA	+2.12,+288.6,+25.6,MB	+2.06,+291.7,+25.2,EB	+2.00,+295.8,+25.4,NB	
1701862994.858219	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.12,+288.6,+25.6,MB	+2.07,+291.4,+25.2,GB	+2.00,+295.7,+25.3,FB	
1701863056.865516	+6.56,+25.6,+20.2,MA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.7,KA	+2.13,+288.0,+25.6,JB	+2.06,+291.8,+25.2,JB	+2.00,+295.2,+25.4,DB	
1701863118.8710673	+6.56,+25.6,+20.2,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.13,+288.0,+25.6,JB	+2.06,+291.8,+25.2,JB	+2.01,+295.1,+25.4,FB	
1701863180.8796036	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.11,+289.3,+25.6,JB	+2.07,+291.1,+25.2,BB	+2.02,+294.6,+25.4,CB	
1701863242.8881454	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.7,CB	+6.49,+29.8,+20.7,DA	+2.11,+289.2,+25.5,HB	+2.07,+291.1,+25.2,BB	+2.02,+294.4,+25.3,FB	
1701863304.898835	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.13,+288.0,+25.6,JB	+2.06,+292.0,+25.2,AB	+2.01,+295.1,+25.3,AB	
1701863366.9071395	+6.56,+25.4,+20.2,OA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+289.3,+25.6,JB	+2.07,+291.4,+25.2,GB	+2.01,+295.0,+25.4,GB	
1701863428.9160168	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.7,CB	+6.49,+29.7,+20.7,KA	+2.12,+288.8,+25.6,CB	+2.07,+291.3,+25.2,@B	+2.02,+294.1,+25.4,DB	
1701863490.9242716	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.1,+25.5,HB	+2.06,+292.0,+25.2,AB	+2.00,+295.4,+25.4,BB	
1701863552.930981	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.1,+25.5,HB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.4,@B	
1701863614.9404943	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.12,+288.7,+25.5,OB	+2.07,+290.9,+25.2,KB	+2.03,+294.0,+25.4,DB	
1701863676.9505715	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.13,+288.1,+25.5,HB	+2.07,+291.5,+25.2,FB	+2.01,+294.7,+25.3,FB	
1701863738.9584143	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.11,+289.0,+25.6,IB	+2.06,+291.9,+25.2,KB	+2.00,+295.6,+25.4,@B	
1701863800.9656591	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+289.0,+25.6,IB	+2.07,+291.2,+25.2,AB	+2.02,+294.2,+25.4,GB	
1701863862.9749987	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.12,+288.7,+25.6,LB	+2.06,+292.0,+25.2,AB	+2.00,+295.6,+25.4,@B	
1701863924.982909	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.7,LB	+6.49,+29.8,+20.7,DA	+2.12,+288.7,+25.6,LB	+2.06,+291.9,+25.2,KB	+2.00,+295.7,+25.4,AB	
1701863986.9919758	+6.56,+25.4,+20.1,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.7,KA	+2.12,+288.5,+25.6,NB	+2.07,+291.1,+25.2,BB	+2.03,+293.9,+25.4,JB	
