62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700265181.3199022	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.6,+19.9,GB	+2.68,+255.5,+25.6,CB	+2.57,+261.9,+25.2,@B	+2.50,+265.7,+25.3,LB	
1700265243.3280804	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.7,+19.9,FB	+2.69,+254.7,+25.6,AB	+2.56,+262.4,+25.2,OB	+2.48,+266.9,+25.3,HB	
1700265305.3375561	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.69,+255.2,+25.6,EB	+2.57,+261.8,+25.2,AB	+2.51,+265.5,+25.4,HB	
1700265367.348281	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.70,+254.5,+25.6,KB	+2.56,+262.3,+25.2,HB	+2.49,+266.4,+25.4,CB	
1700265429.356456	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.68,+255.4,+25.5,AB	+2.57,+261.7,+25.2,NB	+2.51,+265.2,+25.4,OB	
1700265491.3654222	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.68,+255.6,+25.5,CB	+2.57,+261.6,+25.2,OB	+2.51,+265.4,+25.3,NB	
1700265553.375824	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.69,+255.1,+25.6,FB	+2.56,+262.0,+25.2,KB	+2.49,+266.4,+25.4,CB	
1700265615.3846042	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.7,+19.9,FB	+2.68,+255.6,+25.6,@B	+2.57,+261.7,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700265677.3960223	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.7,+19.9,FB	+2.68,+255.5,+25.6,CB	+2.56,+262.0,+25.2,KB	+2.50,+265.8,+25.4,DB	
1700265739.4061117	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.68,+255.6,+25.6,@B	+2.57,+261.8,+25.2,AB	+2.50,+266.1,+25.4,NB	
1700265801.415767	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.70,+254.5,+25.6,KB	+2.56,+262.3,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700265863.4266388	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.6,+19.9,GB	+2.69,+254.9,+25.6,OB	+2.56,+262.2,+25.2,IB	+2.48,+267.2,+25.3,BB	
1700265925.436189	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.68,+255.4,+25.6,BB	+2.57,+261.9,+25.2,@B	+2.48,+266.9,+25.4,OB	
1700265987.4444487	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+255.0,+25.5,DB	+2.55,+262.6,+25.2,NB	+2.48,+267.2,+25.3,BB	
1700266049.4521992	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.67,+256.0,+25.6,JB	+2.57,+261.8,+25.2,AB	+2.49,+266.6,+25.4,AB	
1700266111.462038	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.67,+256.1,+25.6,KB	+2.56,+262.3,+25.2,HB	+2.50,+266.3,+25.3,KB	
1700266173.4708955	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+255.0,+25.6,GB	+2.56,+262.5,+25.2,NB	+2.47,+267.7,+25.4,OB	
1700266235.4802647	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+255.0,+25.6,GB	+2.55,+262.7,+25.2,OB	+2.48,+267.4,+25.3,DB	
1700266297.49048	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+254.9,+25.5,LB	+2.56,+262.5,+25.2,NB	+2.47,+267.6,+25.4,NB	
1700266359.5008702	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.68,+255.5,+25.5,@B	+2.57,+261.8,+25.2,AB	+2.49,+266.6,+25.3,FB	
1700266421.5098972	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+255.1,+25.6,FB	+2.57,+261.9,+25.2,@B	+2.48,+267.2,+25.3,BB	
1700266483.518455	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.68,+255.4,+25.6,BB	+2.56,+262.6,+25.2,MB	+2.48,+267.0,+25.4,GB	
1700266545.5264363	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.69,+255.0,+25.6,GB	+2.56,+262.5,+25.2,NB	+2.48,+267.0,+25.4,GB	
1700266607.5364451	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.1,+25.5,HB	+2.56,+262.1,+25.2,JB	+2.51,+265.6,+25.4,KB	
1700266669.5456982	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.7,+19.9,FB	+2.68,+255.3,+25.6,EB	+2.57,+261.9,+25.2,@B	+2.49,+266.9,+25.4,NB	
1700266731.5547013	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.68,+255.8,+25.6,NB	+2.57,+261.9,+25.2,@B	+2.49,+266.6,+25.4,AB	
1700266793.5644906	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.68,+255.7,+25.6,AB	+2.57,+261.8,+25.2,AB	+2.49,+266.7,+25.4,@B	
1700266855.5730076	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.68,+255.2,+25.5,GB	+2.56,+262.0,+25.2,KB	+2.47,+267.7,+25.4,OB	
1700266917.581184	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.3,+25.5,JB	+2.55,+262.7,+25.2,OB	+2.49,+266.8,+25.4,OB	
1700266979.5910766	+3.04,+229.6,+19.3,JB	+3.02,+231.0,+19.8,HB	+2.85,+240.8,+19.9,IB	+2.68,+255.5,+25.5,@B	+2.57,+261.9,+25.2,@B	+2.48,+267.0,+25.4,GB	
1700267041.5988297	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.4,+25.6,NB	+2.55,+262.7,+25.2,OB	+2.49,+266.3,+25.4,DB	
1700267103.607611	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.69,+255.1,+25.6,FB	+2.56,+262.1,+25.2,JB	+2.47,+267.6,+25.4,NB	
1700267165.6174111	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.8,+19.9,IB	+2.66,+256.6,+25.5,NB	+2.55,+262.8,+25.2,@B	+2.50,+266.2,+25.4,MB	
1700267227.6256557	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.1,+25.6,KB	+2.56,+262.3,+25.2,HB	+2.49,+266.5,+25.4,BB	
1700267289.6346433	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.3,+25.6,IB	+2.56,+262.3,+25.2,HB	+2.49,+266.5,+25.4,BB	
1700267351.6430368	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.66,+256.6,+25.6,MB	+2.56,+262.5,+25.2,NB	+2.50,+266.1,+25.4,NB	
1700267413.6524513	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.68,+255.7,+25.5,BB	+2.57,+262.0,+25.2,JB	+2.48,+267.4,+25.4,CB	
1700267659.2562456	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.67,+256.1,+25.6,KB	+2.56,+262.1,+25.2,JB	+2.50,+266.0,+25.4,OB	
1700267721.2704968	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.67,+256.2,+25.6,HB	+2.56,+262.0,+25.2,KB	+2.50,+266.0,+25.3,HB	
1700267783.2801692	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+257.0,+25.6,JB	+2.56,+262.6,+25.2,MB	+2.49,+266.9,+25.4,NB	
1700267845.2884002	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.65,+257.2,+25.6,KB	+2.55,+262.9,+25.2,AB	+2.47,+267.5,+25.4,MB	
1700267907.2972138	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.65,+257.0,+25.6,IB	+2.55,+262.7,+25.2,OB	+2.48,+267.3,+25.4,DB	
1700267969.3068838	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.66,+256.8,+25.6,CB	+2.55,+262.6,+25.2,NB	+2.48,+267.3,+25.4,DB	
1700268031.3171327	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.67,+256.2,+25.6,HB	+2.55,+262.6,+25.2,NB	+2.48,+267.4,+25.4,CB	
1700268093.3326926	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.67,+256.1,+25.6,KB	+2.56,+262.2,+25.2,IB	+2.50,+266.2,+25.4,MB	
1700268155.335674	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+256.8,+25.6,CB	+2.55,+262.9,+25.2,AB	+2.47,+267.7,+25.4,OB	
1700268217.3434122	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+256.7,+25.6,LB	+2.56,+262.1,+25.2,JB	+2.50,+266.1,+25.4,NB	
1700268279.3499238	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.8,+19.9,IB	+2.65,+257.2,+25.5,HB	+2.55,+262.7,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700268341.360363	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.65,+257.3,+25.6,JB	+2.56,+262.5,+25.2,NB	+2.48,+267.1,+25.3,AB	
1700268403.3688219	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.85,+240.9,+19.9,HB	+2.66,+256.8,+25.6,CB	+2.56,+262.1,+25.2,JB	+2.50,+266.2,+25.4,MB	
1700268465.3754165	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+256.5,+25.5,MB	+2.56,+262.3,+25.2,HB	+2.50,+265.9,+25.4,EB	
1700268527.383826	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.65,+257.5,+25.5,OB	+2.56,+262.4,+25.2,OB	+2.48,+266.9,+25.3,HB	
1700268589.3937166	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.67,+256.3,+25.6,IB	+2.55,+262.7,+25.2,OB	+2.49,+266.6,+25.4,AB	
1700268651.4035187	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+256.5,+25.6,NB	+2.55,+263.0,+25.2,IB	+2.48,+267.1,+25.4,FB	
1700268713.411941	+3.04,+229.6,+19.3,JB	+3.02,+231.0,+19.8,HB	+2.85,+240.9,+19.9,HB	+2.66,+256.6,+25.6,MB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.4,EB	
1700268775.4198508	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.2,+25.6,KB	+2.55,+262.7,+25.2,OB	+2.48,+267.5,+25.4,BB	
1700268837.427732	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.66,+257.0,+25.6,JB	+2.56,+262.2,+25.2,IB	+2.50,+265.8,+25.3,CB	
1700268899.4370706	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.67,+256.1,+25.6,KB	+2.55,+262.9,+25.2,AB	+2.48,+267.1,+25.4,FB	
1700268961.4472675	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+257.0,+25.6,JB	+2.55,+262.6,+25.2,NB	+2.48,+267.3,+25.4,DB	
1700269023.455073	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+240.9,+19.9,HB	+2.66,+256.5,+25.5,MB	+2.55,+262.9,+25.2,AB	+2.48,+267.2,+25.3,BB	
1700269085.4647152	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.67,+256.3,+25.5,JB	+2.55,+262.8,+25.2,@B	+2.50,+266.2,+25.4,MB	
1700269147.4738479	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.66,+256.4,+25.6,OB	+2.55,+262.6,+25.2,NB	+2.50,+266.0,+25.4,OB	
1700269209.483898	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.3,+25.6,JB	+2.56,+262.3,+25.2,HB	+2.50,+266.2,+25.4,MB	
1700269271.4941092	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.3,+25.6,JB	+2.56,+262.3,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700269333.503735	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.67,+256.1,+25.6,KB	+2.55,+263.0,+25.2,IB	+2.48,+267.1,+25.3,AB	
1700269395.512587	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.2,+25.5,HB	+2.56,+262.2,+25.2,IB	+2.49,+266.6,+25.3,FB	
1700269457.521998	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.1,+25.6,HB	+2.56,+262.4,+25.2,OB	+2.50,+266.2,+25.4,MB	
1700269519.5314426	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.68,+255.8,+25.6,NB	+2.55,+262.8,+25.2,@B	+2.48,+267.3,+25.3,CB	
1700269581.5360408	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.0,+25.5,JB	+2.56,+262.1,+25.2,JB	+2.48,+267.0,+25.4,GB	
1700269643.5431688	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.65,+257.1,+25.5,KB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.4,EB	
1700269705.5534832	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.66,+256.8,+25.6,CB	+2.55,+262.8,+25.2,@B	+2.50,+265.9,+25.4,EB	
1700269767.5607572	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.64,+257.6,+25.6,NB	+2.56,+262.3,+25.2,HB	+2.49,+266.3,+25.4,DB	
1700269829.5698166	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.5,+25.6,NB	+2.56,+262.6,+25.2,MB	+2.48,+267.2,+25.4,EB	
1700269891.5758514	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+241.1,+19.9,AB	+2.66,+256.8,+25.6,CB	+2.55,+263.0,+25.2,IB	+2.50,+265.8,+25.4,DB	
1700269953.5841796	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.64,+257.7,+25.6,OB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.3,BB	
1700270015.5892677	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.64,+257.7,+25.6,OB	+2.56,+262.3,+25.2,HB	+2.50,+266.1,+25.4,NB	
1700270077.598484	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+241.1,+19.9,AB	+2.66,+256.7,+25.6,LB	+2.55,+262.9,+25.2,AB	+2.50,+266.2,+25.4,MB	
1700270139.6081998	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.85,+241.0,+19.9,@B	+2.66,+256.9,+25.6,BB	+2.55,+263.0,+25.2,IB	+2.50,+266.1,+25.4,NB	
1700270201.616693	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.7,+25.6,LB	+2.55,+262.9,+25.2,AB	+2.50,+265.9,+25.4,EB	
1700270263.6229467	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.65,+257.1,+25.6,HB	+2.55,+263.0,+25.2,IB	+2.51,+265.4,+25.4,IB	
1700270325.6294925	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.68,+255.8,+25.6,NB	+2.55,+262.6,+25.2,NB	+2.49,+266.5,+25.4,BB	
1700270387.6401527	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.65,+257.2,+25.6,KB	+2.56,+262.5,+25.2,NB	+2.50,+266.2,+25.4,MB	
1700270449.6470432	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.67,+256.2,+25.5,KB	+2.56,+262.4,+25.2,OB	+2.49,+266.8,+25.4,OB	
1700270511.6543906	+3.04,+229.6,+19.3,JB	+3.02,+231.0,+19.8,HB	+2.84,+241.1,+19.9,@B	+2.67,+256.4,+25.6,NB	+2.55,+262.6,+25.2,NB	+2.49,+266.6,+25.4,AB	
1700270573.6645763	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.67,+256.4,+25.6,NB	+2.56,+262.5,+25.2,NB	+2.49,+266.7,+25.4,@B	
1700270635.6747756	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.65,+257.3,+25.6,JB	+2.56,+262.4,+25.2,OB	+2.49,+266.5,+25.4,BB	
1700270697.684173	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.66,+256.7,+25.6,LB	+2.55,+262.6,+25.2,NB	+2.50,+266.3,+25.4,LB	
1700270759.6935253	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.6,+25.6,MB	+2.56,+262.5,+25.2,NB	+2.49,+266.7,+25.3,GB	
1700270821.6990051	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.5,+25.6,NB	+2.56,+262.3,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700270883.707774	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.64,+257.8,+25.6,@B	+2.55,+262.9,+25.2,AB	+2.50,+265.9,+25.4,EB	
1700270945.7167482	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.64,+257.7,+25.6,OB	+2.55,+263.0,+25.2,IB	+2.51,+265.3,+25.4,NB	
1700271007.7258337	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.4,+25.6,OB	+2.56,+262.2,+25.2,IB	+2.48,+266.9,+25.4,OB	
1700271069.7360814	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.66,+256.9,+25.6,BB	+2.56,+262.5,+25.2,NB	+2.49,+266.7,+25.3,GB	
1700271131.7473238	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.1,+19.9,@B	+2.66,+256.7,+25.6,LB	+2.56,+262.4,+25.2,OB	+2.48,+266.9,+25.3,HB	
1700271193.7561288	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.65,+257.1,+25.6,HB	+2.55,+262.6,+25.2,NB	+2.50,+266.0,+25.4,OB	
1700271255.7696583	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.64,+257.8,+25.6,@B	+2.55,+262.9,+25.2,AB	+2.49,+266.3,+25.4,DB	
1700271501.3957005	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.65,+257.0,+25.5,JB	+2.56,+262.3,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700271563.4036937	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.65,+257.4,+25.5,NB	+2.56,+262.4,+25.2,OB	+2.49,+266.6,+25.4,AB	
1700271625.416374	+3.04,+229.6,+19.3,JB	+3.02,+231.0,+19.8,HB	+2.84,+241.3,+19.9,BB	+2.65,+257.1,+25.6,HB	+2.56,+262.4,+25.2,OB	+2.48,+267.4,+25.4,CB	
1700271687.4234107	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.65,+257.3,+25.6,JB	+2.55,+262.9,+25.2,AB	+2.48,+266.9,+25.4,OB	
1700271749.4314325	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.66,+256.9,+25.5,AB	+2.56,+262.5,+25.2,NB	+2.48,+267.3,+25.3,CB	
1700271811.4393942	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.65,+257.1,+25.6,HB	+2.56,+262.3,+25.2,HB	+2.49,+266.7,+25.4,@B	
1700271873.4498932	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.64,+258.0,+25.6,GB	+2.55,+262.9,+25.2,AB	+2.51,+265.6,+25.4,KB	
1700271935.459035	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.66,+256.9,+25.5,AB	+2.55,+262.9,+25.2,AB	+2.48,+267.1,+25.4,FB	
1700271997.4686775	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.84,+241.3,+19.9,BB	+2.65,+257.0,+25.5,JB	+2.55,+263.0,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700272059.4787796	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.64,+257.7,+25.6,OB	+2.56,+262.3,+25.2,HB	+2.49,+266.3,+25.4,DB	
1700272121.4883132	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.66,+256.7,+25.6,LB	+2.55,+262.9,+25.2,AB	+2.48,+267.1,+25.4,FB	
1700272183.4961767	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.2,+19.9,CB	+2.65,+257.4,+25.6,MB	+2.56,+262.3,+25.2,HB	+2.49,+266.5,+25.3,EB	
1700272245.5032501	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.64,+257.9,+25.5,BB	+2.56,+262.2,+25.2,IB	+2.50,+266.1,+25.4,NB	
1700272307.514761	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.66,+256.9,+25.6,BB	+2.55,+262.7,+25.2,OB	+2.48,+267.4,+25.4,CB	
1700272369.5217917	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.65,+257.1,+25.5,KB	+2.55,+262.9,+25.2,AB	+2.48,+267.3,+25.3,CB	
1700272431.531923	+3.04,+229.6,+19.3,JB	+3.01,+231.1,+19.8,JB	+2.84,+241.3,+19.9,BB	+2.63,+258.5,+25.5,FB	+2.56,+262.5,+25.2,NB	+2.50,+265.8,+25.4,DB	
1700272493.5407221	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.63,+258.6,+25.6,FB	+2.56,+262.3,+25.2,HB	+2.50,+266.0,+25.4,OB	
1700272555.550441	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.63,+258.3,+25.5,@B	+2.56,+262.3,+25.2,HB	+2.49,+266.3,+25.4,DB	
1700272617.5590935	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.64,+257.9,+25.6,AB	+2.56,+262.5,+25.2,NB	+2.50,+265.9,+25.4,EB	
1700272679.5682483	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.66,+256.8,+25.6,CB	+2.55,+263.1,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700272741.5785642	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.65,+257.2,+25.5,HB	+2.54,+263.2,+25.2,JB	+2.48,+267.3,+25.4,DB	
1700272803.58893	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.65,+257.4,+25.5,NB	+2.55,+263.1,+25.2,HB	+2.48,+267.0,+25.4,GB	
