62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701215668.3874826	+6.72,+16.3,+19.3,EA	+2.38,+268.1,+19.9,LB	+6.25,+43.6,+19.7,FA	+2.48,+267.1,+25.5,GB	+2.18,+284.6,+25.2,OB	+2.24,+281.1,+25.4,DB	
1701215730.3975613	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.8,MB	+6.25,+43.7,+19.7,GA	+2.48,+267.1,+25.5,GB	+2.18,+284.7,+25.2,NB	+2.25,+280.9,+25.3,KB	
1701215792.4072208	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.9,LB	+6.25,+43.7,+19.7,GA	+2.50,+266.4,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.25,+280.9,+25.4,LB	
1701215854.4171522	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.9,LB	+6.25,+43.6,+19.7,FA	+2.49,+266.6,+25.5,@B	+2.19,+284.3,+25.2,KB	+2.25,+280.7,+25.4,BB	
1701215916.4281218	+6.72,+16.2,+19.3,DA	+2.38,+268.2,+19.9,OB	+6.25,+43.6,+19.7,FA	+2.49,+267.0,+25.5,GB	+2.18,+284.5,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701215978.4368129	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.9,LB	+6.25,+43.8,+19.7,HA	+2.50,+266.2,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.22,+282.3,+25.4,CB	
1701216040.4479754	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.8,MB	+6.25,+43.8,+19.7,HA	+2.49,+267.0,+25.6,DB	+2.19,+284.3,+25.2,KB	+2.24,+281.4,+25.4,AB	
1701216102.4585614	+6.72,+16.2,+19.3,DA	+2.38,+268.1,+19.9,LB	+6.24,+43.8,+19.7,IA	+2.50,+266.2,+25.5,LB	+2.19,+284.3,+25.2,KB	+2.25,+280.8,+25.4,MB	
1701216164.4662795	+6.72,+16.2,+19.3,DA	+2.38,+268.2,+19.9,OB	+6.24,+43.9,+19.7,HA	+2.49,+266.5,+25.5,CB	+2.18,+284.5,+25.2,LB	+2.25,+280.5,+25.4,@B	
1701216226.47754	+6.72,+16.1,+19.3,GA	+2.38,+268.1,+19.9,LB	+6.24,+44.2,+19.7,DA	+2.49,+266.7,+25.6,BB	+2.18,+284.5,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701216288.4847076	+6.72,+16.1,+19.3,GA	+2.38,+268.1,+19.8,MB	+6.23,+44.8,+19.7,IA	+2.51,+265.8,+25.5,DB	+2.19,+284.1,+25.2,IB	+2.25,+280.9,+25.3,KB	
1701216350.4950159	+6.72,+16.1,+19.3,GA	+2.38,+268.1,+19.8,MB	+6.23,+44.8,+19.7,IA	+2.51,+265.8,+25.6,GB	+2.19,+284.1,+25.2,IB	+2.25,+281.0,+25.4,DB	
1701216412.5051768	+6.72,+16.1,+19.3,GA	+2.38,+268.1,+19.9,LB	+6.23,+44.7,+19.7,FA	+2.50,+265.9,+25.6,GB	+2.19,+284.3,+25.2,KB	+2.25,+280.7,+25.4,BB	
1701216658.0799177	+6.72,+16.0,+19.3,FA	+2.38,+268.1,+19.9,LB	+6.23,+44.6,+19.7,GA	+2.51,+265.8,+25.5,DB	+2.19,+284.3,+25.2,KB	+2.25,+280.8,+25.4,MB	
1701216720.0870214	+6.72,+16.1,+19.3,GA	+2.38,+268.1,+19.8,MB	+6.23,+44.6,+19.7,GA	+2.51,+265.8,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1701216782.0944996	+6.72,+16.0,+19.4,AA	+2.38,+268.1,+19.9,LB	+6.23,+44.6,+19.7,GA	+2.50,+266.0,+25.5,NB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.3,CB	
1701216844.1040032	+6.72,+16.0,+19.3,FA	+2.38,+268.1,+19.9,LB	+6.23,+44.7,+19.7,FA	+2.50,+266.2,+25.6,OB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.4,DB	
1701216906.111488	+6.72,+16.0,+19.4,AA	+2.38,+268.1,+19.9,LB	+6.23,+44.7,+19.7,FA	+2.50,+266.1,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.23,+281.7,+25.3,BB	
1701216968.1196432	+6.72,+16.0,+19.4,AA	+2.38,+268.1,+19.8,MB	+6.23,+44.8,+19.8,FA	+2.50,+266.2,+25.5,LB	+2.19,+283.9,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701217030.1298165	+6.72,+16.0,+19.4,AA	+2.38,+268.1,+19.8,MB	+6.23,+44.8,+19.7,IA	+2.51,+265.8,+25.6,GB	+2.19,+284.2,+25.2,JB	+2.24,+281.3,+25.4,FB	
1701217092.1390336	+6.73,+15.9,+19.4,JA	+2.38,+268.1,+19.9,LB	+6.23,+44.9,+19.7,HA	+2.51,+265.7,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.24,+281.1,+25.4,DB	
1701217154.1477034	+6.73,+15.9,+19.4,JA	+2.38,+268.1,+19.8,MB	+6.23,+44.8,+19.7,IA	+2.50,+266.1,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.23,+281.8,+25.4,JB	
1701217216.1566722	+6.73,+15.9,+19.4,JA	+2.38,+268.1,+19.8,MB	+6.23,+44.9,+19.7,HA	+2.49,+266.4,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.26,+280.2,+25.3,CB	
1701217278.1650457	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.9,LB	+6.22,+45.0,+19.7,AA	+2.50,+266.1,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.24,+281.6,+25.4,CB	
1701217340.173788	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.8,MB	+6.23,+44.9,+19.8,GA	+2.49,+266.7,+25.5,AB	+2.19,+283.9,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701217402.1827571	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.8,MB	+6.22,+45.1,+19.7,@A	+2.50,+266.3,+25.5,MB	+2.19,+284.1,+25.2,IB	+2.24,+281.6,+25.4,CB	
1701217464.1913621	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.9,LB	+6.22,+45.2,+19.7,CA	+2.50,+265.9,+25.6,GB	+2.19,+284.3,+25.2,KB	+2.24,+281.1,+25.4,DB	
1701217526.2016149	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.9,LB	+6.22,+45.2,+19.8,LA	+2.48,+267.0,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701217588.211766	+6.73,+15.8,+19.4,KA	+2.38,+268.2,+19.9,OB	+6.22,+45.2,+19.8,LA	+2.49,+266.9,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.25,+280.9,+25.4,LB	
1701217650.2192006	+6.73,+15.8,+19.4,KA	+2.38,+268.1,+19.8,MB	+6.22,+45.2,+19.8,LA	+2.49,+267.0,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.25,+280.9,+25.4,LB	
1701217712.2284431	+6.73,+15.7,+19.4,DA	+2.38,+268.2,+19.9,OB	+6.22,+45.3,+19.8,MA	+2.49,+266.6,+25.5,@B	+2.19,+284.2,+25.2,JB	+2.23,+281.8,+25.4,JB	
1701217774.2381074	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.8,MB	+6.22,+45.4,+19.8,JA	+2.50,+265.9,+25.5,DB	+2.18,+284.5,+25.2,LB	+2.24,+281.2,+25.4,GB	
1701217836.2469187	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.9,LB	+6.22,+45.4,+19.8,JA	+2.50,+266.3,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.23,+281.7,+25.3,BB	
1701217898.255879	+6.73,+15.7,+19.4,DA	+2.38,+268.2,+19.8,NB	+6.22,+45.4,+19.7,EA	+2.50,+266.3,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701217960.2661145	+6.73,+15.6,+19.4,EA	+2.38,+268.2,+19.9,OB	+6.22,+45.4,+19.8,JA	+2.49,+266.7,+25.5,AB	+2.18,+284.5,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701218022.275835	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.9,LB	+6.22,+45.4,+19.8,JA	+2.51,+265.7,+25.5,KB	+2.20,+283.7,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701218084.283647	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.8,MB	+6.22,+45.5,+19.8,KA	+2.50,+266.0,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.23,+281.8,+25.4,JB	
1701218146.2936912	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.8,MB	+6.22,+45.5,+19.8,KA	+2.50,+265.9,+25.6,GB	+2.20,+283.7,+25.2,BB	+2.24,+281.2,+25.4,GB	
1701218208.3019733	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.9,LB	+6.22,+45.5,+19.8,KA	+2.49,+266.8,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701218270.3109663	+6.73,+15.7,+19.4,DA	+2.38,+268.2,+19.9,OB	+6.22,+45.5,+19.8,KA	+2.51,+265.7,+25.5,KB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701218332.320042	+6.73,+15.7,+19.4,DA	+2.38,+268.2,+19.9,OB	+6.21,+45.5,+19.8,HA	+2.50,+265.8,+25.5,EB	+2.19,+284.3,+25.2,KB	+2.23,+281.9,+25.4,KB	
1701218394.3301923	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.22,+45.5,+19.8,KA	+2.50,+266.4,+25.6,IB	+2.18,+284.5,+25.2,LB	+2.24,+281.3,+25.4,FB	
1701218456.3390696	+6.73,+15.6,+19.4,EA	+2.38,+268.2,+19.9,OB	+6.22,+45.5,+19.8,KA	+2.49,+266.5,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.24,+281.2,+25.4,GB	
1701218518.3456337	+6.73,+15.6,+19.4,EA	+2.38,+268.1,+19.9,LB	+6.22,+45.5,+19.8,KA	+2.49,+266.9,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.25,+280.6,+25.4,CB	
1701218580.3536363	+6.73,+15.6,+19.4,EA	+2.38,+268.1,+19.9,LB	+6.21,+45.6,+19.8,KA	+2.51,+265.8,+25.5,DB	+2.19,+284.1,+25.2,IB	+2.24,+281.4,+25.4,AB	
1701218642.3649256	+6.73,+15.6,+19.4,EA	+2.38,+268.2,+19.9,OB	+6.21,+45.6,+19.8,KA	+2.49,+266.6,+25.5,@B	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701218704.3735502	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.6,+19.8,KA	+2.49,+266.9,+25.5,OB	+2.19,+284.1,+25.2,IB	+2.25,+280.6,+25.4,CB	
1701218766.3822522	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.6,+19.8,KA	+2.49,+267.0,+25.5,GB	+2.19,+283.9,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701218828.3910155	+6.73,+15.7,+19.4,DA	+2.38,+268.1,+19.8,MB	+6.21,+45.6,+19.8,KA	+2.51,+265.7,+25.5,KB	+2.19,+284.4,+25.2,LB	+2.23,+281.9,+25.4,KB	
1701218890.4000862	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.21,+45.6,+19.8,KA	+2.50,+266.3,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.24,+281.3,+25.4,FB	
1701218952.4097488	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.7,+19.8,JA	+2.50,+266.4,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.24,+281.2,+25.3,@B	
1701219014.4194915	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.7,+19.8,JA	+2.51,+265.8,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701219076.4297597	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.8,NB	+6.21,+45.7,+19.8,JA	+2.51,+265.8,+25.5,DB	+2.19,+284.2,+25.2,JB	+2.24,+281.5,+25.4,@B	
1701219138.4382722	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.7,+19.8,JA	+2.51,+265.7,+25.5,KB	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.4,@B	
1701219200.4459407	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.8,NB	+6.21,+45.7,+19.8,JA	+2.50,+266.0,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.24,+281.4,+25.4,AB	
1701219262.4546342	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.8,+19.8,EA	+2.49,+266.9,+25.6,LB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701219324.464548	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.8,NB	+6.21,+45.8,+19.8,EA	+2.49,+266.7,+25.5,AB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701219386.473022	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.21,+45.8,+19.8,EA	+2.50,+266.0,+25.5,NB	+2.19,+284.2,+25.2,JB	+2.24,+281.1,+25.4,DB	
1701219448.4811525	+6.73,+15.6,+19.5,DA	+2.38,+268.1,+19.9,LB	+6.21,+45.7,+19.8,JA	+2.50,+265.9,+25.6,GB	+2.19,+284.3,+25.2,KB	+2.24,+281.3,+25.4,FB	
1701219510.4884799	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+45.8,+19.8,EA	+2.49,+266.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701219572.498714	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.21,+45.9,+19.8,DA	+2.49,+266.6,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.25,+280.7,+25.4,BB	
1701219634.5089006	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+46.0,+19.8,NA	+2.50,+266.3,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.24,+281.2,+25.4,GB	
1701219696.5171003	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.21,+46.0,+19.8,NA	+2.49,+266.6,+25.6,CB	+2.19,+283.8,+25.2,GB	+2.25,+280.8,+25.4,MB	
1701219758.5247543	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.21,+45.9,+19.8,DA	+2.50,+266.1,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701219820.5323322	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+46.0,+19.8,NA	+2.51,+265.6,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.23,+281.8,+25.4,JB	
1701219882.5418086	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+46.0,+19.8,NA	+2.50,+265.9,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.24,+281.3,+25.4,FB	
1701219944.5500205	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+46.1,+19.8,OA	+2.50,+266.0,+25.5,NB	+2.19,+284.4,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701220006.559755	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.21,+46.1,+19.9,NA	+2.49,+266.9,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.26,+280.2,+25.4,DB	
1701220068.5696716	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.2,+19.9,LA	+2.50,+266.3,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701220130.579259	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.3,+19.9,MA	+2.50,+266.4,+25.6,IB	+2.18,+284.5,+25.2,LB	+2.24,+281.2,+25.4,GB	
1701220192.589513	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.2,+19.8,MA	+2.49,+266.8,+25.5,NB	+2.20,+283.8,+25.2,MB	+2.26,+280.2,+25.4,DB	
1701220254.6001265	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.2,+19.9,LA	+2.49,+266.5,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.24,+281.1,+25.4,DB	
1701220500.1589406	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.3,+19.9,MA	+2.50,+266.1,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.23,+281.9,+25.4,KB	
1701220562.1715508	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.4,+19.9,JA	+2.49,+266.9,+25.5,OB	+2.20,+283.7,+25.2,BB	+2.25,+280.9,+25.3,KB	
1701220624.1814144	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.4,+19.9,JA	+2.50,+265.9,+25.5,DB	+2.19,+284.0,+25.2,HB	+2.23,+282.0,+25.4,AB	
1701220686.1897633	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.4,+19.9,JA	+2.50,+266.3,+25.5,MB	+2.18,+284.5,+25.2,LB	+2.25,+280.9,+25.4,LB	
1701220748.2026823	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.4,+19.9,JA	+2.49,+266.9,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.26,+280.4,+25.4,BB	
1701220810.2123015	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.5,+19.9,KA	+2.50,+266.2,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701220872.2221227	+6.73,+15.5,+19.5,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.4,+19.9,JA	+2.50,+266.3,+25.5,MB	+2.19,+284.4,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701220934.231174	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.5,+19.9,KA	+2.50,+266.3,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701220996.239486	+6.73,+15.6,+19.5,DA	+2.38,+268.3,+19.9,NB	+6.20,+46.6,+19.9,HA	+2.48,+267.1,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701221058.2495182	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.6,+19.9,HA	+2.51,+265.6,+25.6,IB	+2.18,+284.4,+25.2,MB	+2.23,+281.9,+25.4,KB	
1701221120.2565258	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.6,+19.9,HA	+2.49,+266.8,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.26,+280.4,+25.3,EB	
1701221182.2671864	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.6,+19.9,HA	+2.50,+266.2,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.23,+282.0,+25.4,AB	
1701221244.2756248	+6.73,+15.6,+19.5,DA	+2.38,+268.2,+19.9,OB	+6.20,+46.6,+19.9,HA	+2.50,+266.4,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.25,+280.7,+25.4,BB	
1701221306.2846622	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.20,+46.7,+19.9,IA	+2.50,+266.1,+25.5,OB	+2.19,+284.3,+25.2,KB	+2.24,+281.1,+25.4,DB	
1701221368.2946188	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.7,+19.9,CA	+2.50,+266.2,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.25,+280.9,+25.4,LB	
1701221430.300895	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.8,+19.9,LA	+2.48,+267.2,+25.6,GB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.4,DB	
1701221492.309462	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.8,+19.9,LA	+2.49,+267.0,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.4,@B	
1701221554.3171227	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.8,+19.9,LA	+2.50,+266.1,+25.5,OB	+2.19,+284.2,+25.2,JB	+2.25,+280.9,+25.4,LB	
1701221616.3277838	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.9,+19.9,MA	+2.50,+266.1,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701221678.336033	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.8,+19.9,LA	+2.49,+267.0,+25.5,GB	+2.20,+283.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701221740.346569	+6.73,+15.7,+19.6,FA	+2.38,+268.2,+19.9,OB	+6.19,+46.8,+19.9,LA	+2.49,+266.8,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701221802.3555079	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.8,+19.9,LA	+2.49,+266.8,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.24,+281.6,+25.4,CB	
1701221864.3650742	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.9,+19.9,MA	+2.50,+265.8,+25.5,EB	+2.18,+284.4,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701221926.3742	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.8,+19.9,LA	+2.49,+266.8,+25.5,NB	+2.19,+284.4,+25.2,LB	+2.24,+281.7,+25.4,BB	
1701221988.3819396	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.9,+19.9,MA	+2.49,+266.6,+25.5,@B	+2.18,+284.5,+25.2,LB	+2.23,+282.0,+25.4,AB	
1701222050.3914642	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.9,+19.9,MA	+2.49,+266.6,+25.5,@B	+2.20,+283.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701222112.3987837	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.9,+19.9,MA	+2.50,+266.2,+25.6,OB	+2.19,+284.4,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701222174.4050915	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.9,+19.9,MA	+2.50,+266.1,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701222236.4141865	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+46.9,+19.9,MA	+2.50,+265.9,+25.5,DB	+2.19,+284.0,+25.2,HB	+2.24,+281.2,+25.4,GB	
1701222298.4204013	+6.73,+15.6,+19.6,GA	+2.38,+268.2,+19.9,OB	+6.19,+46.9,+19.9,MA	+2.49,+266.6,+25.5,@B	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701222360.4262815	+6.73,+15.6,+19.6,GA	+2.38,+268.3,+19.9,NB	+6.19,+47.0,+19.9,EA	+2.50,+266.3,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701222422.4355063	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+46.9,+19.9,MA	+2.50,+266.2,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.23,+282.0,+25.3,FB	
1701222484.4449065	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+19.9,DA	+2.50,+265.9,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1701222546.4535332	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.0,+19.9,EA	+2.49,+266.9,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.25,+280.8,+25.4,MB	
1701222608.4639776	+6.73,+15.7,+19.6,FA	+2.38,+268.2,+19.9,OB	+6.19,+47.0,+19.9,EA	+2.49,+266.8,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.25,+280.5,+25.3,GB	
1701222670.4725914	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+19.9,DA	+2.50,+266.1,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1701222732.4806826	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+19.9,DA	+2.49,+266.7,+25.5,AB	+2.19,+284.4,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701222794.488656	+6.73,+15.7,+19.6,FA	+2.38,+268.2,+19.9,OB	+6.19,+47.1,+19.9,DA	+2.50,+266.0,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.3,CB	
1701222856.5007575	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+19.9,DA	+2.50,+266.4,+25.5,JB	+2.19,+284.2,+25.2,JB	+2.23,+281.9,+25.4,KB	
1701222918.5107522	+6.73,+15.7,+19.7,GA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+20.0,GA	+2.48,+267.2,+25.5,DB	+2.18,+284.4,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701222980.5176344	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.2,+19.9,GA	+2.50,+266.2,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701223042.5266423	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+19.9,DA	+2.48,+267.1,+25.5,GB	+2.18,+284.5,+25.2,LB	+2.25,+281.0,+25.4,DB	
1701223104.5390613	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.2,+19.9,GA	+2.49,+266.7,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.4,BB	
1701223166.5470989	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+20.0,GA	+2.49,+266.7,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.3,EB	
1701223228.5562906	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.1,+20.0,GA	+2.50,+266.3,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701223290.5663009	+6.73,+15.7,+19.6,FA	+2.38,+268.4,+19.9,IB	+6.19,+47.2,+20.0,DA	+2.50,+266.0,+25.5,NB	+2.19,+283.9,+25.2,FB	+2.25,+281.0,+25.4,DB	
