62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701597086.31081	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.29,+267.7,+21.2,EB	+6.97,+0.3,+20.4,DB	
1701597148.32003	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.4,OB	+2.29,+267.8,+21.2,JB	+6.97,+0.2,+20.4,EB	
1701597210.3274443	+6.64,+10.7,+21.9,AA	+6.38,+30.3,+22.0,DA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.4,OB	+2.29,+267.8,+21.2,JB	+6.97,+0.2,+20.4,EB	
1701597272.3368597	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.5,NB	+2.29,+267.7,+21.1,FB	+6.97,+0.3,+20.4,DB	
1701597334.3456335	+6.64,+10.8,+21.9,NA	+6.38,+30.3,+22.0,DA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.29,+267.6,+21.2,DB	+6.97,+0.2,+20.4,EB	
1701597396.3546765	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.4,OB	+2.29,+267.7,+21.2,EB	+6.97,+0.3,+20.4,DB	
1701597458.3638058	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701597520.3703532	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.4,EB	
1701597582.381087	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.3,+20.4,NB	+2.29,+267.8,+21.2,JB	+6.97,+0.3,+20.4,DB	
1701597644.388897	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.5,OB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701597706.3992352	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701597768.4089484	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.5,NB	+2.30,+267.6,+21.2,LB	+6.97,+0.3,+20.4,DB	
1701597830.4189796	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+22.0,BA	+6.99,-2.2,+20.4,OB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701597892.4294326	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.5,NB	+2.30,+267.5,+21.2,OB	+6.97,+0.3,+20.4,DB	
1701597954.4370215	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.6,+21.2,LB	+6.97,+0.3,+20.4,DB	
1701598016.445271	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.29,+267.6,+21.2,DB	+6.97,+0.3,+20.4,DB	
1701598078.451398	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.4,OB	+2.30,+267.6,+21.2,LB	+6.97,+0.3,+20.4,DB	
1701598140.4606395	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701598202.4702687	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701598264.4770956	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.5,NB	+2.30,+267.5,+21.1,LB	+6.97,+0.3,+20.4,DB	
1701598326.4863844	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.4,OB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701598388.493307	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.5,OB	+2.31,+267.0,+21.1,HB	+6.97,+0.2,+20.4,EB	
1701598450.501527	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.4,EB	
1701598512.5061758	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.4,+20.4,IB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701598574.5111387	+6.64,+10.6,+21.9,@A	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.4,OB	+2.29,+267.7,+21.2,EB	+6.97,+0.3,+20.4,DB	
1701598636.519138	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.29,+267.7,+21.2,EB	+6.97,+0.3,+20.4,DB	
1701598698.5271063	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.4,OB	+2.29,+267.9,+21.2,KB	+6.97,+0.3,+20.4,DB	
1701598760.5362666	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.29,+267.7,+21.2,EB	+6.97,+0.3,+20.4,DB	
1701598822.5421379	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.2,+20.5,NB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701598884.5494173	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701598946.557079	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701599008.5661914	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.3,+21.2,IB	+6.97,+0.3,+20.4,DB	
1701599070.5739076	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599132.5819185	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.5,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599194.591984	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.3,+20.4,NB	+2.30,+267.3,+21.1,JB	+6.97,+0.3,+20.5,EB	
1701599256.5992484	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.1,+21.2,KB	+6.97,+0.3,+20.4,DB	
1701599318.6066453	+6.64,+10.6,+21.9,@A	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701599380.6154022	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.2,+20.5,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701599442.619051	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.5,OB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701599504.6257627	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.3,+21.2,IB	+6.97,+0.3,+20.4,DB	
1701599566.632778	+6.64,+10.6,+21.9,@A	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701599628.641305	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599690.6452255	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599752.6530085	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599814.6620426	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701599876.6687279	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.4,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701599938.677765	+6.64,+10.6,+21.9,@A	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.5,OB	+2.30,+267.4,+21.2,NB	+6.96,+0.3,+20.4,EB	
1701600000.6845424	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701600062.6917086	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701600124.699286	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701600186.7063706	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.4,NB	+2.29,+267.8,+21.2,JB	+6.97,+0.2,+20.4,EB	
1701600248.7170978	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.4,IB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701600310.7255273	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.3,+20.5,OB	+2.30,+267.1,+21.2,KB	+6.97,+0.3,+20.4,DB	
1701600372.7339234	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.4,NB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701600434.7424128	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701600496.7500103	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+22.0,BA	+6.99,-2.2,+20.5,NB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701600558.759501	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.2,+21.2,HB	+6.97,+0.3,+20.4,DB	
1701600620.7672226	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.5,DB	
1701600866.310362	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.4,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701600928.3185434	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.33,+265.9,+21.2,BB	+6.97,+0.3,+20.4,DB	
1701600990.326563	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.73,+11.9,+22.0,BA	+6.99,-2.4,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701601052.3346984	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+7.00,-2.4,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.3,+20.4,DB	
1701601114.3420525	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701601176.3509402	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.4,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601238.3593729	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+7.00,-2.4,+20.4,HB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701601300.3686676	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.4,+20.4,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701601362.376811	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.4,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701601424.386875	+6.64,+10.8,+21.9,NA	+6.39,+29.9,+22.0,GA	+6.73,+11.9,+22.0,BA	+6.99,-2.3,+20.5,OB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.4,EB	
1701601486.395721	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+22.0,LA	+6.99,-2.4,+20.5,HB	+2.30,+267.5,+21.1,LB	+6.97,+0.3,+20.4,DB	
1701601548.4050207	+6.64,+10.8,+21.9,NA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+6.99,-2.3,+20.5,OB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701601610.4137611	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+21.9,FA	+7.00,-2.4,+20.5,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701601672.4216912	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+22.0,LA	+6.99,-2.4,+20.4,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601734.4307911	+6.64,+10.8,+21.9,NA	+6.39,+30.2,+22.0,DA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601796.4408805	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.73,+11.9,+21.9,HA	+6.99,-2.4,+20.4,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601858.4488564	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+21.9,FA	+6.99,-2.3,+20.4,NB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601920.4578762	+6.64,+10.5,+21.9,CA	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701601982.4625893	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.4,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.3,+20.4,DB	
1701602044.4702423	+6.64,+10.5,+21.9,CA	+6.39,+30.2,+22.0,DA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701602106.4789033	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+21.9,FA	+6.99,-2.3,+20.5,OB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701602168.4897199	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+7.00,-2.4,+20.5,IB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701602230.500003	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.4,EB	
1701602292.5087404	+6.64,+10.5,+22.0,IA	+6.39,+30.1,+22.0,GA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.5,DB	
1701602354.518442	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701602416.5256383	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701602478.5348892	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.3,+20.5,OB	+2.31,+266.8,+21.2,BB	+6.97,+0.2,+20.4,EB	
1701602540.543294	+6.64,+10.5,+21.9,CA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701602602.5505857	+6.64,+10.6,+21.9,@A	+6.39,+30.1,+22.0,GA	+6.73,+11.9,+21.9,HA	+6.99,-2.4,+20.4,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701602664.558573	+6.64,+10.5,+21.9,CA	+6.38,+30.2,+22.0,EA	+6.74,+11.7,+21.9,AA	+7.00,-2.4,+20.5,IB	+2.30,+267.5,+21.1,LB	+6.97,+0.2,+20.4,EB	
1701602726.5686538	+6.64,+10.6,+21.9,@A	+6.39,+30.2,+22.0,DA	+6.73,+11.7,+21.9,FA	+7.00,-2.4,+20.5,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701602788.577931	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.74,+11.7,+21.9,AA	+7.00,-2.5,+20.5,HB	+2.30,+267.4,+21.2,NB	+6.97,+0.1,+20.4,FB	
1701602850.5877206	+6.64,+10.5,+21.9,CA	+6.39,+30.2,+22.0,DA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701602912.5985239	+6.64,+10.5,+21.9,CA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.4,IB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.4,EB	
1701602974.6066291	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.4,IB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.4,EB	
1701603036.6145968	+6.64,+10.6,+21.9,@A	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.4,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701603098.622195	+6.64,+10.6,+21.9,@A	+6.39,+30.1,+22.0,GA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.5,DB	
1701603160.6306634	+6.64,+10.6,+21.9,@A	+6.38,+30.3,+22.0,DA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701603222.6393132	+6.64,+10.6,+21.9,@A	+6.38,+30.3,+22.0,DA	+6.73,+11.8,+22.0,CA	+7.00,-2.4,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.4,EB	
1701603284.6475916	+6.64,+10.6,+21.9,@A	+6.39,+30.1,+22.0,GA	+6.74,+11.7,+21.9,AA	+6.99,-2.4,+20.5,HB	+2.30,+267.4,+21.2,NB	+6.97,+0.3,+20.4,DB	
1701603346.6571605	+6.64,+10.6,+21.9,@A	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701603408.665914	+6.64,+10.6,+21.9,@A	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+21.9,FA	+7.00,-2.4,+20.5,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.5,DB	
1701603470.676157	+6.64,+10.6,+21.9,@A	+6.39,+30.2,+22.0,DA	+6.74,+11.7,+22.0,KA	+6.99,-2.4,+20.5,HB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701603532.684928	+6.64,+10.6,+21.9,@A	+6.38,+30.3,+22.0,DA	+6.73,+11.8,+22.0,CA	+6.99,-2.4,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701603594.6909006	+6.64,+10.6,+21.9,@A	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701603656.7000906	+6.64,+10.6,+21.9,@A	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+21.9,FA	+7.00,-2.5,+20.5,HB	+2.31,+267.1,+21.2,JB	+6.97,+0.2,+20.5,DB	
1701603718.7079854	+6.64,+10.6,+21.9,@A	+6.38,+30.3,+22.0,DA	+6.73,+11.7,+22.0,LA	+6.99,-2.4,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.2,+20.4,EB	
1701603780.7177036	+6.64,+10.6,+21.9,@A	+6.39,+30.2,+22.0,DA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.5,DB	
1701603842.7254062	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701603904.7318802	+6.64,+10.7,+21.9,AA	+6.38,+30.3,+22.0,DA	+6.73,+11.7,+21.9,FA	+7.00,-2.4,+20.5,IB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.5,DB	
1701603966.7399342	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+22.0,LA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701604028.7491264	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+6.99,-2.4,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701604090.758422	+6.64,+10.7,+22.0,KA	+6.38,+30.2,+22.0,EA	+6.73,+11.8,+21.9,IA	+7.00,-2.5,+20.5,HB	+2.30,+267.5,+21.2,OB	+6.97,+0.2,+20.4,EB	
1701604152.7644525	+6.64,+10.6,+21.9,@A	+6.39,+30.1,+22.0,GA	+6.73,+11.8,+21.9,IA	+7.00,-2.4,+20.5,IB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701604214.7747006	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.73,+11.7,+22.0,LA	+7.00,-2.4,+20.5,IB	+2.29,+267.8,+21.2,JB	+6.97,+0.2,+20.4,EB	
1701604276.7834013	+6.64,+10.8,+21.9,NA	+6.38,+30.2,+22.0,EA	+6.74,+11.7,+21.9,AA	+7.00,-2.5,+20.5,HB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.4,EB	
1701604338.793229	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.74,+11.7,+21.9,AA	+7.00,-2.5,+20.5,HB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701604400.8029208	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.29,+267.7,+21.2,EB	+6.97,+0.2,+20.5,DB	
1701604462.8120093	+6.64,+10.7,+21.9,AA	+6.39,+30.1,+22.0,GA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701604708.4190285	+6.64,+10.7,+21.9,AA	+6.38,+30.2,+22.0,EA	+6.74,+11.6,+22.0,JA	+7.00,-2.4,+20.5,IB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.5,DB	
