62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700473524.3742464	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.3,+20.1,DB	+2.40,+272.1,+25.6,HB	+2.27,+279.1,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700473586.3832235	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.2,+20.1,EB	+2.40,+272.2,+25.5,HB	+2.28,+279.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700473648.392322	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.3,+20.1,DB	+2.40,+272.1,+25.5,KB	+2.28,+278.7,+25.2,NB	+2.45,+268.6,+25.3,DB	
1700473710.4006875	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.3,+20.1,DB	+2.42,+271.0,+25.6,HB	+2.29,+278.3,+25.2,KB	+2.47,+267.5,+25.4,MB	
1700473772.4109502	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.3,+20.1,DB	+2.41,+271.6,+25.5,NB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700473834.4192371	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.3,+20.1,DB	+2.41,+271.3,+25.5,KB	+2.28,+279.1,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700473896.4292367	+2.87,+239.1,+19.5,@B	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.43,+270.5,+25.5,NB	+2.28,+278.8,+25.2,AB	+2.48,+267.0,+25.4,GB	
1700473958.4386046	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.4,+20.1,CB	+2.42,+270.7,+25.5,MB	+2.28,+278.8,+25.2,AB	+2.48,+267.1,+25.4,FB	
1700474020.4478312	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.41,+271.4,+25.5,LB	+2.28,+279.1,+25.2,IB	+2.47,+267.8,+25.4,@B	
1700474082.4571645	+2.87,+239.3,+19.5,BB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.40,+272.2,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.4,@B	
1700474144.4661422	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.41,+271.6,+25.5,NB	+2.29,+278.2,+25.2,JB	+2.47,+267.6,+25.4,NB	
1700474206.4732513	+2.87,+239.2,+19.5,CB	+2.91,+237.1,+20.0,FB	+7.09,-5.4,+20.1,CB	+2.40,+271.9,+25.5,@B	+2.28,+278.9,+25.2,@B	+2.47,+267.8,+25.4,@B	
1700474268.4804	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.40,+272.2,+25.5,HB	+2.28,+278.8,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700474330.487956	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.5,+20.1,BB	+2.41,+271.3,+25.5,KB	+2.29,+278.4,+25.2,LB	+2.48,+267.2,+25.4,EB	
1700474392.4936721	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.5,+20.1,BB	+2.39,+272.5,+25.5,AB	+2.29,+278.1,+25.2,IB	+2.46,+268.5,+25.3,DB	
1700474454.5007443	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.39,+272.6,+25.5,BB	+2.29,+278.3,+25.2,KB	+2.46,+268.5,+25.4,CB	
1700474516.5108275	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.41,+271.2,+25.5,JB	+2.28,+278.8,+25.2,AB	+2.48,+267.0,+25.4,GB	
1700474578.518401	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.4,+20.1,CB	+2.41,+271.7,+25.5,OB	+2.28,+278.8,+25.2,AB	+2.47,+267.7,+25.4,OB	
1700474640.528291	+2.87,+239.2,+19.5,CB	+2.91,+237.2,+20.0,EB	+7.09,-5.3,+20.1,DB	+2.41,+271.2,+25.5,JB	+2.28,+278.8,+25.2,AB	+2.48,+267.0,+25.3,@B	
1700474702.53767	+2.87,+239.2,+19.5,CB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.39,+272.5,+25.5,AB	+2.29,+278.0,+25.2,HB	+2.46,+268.4,+25.3,EB	
1700474764.5433424	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.6,+20.1,IB	+2.40,+272.2,+25.5,HB	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700474826.5525403	+2.87,+239.3,+19.5,BB	+2.91,+237.2,+20.0,EB	+7.09,-5.5,+20.1,BB	+2.40,+271.8,+25.5,AB	+2.28,+278.7,+25.2,NB	+2.47,+267.6,+25.4,NB	
1700474888.561485	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.40,+271.8,+25.5,AB	+2.28,+278.6,+25.2,OB	+2.47,+267.8,+25.4,@B	
1700475134.1294658	+2.87,+239.3,+19.5,BB	+2.91,+237.2,+20.0,EB	+7.10,-5.8,+20.1,GB	+2.39,+272.4,+25.5,@B	+2.29,+278.5,+25.2,MB	+2.46,+268.1,+25.3,@B	
1700475196.1375103	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.6,+20.1,IB	+2.40,+272.2,+25.5,HB	+2.28,+278.5,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700475258.1472704	+2.87,+239.3,+19.5,BB	+2.91,+237.2,+20.0,EB	+7.10,-5.6,+20.1,IB	+2.41,+271.7,+25.5,OB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.4,OB	
1700475320.155937	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.6,+20.1,IB	+2.40,+272.0,+25.5,JB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.3,JB	
1700475382.1650395	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.6,+20.1,IB	+2.40,+271.8,+25.6,BB	+2.30,+277.9,+25.2,FB	+2.48,+267.4,+25.4,CB	
1700475444.1737027	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.09,-5.4,+20.1,CB	+2.39,+272.6,+25.6,AB	+2.28,+278.7,+25.2,NB	+2.45,+268.8,+25.4,MB	
1700475506.183698	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.40,+272.3,+25.5,IB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700475568.19303	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.40,+271.8,+25.5,AB	+2.29,+278.5,+25.2,MB	+2.47,+268.0,+25.4,GB	
1700475630.202031	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.39,+272.6,+25.5,BB	+2.28,+278.6,+25.2,OB	+2.45,+268.7,+25.4,BB	
1700475692.2115705	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.40,+272.3,+25.6,JB	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.3,@B	
1700475754.219439	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.39,+272.4,+25.5,@B	+2.29,+278.0,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700475816.224914	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.39,+272.5,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.47,+267.8,+25.3,GB	
1700475878.2337637	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.39,+272.7,+25.6,@B	+2.29,+278.1,+25.2,IB	+2.46,+268.1,+25.4,GB	
1700475940.2444427	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.39,+272.6,+25.6,AB	+2.29,+278.5,+25.2,MB	+2.45,+268.8,+25.4,MB	
1700476002.2548656	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.40,+272.0,+25.5,JB	+2.29,+278.0,+25.2,HB	+2.48,+267.2,+25.4,EB	
1700476064.2650077	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.39,+272.8,+25.5,LB	+2.29,+278.3,+25.2,KB	+2.46,+268.4,+25.3,EB	
1700476126.272263	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.4,+20.1,CB	+2.41,+271.5,+25.5,MB	+2.29,+278.4,+25.2,LB	+2.48,+267.1,+25.4,FB	
1700476188.279881	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.4,+20.1,CB	+2.40,+271.9,+25.6,CB	+2.30,+277.9,+25.2,FB	+2.49,+266.7,+25.4,@B	
1700476250.2864013	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.40,+272.1,+25.6,HB	+2.28,+278.5,+25.2,LB	+2.49,+266.7,+25.4,@B	
1700476312.2953675	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.40,+272.0,+25.5,JB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700476374.3061912	+2.87,+239.3,+19.5,BB	+2.91,+237.3,+20.0,DB	+7.10,-5.6,+20.1,IB	+2.39,+272.8,+25.5,LB	+2.29,+278.0,+25.2,HB	+2.46,+268.2,+25.4,DB	
1700476436.315938	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.10,-5.5,+20.1,JB	+2.41,+271.3,+25.6,HB	+2.29,+278.5,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700476498.3261354	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.39,+272.7,+25.6,@B	+2.30,+277.9,+25.2,FB	+2.47,+267.5,+25.3,JB	
1700476560.3355346	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.39,+272.7,+25.5,CB	+2.29,+278.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700476622.3453133	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.07,-4.1,+20.1,IB	+2.41,+271.6,+25.5,NB	+2.29,+278.5,+25.2,MB	+2.48,+267.3,+25.3,CB	
1700476684.3546848	+2.87,+239.3,+19.5,BB	+2.91,+237.4,+20.0,CB	+7.08,-4.7,+20.1,@B	+2.40,+271.8,+25.5,AB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700476746.3645475	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.08,-4.8,+20.1,OB	+2.38,+273.0,+25.6,GB	+2.30,+277.9,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700476808.374836	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.08,-4.9,+20.1,NB	+2.41,+271.8,+25.6,CB	+2.28,+278.5,+25.2,LB	+2.46,+268.1,+25.4,GB	
1700476870.3836446	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.0,+20.1,GB	+2.40,+271.9,+25.5,@B	+2.29,+278.3,+25.2,KB	+2.48,+267.0,+25.4,GB	
1700476932.3935885	+2.87,+239.4,+19.5,EB	+2.91,+237.3,+20.0,DB	+7.09,-5.1,+20.1,FB	+2.40,+271.9,+25.5,@B	+2.29,+278.5,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700476994.3978689	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.1,+20.1,FB	+2.41,+271.5,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700477056.407214	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.0,+20.1,GB	+2.41,+271.6,+25.5,NB	+2.29,+278.5,+25.2,MB	+2.48,+267.4,+25.4,CB	
1700477118.418157	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.0,+20.1,GB	+2.39,+272.9,+25.5,MB	+2.30,+277.9,+25.2,FB	+2.47,+267.7,+25.3,HB	
1700477180.427829	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.1,+20.1,FB	+2.41,+271.7,+25.6,LB	+2.29,+278.5,+25.2,MB	+2.47,+267.7,+25.4,OB	
1700477242.438248	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.40,+272.3,+25.6,JB	+2.29,+278.3,+25.2,KB	+2.48,+267.4,+25.4,CB	
1700477304.4458942	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.39,+272.8,+25.6,OB	+2.29,+278.1,+25.2,IB	+2.47,+267.7,+25.4,OB	
1700477366.4545128	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.39,+272.8,+25.5,LB	+2.30,+277.7,+25.2,HB	+2.45,+268.7,+25.3,EB	
1700477428.4645789	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.40,+271.8,+25.6,BB	+2.29,+278.5,+25.2,MB	+2.47,+268.0,+25.4,GB	
1700477490.4741638	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.09,-5.4,+20.1,CB	+2.41,+271.7,+25.6,LB	+2.29,+278.0,+25.2,HB	+2.45,+268.9,+25.4,LB	
1700477552.4841094	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.09,-5.3,+20.1,DB	+2.41,+271.7,+25.5,OB	+2.29,+278.3,+25.2,KB	+2.47,+268.0,+25.4,GB	
1700477614.493454	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.09,-5.4,+20.1,CB	+2.41,+271.6,+25.6,MB	+2.29,+278.0,+25.2,HB	+2.46,+268.4,+25.4,BB	
1700477676.5019822	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.09,-5.4,+20.1,CB	+2.39,+272.6,+25.5,BB	+2.29,+278.3,+25.2,KB	+2.48,+267.2,+25.4,EB	
1700477738.5113435	+2.87,+239.5,+19.5,DB	+2.91,+237.3,+20.0,DB	+7.09,-5.5,+20.1,BB	+2.41,+271.4,+25.5,LB	+2.29,+278.1,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700477800.5187566	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.09,-5.5,+20.1,BB	+2.40,+271.8,+25.5,AB	+2.30,+277.9,+25.2,FB	+2.45,+268.7,+25.4,BB	
1700477862.5280166	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.04,-2.6,+20.1,KB	+2.40,+271.8,+25.5,AB	+2.29,+278.3,+25.2,KB	+2.47,+267.9,+25.3,FB	
1700477924.5378852	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.06,-3.6,+20.1,HB	+2.39,+272.5,+25.6,BB	+2.29,+278.5,+25.2,MB	+2.48,+267.2,+25.4,EB	
1700477986.5455272	+2.87,+239.4,+19.5,EB	+2.91,+237.4,+20.0,CB	+7.07,-4.3,+20.1,KB	+2.39,+272.7,+25.5,CB	+2.29,+278.1,+25.2,IB	+2.47,+267.8,+25.4,@B	
1700478048.5530694	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.08,-4.5,+20.1,BB	+2.41,+271.4,+25.6,OB	+2.30,+277.8,+25.2,GB	+2.46,+268.5,+25.4,CB	
1700478110.5637646	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.08,-4.8,+20.0,NB	+2.39,+272.4,+25.5,@B	+2.28,+278.5,+25.2,LB	+2.48,+267.2,+25.3,BB	
1700478172.5740218	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.08,-4.9,+20.1,NB	+2.40,+272.1,+25.5,KB	+2.30,+277.8,+25.2,GB	+2.45,+268.8,+25.4,MB	
1700478234.582281	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.08,-4.4,+20.1,CB	+2.40,+272.0,+25.5,JB	+2.30,+277.8,+25.2,GB	+2.45,+269.0,+25.4,DB	
1700478296.5918765	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.08,-4.7,+20.1,@B	+2.40,+272.0,+25.5,JB	+2.29,+278.3,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700478358.6019373	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.08,-4.8,+20.1,OB	+2.41,+271.7,+25.6,LB	+2.29,+278.0,+25.2,HB	+2.46,+268.1,+25.3,@B	
1700478420.6135128	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.08,-4.9,+20.1,NB	+2.40,+272.1,+25.6,HB	+2.30,+277.9,+25.2,FB	+2.45,+269.2,+25.3,AB	
1700478482.6232665	+2.87,+239.5,+19.5,DB	+2.91,+237.4,+20.0,CB	+7.09,-5.0,+20.1,GB	+2.41,+271.3,+25.5,KB	+2.30,+277.7,+25.2,HB	+2.44,+269.3,+25.4,FB	
1700478544.6335106	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.0,+20.1,GB	+2.41,+271.4,+25.6,OB	+2.30,+277.7,+25.2,HB	+2.45,+269.1,+25.3,BB	
1700478606.6398728	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.1,+20.0,GB	+2.40,+272.2,+25.5,HB	+2.29,+278.2,+25.2,JB	+2.47,+267.8,+25.4,@B	
1700478668.6493952	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.1,+20.0,GB	+2.40,+272.2,+25.6,KB	+2.29,+278.1,+25.2,IB	+2.45,+269.0,+25.3,CB	
1700478730.6568692	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.1,+20.1,FB	+2.41,+271.7,+25.5,OB	+2.30,+277.9,+25.2,FB	+2.44,+269.3,+25.4,FB	
1700478976.2306273	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.3,+20.1,DB	+2.40,+272.4,+25.6,MB	+2.30,+277.9,+25.2,FB	+2.45,+268.7,+25.3,EB	
1700479038.2392445	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.41,+271.7,+25.5,OB	+2.29,+278.3,+25.2,KB	+2.45,+269.1,+25.4,EB	
1700479100.247383	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.0,BB	+2.39,+272.9,+25.5,MB	+2.29,+277.9,+25.2,NB	+2.48,+267.4,+25.3,DB	
1700479162.2569835	+2.87,+239.5,+19.5,DB	+2.91,+237.6,+20.0,AB	+7.09,-5.4,+20.1,CB	+2.39,+272.9,+25.5,MB	+2.30,+277.8,+25.2,GB	+2.48,+267.4,+25.4,CB	
1700479224.2653935	+2.86,+239.6,+19.5,FB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.40,+271.8,+25.6,BB	+2.29,+278.0,+25.2,HB	+2.45,+268.7,+25.4,BB	
1700479286.273854	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.41,+271.7,+25.5,OB	+2.29,+278.4,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700479348.281812	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.38,+273.0,+25.5,DB	+2.29,+278.2,+25.2,JB	+2.48,+267.1,+25.4,FB	
1700479410.2910368	+2.87,+239.5,+19.5,DB	+2.91,+237.6,+20.0,AB	+7.09,-5.4,+20.1,CB	+2.40,+272.2,+25.5,HB	+2.28,+278.6,+25.2,OB	+2.47,+267.8,+25.3,GB	
1700479472.2999067	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.0,BB	+2.40,+272.1,+25.6,HB	+2.28,+278.6,+25.2,OB	+2.47,+268.0,+25.4,GB	
1700479534.3069623	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.3,+20.0,EB	+2.39,+272.5,+25.5,AB	+2.28,+278.6,+25.2,OB	+2.47,+267.7,+25.3,HB	
1700479596.3135316	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.39,+272.5,+25.5,AB	+2.30,+277.8,+25.2,GB	+2.46,+268.2,+25.4,DB	
1700479658.319201	+2.87,+239.6,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.09,-5.4,+20.1,CB	+2.38,+273.0,+25.5,DB	+2.29,+278.2,+25.2,JB	+2.48,+267.2,+25.4,EB	
1700479720.3281476	+2.86,+239.6,+19.5,FB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB		+2.29,+278.4,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700479782.3380368	+2.87,+239.5,+19.5,DB	+2.91,+237.5,+20.0,BB	+7.09,-5.3,+20.1,DB	+2.40,+271.9,+25.6,CB	+2.30,+277.7,+25.2,HB	+2.45,+268.7,+25.4,BB	
1700479844.348266	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.4,+20.1,CB	+2.40,+271.8,+25.5,AB	+2.30,+277.8,+25.2,GB	+2.45,+268.8,+25.4,MB	
1700479906.350967	+2.86,+239.6,+19.5,FB	+2.91,+237.5,+20.0,BB	+7.10,-5.5,+20.0,KB	+2.39,+272.4,+25.5,@B	+2.28,+278.6,+25.2,OB	+2.47,+267.8,+25.4,@B	
1700479968.3582172	+2.87,+239.6,+19.5,GB	+2.91,+237.5,+20.0,BB	+7.09,-5.5,+20.1,BB	+2.38,+273.1,+25.6,FB	+2.29,+278.4,+25.2,LB	+2.48,+267.4,+25.4,CB	
1700480030.3650718	+2.86,+239.6,+19.5,FB	+2.91,+237.5,+20.0,BB	+7.10,-5.6,+20.1,IB	+2.39,+272.4,+25.6,CB	+2.29,+278.5,+25.2,MB	+2.47,+268.1,+25.4,FB	
1700480092.3749537	+2.86,+239.6,+19.5,FB	+2.91,+237.6,+20.0,AB	+7.10,-5.5,+20.0,KB	+2.40,+272.2,+25.6,KB	+2.30,+277.9,+25.2,FB	+2.46,+268.3,+25.4,EB	
1700480154.3833568	+2.86,+239.6,+19.5,FB	+2.91,+237.6,+20.0,AB	+7.10,-5.5,+20.1,JB	+2.40,+271.8,+25.6,BB	+2.29,+278.0,+25.2,HB	+2.45,+268.9,+25.3,KB	
1700480216.391803	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.10,-5.6,+20.1,IB	+2.40,+272.1,+25.6,HB	+2.29,+278.2,+25.2,JB	+2.46,+268.5,+25.3,DB	
1700480278.4017904	+2.86,+239.6,+19.5,FB	+2.91,+237.6,+20.0,AB	+7.10,-5.6,+20.1,IB	+2.39,+272.5,+25.5,AB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700480340.4119294	+2.86,+239.6,+19.5,FB	+2.91,+237.6,+20.0,AB	+7.10,-5.7,+20.0,IB	+2.38,+273.2,+25.6,EB	+2.28,+278.6,+25.2,OB	+2.48,+267.3,+25.3,CB	
1700480402.419718	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.10,-5.6,+20.1,IB	+2.38,+273.1,+25.5,EB	+2.28,+278.6,+25.2,OB	+2.48,+267.3,+25.4,DB	
1700480464.430232	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.10,-5.5,+20.1,JB	+2.38,+273.1,+25.5,EB	+2.28,+278.5,+25.2,LB	+2.48,+267.3,+25.3,CB	
1700480526.4385936	+2.86,+239.6,+19.5,FB	+2.91,+237.6,+20.0,AB	+7.10,-5.6,+20.0,HB	+2.40,+271.9,+25.5,@B	+2.30,+277.8,+25.2,GB	+2.46,+268.6,+25.3,GB	
1700480588.447032	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.10,-5.5,+20.0,KB	+2.38,+273.1,+25.6,FB	+2.28,+278.5,+25.2,LB	+2.48,+267.2,+25.4,EB	
1700480650.4562304	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.09,-5.5,+20.1,BB	+2.39,+272.6,+25.6,AB	+2.29,+278.3,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700480712.4654694	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.09,-5.4,+20.0,BB	+2.39,+272.5,+25.6,BB	+2.29,+278.4,+25.2,LB	+2.47,+267.6,+25.3,IB	
1700480774.4731152	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.09,-5.5,+20.1,BB	+2.38,+273.1,+25.5,EB	+2.29,+278.5,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700480836.4826574	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.02,-1.1,+20.0,HB	+2.38,+273.1,+25.5,EB	+2.28,+278.7,+25.2,NB	+2.48,+267.0,+25.3,@B	
1700480898.490685	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.07,-4.0,+20.1,HB	+2.40,+272.1,+25.6,HB	+2.29,+278.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700480960.5027523	+2.86,+239.8,+19.5,HB	+2.91,+237.6,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.38,+273.3,+25.6,DB	+2.29,+278.5,+25.2,MB	+2.48,+267.2,+25.3,BB	
1700481022.5134242	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.08,-4.9,+20.1,NB	+2.38,+273.0,+25.5,DB	+2.29,+278.0,+25.2,HB	+2.47,+267.9,+25.4,AB	
1700481084.5224586	+2.86,+239.8,+19.5,HB	+2.91,+237.7,+20.0,@B	+7.09,-5.1,+20.1,FB	+2.40,+272.0,+25.5,JB	+2.29,+278.1,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700481146.5317981	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.09,-5.2,+20.1,EB	+2.39,+272.6,+25.6,AB	+2.30,+277.9,+25.2,FB	+2.46,+268.4,+25.4,BB	
