62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701820855.7913184	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.8,JA	+2.16,+286.3,+25.5,AB	+2.10,+289.4,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701820917.8002481	+6.55,+25.8,+19.1,IA	+2.32,+271.5,+19.7,DB	+6.50,+29.2,+19.8,CA	+2.17,+285.7,+25.6,DB	+2.09,+289.8,+25.2,LB	+2.08,+291.0,+25.4,JB	
1701820979.811506	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.51,+28.6,+19.7,HA	+2.15,+286.7,+25.5,FB	+2.10,+289.3,+25.2,OB	+2.06,+292.0,+25.4,GB	
1701821041.820166	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.50,+29.0,+19.7,NA	+2.16,+286.5,+25.5,GB	+2.10,+289.3,+25.2,OB	+2.06,+291.8,+25.4,LB	
1701821103.8299255	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.50,+29.2,+19.7,LA	+2.17,+285.7,+25.5,GB	+2.09,+290.1,+25.2,MB	+2.06,+292.1,+25.4,FB	
1701821165.8383873	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.8,JA	+2.15,+286.6,+25.6,DB	+2.10,+289.7,+25.2,KB	+2.05,+292.8,+25.4,LB	
1701821227.8456962	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.3,+19.8,JA	+2.17,+285.9,+25.6,JB	+2.09,+290.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
1701821289.8550026	+6.55,+25.8,+19.1,IA	+2.32,+271.5,+19.7,DB	+6.49,+29.3,+19.8,JA	+2.15,+286.6,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.06,+292.1,+25.4,FB	
1701821351.8632262	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.16,+286.4,+25.6,EB	+2.09,+290.0,+25.2,LB	+2.05,+292.8,+25.4,LB	
1701821413.8732674	+6.56,+25.8,+19.1,JA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.17,+285.8,+25.5,HB	+2.09,+290.2,+25.2,NB	+2.06,+292.0,+25.4,GB	
1701821475.8822694	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.50,+29.3,+19.8,BA	+2.15,+286.6,+25.6,DB	+2.10,+289.5,+25.2,IB	+2.06,+292.3,+25.4,DB	
1701821537.8923035	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.17,+285.4,+25.6,GB	+2.09,+289.8,+25.2,LB	+2.07,+291.2,+25.3,@B	
1701821599.9025953	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.16,+286.1,+25.6,@B	+2.10,+289.4,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701821661.9111946	+6.55,+25.8,+19.1,IA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.16,+286.5,+25.5,GB	+2.09,+290.1,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701821723.9204266	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.17,+285.6,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701821785.9286118	+6.55,+25.8,+19.1,IA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.17,+285.5,+25.5,EB	+2.10,+289.7,+25.2,KB	+2.07,+291.3,+25.4,FB	
1701821847.939126	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.7,EA	+2.17,+285.6,+25.5,FB	+2.09,+289.8,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701821909.9489496	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.16,+286.3,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.06,+291.9,+25.4,MB	
1701821971.9583476	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.17,+285.8,+25.5,HB	+2.09,+290.0,+25.2,LB	+2.06,+291.9,+25.4,MB	
1701822033.9683146	+6.56,+25.8,+19.1,JA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.0,+25.5,BB	+2.09,+290.0,+25.2,LB	+2.06,+292.1,+25.4,FB	
1701822095.978757	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.17,+285.5,+25.5,EB	+2.10,+289.6,+25.2,JB	+2.07,+291.3,+25.4,FB	
1701822157.9892724	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.7,CA	+2.15,+286.8,+25.6,JB	+2.09,+290.1,+25.2,MB	+2.05,+292.6,+25.4,BB	
1701822219.9954884	+6.55,+25.8,+19.1,IA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.16,+286.3,+25.5,AB	+2.09,+290.0,+25.2,LB	+2.05,+292.3,+25.4,GB	
1701822282.0052588	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.15,+286.7,+25.6,EB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701822344.0148075	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.15,+286.6,+25.6,DB	+2.09,+290.2,+25.2,NB	+2.05,+292.7,+25.4,CB	
1701822406.0256095	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.17,+285.7,+25.6,DB	+2.10,+289.5,+25.2,IB	+2.07,+291.3,+25.4,FB	
1701822468.034399	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.15,+286.7,+25.5,FB	+2.09,+289.9,+25.2,MB	+2.05,+292.6,+25.4,BB	
1701822530.0427418	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.7,CA	+2.16,+286.0,+25.6,AB	+2.10,+289.5,+25.2,IB	+2.07,+291.6,+25.4,CB	
1701822592.0530398	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.7,EA	+2.16,+286.1,+25.6,@B	+2.10,+289.7,+25.2,KB	+2.06,+292.1,+25.4,FB	
1701822654.0636456	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.5,+25.6,DB	+2.09,+290.0,+25.2,LB	+2.05,+292.5,+25.4,AB	
1701822716.07091	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+286.9,+25.5,HB	+2.09,+290.2,+25.2,NB	+2.05,+292.9,+25.4,MB	
1701822778.0797997	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.15,+286.9,+25.6,KB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701822840.088949	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.16,+286.1,+25.5,CB	+2.10,+289.5,+25.2,IB	+2.06,+291.8,+25.4,LB	
1701822902.0961428	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.3,+25.5,AB	+2.09,+290.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
1701822964.1067502	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.4,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.06,+292.1,+25.4,FB	
1701823026.1153264	+6.56,+25.8,+19.1,JA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.7,BA	+2.16,+286.5,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.05,+292.4,+25.4,@B	
1701823088.1215048	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.15,+286.8,+25.6,JB	+2.09,+289.9,+25.2,MB	+2.05,+292.6,+25.4,BB	
1701823150.1334958	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.7,BA	+2.17,+285.8,+25.6,KB	+2.10,+289.4,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701823212.1374192	+6.55,+25.8,+19.1,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.2,+25.6,CB	+2.09,+290.2,+25.2,NB	+2.06,+292.3,+25.4,DB	
1701823274.1458104	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+286.8,+25.5,IB	+2.09,+290.0,+25.2,LB	+2.05,+292.8,+25.4,LB	
1701823336.1546242	+6.56,+25.7,+19.1,EA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+286.6,+25.5,GB	+2.09,+290.3,+25.2,OB	+2.05,+292.6,+25.4,BB	
1701823398.1619456	+6.56,+25.7,+19.1,EA	+2.32,+271.5,+19.7,DB	+6.49,+29.5,+19.7,CA	+2.16,+286.1,+25.5,CB	+2.09,+290.2,+25.2,NB	+2.06,+292.0,+25.4,GB	
1701823460.1689274	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.5,+19.8,LA	+2.15,+286.6,+25.6,DB	+2.10,+289.5,+25.2,IB	+2.06,+292.1,+25.4,FB	
1701823705.7264714	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.3,+25.5,AB	+2.10,+289.4,+25.2,HB	+2.06,+292.3,+25.4,DB	
1701823767.7361376	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.0,+25.6,AB	+2.09,+290.2,+25.2,NB	+2.06,+291.9,+25.4,MB	
1701823829.741723	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.16,+286.0,+25.5,BB	+2.09,+290.2,+25.2,NB	+2.06,+291.9,+25.4,MB	
1701823891.7484803	+6.55,+25.8,+19.2,JA	+2.32,+271.5,+19.7,DB	+6.49,+29.5,+19.8,LA	+2.16,+286.5,+25.5,GB	+2.10,+289.4,+25.2,HB	+2.06,+292.3,+25.4,DB	
1701823953.755938	+6.55,+25.8,+19.2,JA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+286.9,+25.5,HB	+2.10,+289.4,+25.2,HB	+2.07,+291.6,+25.4,CB	
1701824015.762461	+6.55,+25.8,+19.2,JA	+2.32,+271.6,+19.7,GB	+6.49,+29.6,+19.8,OA	+2.15,+286.6,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.06,+292.2,+25.4,EB	
1701824077.7726412	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+287.0,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.07,+291.4,+25.4,AB	
1701824139.7820568	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.5,+19.8,LA	+2.16,+286.3,+25.6,BB	+2.10,+289.6,+25.2,JB	+2.05,+292.6,+25.4,BB	
1701824201.7918684	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.6,+19.8,OA	+2.17,+285.7,+25.6,DB	+2.09,+290.1,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701824263.8003294	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.5,+19.8,LA	+2.16,+286.1,+25.6,@B	+2.09,+290.0,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701824325.8091385	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.17,+285.8,+25.6,KB	+2.09,+290.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
1701824387.818798	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.2,+25.5,@B	+2.09,+289.9,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701824449.8274522	+6.55,+25.8,+19.2,JA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+287.0,+25.6,CB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701824511.8320768	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.1,+25.5,CB	+2.09,+289.9,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701824573.8402653	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.17,+285.8,+25.5,HB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701824635.8497083	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.0,+25.5,BB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701824697.857891	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.4,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701824759.8666303	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.4,+25.6,EB	+2.09,+290.1,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701824821.8777401	+6.56,+25.6,+19.2,GA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.17,+285.9,+25.6,JB	+2.09,+290.0,+25.2,LB	+2.06,+291.8,+25.4,LB	
1701824883.8871562	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.17,+285.9,+25.5,IB	+2.09,+290.0,+25.2,LB	+2.06,+291.8,+25.4,LB	
1701824945.8937016	+6.55,+25.8,+19.2,JA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+287.1,+25.5,AB	+2.10,+289.5,+25.2,IB	+2.06,+291.8,+25.4,LB	
1701825007.9000566	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.9,+25.5,HB	+2.10,+289.3,+25.2,OB	+2.07,+291.3,+25.3,AB	
1701825069.9094548	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+287.0,+25.6,CB	+2.10,+289.4,+25.2,HB	+2.07,+291.5,+25.4,@B	
1701825131.9181762	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.8,+25.6,JB	+2.10,+289.4,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701825193.9270291	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.8,JA	+2.16,+286.0,+25.5,BB	+2.09,+290.2,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701825255.9362957	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.8,MA	+2.16,+286.2,+25.5,@B	+2.09,+290.3,+25.2,OB	+2.05,+292.8,+25.4,LB	
1701825317.9460511	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.5,+25.6,DB	+2.09,+290.3,+25.2,OB	+2.05,+292.8,+25.4,LB	
1701825379.954734	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.7,+25.5,FB	+2.09,+290.3,+25.2,OB	+2.05,+292.7,+25.4,CB	
1701825441.9632616	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.7,+25.5,FB	+2.10,+289.5,+25.2,IB	+2.07,+291.2,+25.4,GB	
1701825503.9740126	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.17,+285.9,+25.6,JB	+2.10,+289.6,+25.2,JB	+2.07,+291.5,+25.4,@B	
1701825565.9802914	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.16,+286.5,+25.5,GB	+2.10,+289.5,+25.2,IB	+2.07,+291.2,+25.4,GB	
1701825627.9886425	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.17,+285.9,+25.5,IB	+2.10,+289.6,+25.2,JB	+2.06,+291.8,+25.4,LB	
1701825689.9948897	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+287.1,+25.5,AB	+2.09,+290.3,+25.2,OB	+2.05,+292.4,+25.4,@B	
1701825752.0046344	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.2,+25.6,CB	+2.10,+289.5,+25.2,IB	+2.07,+291.2,+25.4,GB	
1701825814.0132256	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.14,+287.2,+25.5,CB	+2.09,+290.0,+25.2,LB	+2.06,+292.2,+25.4,EB	
1701825876.023666	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.4,+25.5,FB	+2.09,+289.9,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701825938.0316586	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.14,+287.2,+25.5,CB	+2.09,+290.1,+25.2,MB	+2.06,+291.9,+25.4,MB	
1701826000.0330608	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.16,+286.0,+25.5,BB	+2.10,+289.6,+25.2,JB	+2.05,+292.3,+25.4,GB	
1701826062.0398803	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.6,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.07,+291.3,+25.4,FB	
1701826124.0456963	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.14,+287.3,+25.5,BB	+2.08,+290.4,+25.2,IB	+2.06,+292.2,+25.4,EB	
1701826186.055752	+6.56,+25.7,+19.2,FA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.9,LA	+2.15,+286.8,+25.6,JB	+2.09,+290.0,+25.2,LB	+2.07,+291.4,+25.4,AB	
1701826248.065239	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.14,+287.2,+25.6,@B	+2.09,+290.3,+25.2,OB	+2.05,+292.5,+25.4,AB	
1701826310.073164	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.8,MA	+2.15,+286.9,+25.5,HB	+2.09,+290.1,+25.2,MB	+2.05,+292.8,+25.4,LB	
1701826372.0813313	+6.56,+25.8,+19.3,HA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.9,LA	+2.14,+287.2,+25.5,CB	+2.09,+290.3,+25.2,OB	+2.06,+292.2,+25.4,EB	
1701826434.0901365	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.16,+286.5,+25.5,GB	+2.09,+289.8,+25.2,LB	+2.05,+292.8,+25.4,LB	
1701826496.09714	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.9,LA	+2.14,+287.3,+25.6,AB	+2.08,+290.4,+25.2,IB	+2.05,+292.5,+25.4,AB	
1701826558.103811	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.8,LA	+2.15,+287.0,+25.5,@B	+2.09,+290.1,+25.2,MB	+2.04,+292.9,+25.4,LB	
1701826620.1126485	+6.55,+25.8,+19.3,KA	+2.32,+271.6,+19.7,GB	+6.49,+29.6,+19.8,OA	+2.15,+287.0,+25.5,@B	+2.08,+290.4,+25.2,IB	+2.06,+292.1,+25.4,FB	
1701826682.1222148	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.3,+19.8,JA	+2.16,+286.0,+25.5,BB	+2.10,+289.6,+25.2,JB	+2.06,+291.9,+25.4,MB	
1701826744.1295788	+6.56,+25.8,+19.3,HA	+2.32,+271.5,+19.7,DB	+6.49,+29.4,+19.9,LA	+2.15,+286.8,+25.6,JB	+2.10,+289.7,+25.2,KB	+2.05,+292.8,+25.3,KB	
1701826806.137158	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.9,LA	+2.15,+287.0,+25.6,CB	+2.09,+289.8,+25.2,LB	+2.04,+292.9,+25.4,LB	
1701826868.1441915	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.14,+287.2,+25.6,@B	+2.09,+290.3,+25.2,OB	+2.05,+292.4,+25.3,GB	
1701826930.155364	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.16,+286.0,+25.6,AB	+2.09,+289.9,+25.2,MB	+2.07,+291.5,+25.4,@B	
1701826992.1622593	+6.55,+25.8,+19.2,JA	+2.32,+271.7,+19.7,FB	+6.49,+29.6,+19.9,NA	+2.16,+286.2,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.06,+292.0,+25.4,GB	
1701827054.1665866	+6.56,+25.8,+19.2,IA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.9,LA	+2.16,+286.1,+25.6,@B	+2.09,+290.0,+25.2,LB	+2.07,+291.3,+25.3,AB	
1701827116.1763532	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.14,+287.2,+25.6,@B	+2.09,+289.9,+25.2,MB	+2.04,+293.0,+25.4,DB	
1701827178.1852171	+6.56,+25.7,+19.2,FA	+2.32,+271.6,+19.7,GB	+6.49,+29.4,+19.9,LA	+2.14,+287.3,+25.5,BB	+2.09,+289.7,+25.2,CB	+2.05,+292.9,+25.4,MB	
1701827240.1942475	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.16,+286.0,+25.5,BB	+2.09,+289.8,+25.2,LB	+2.07,+291.6,+25.4,CB	
1701827302.2048235	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.16,+286.2,+25.6,CB	+2.09,+290.2,+25.2,NB	+2.07,+291.3,+25.3,AB	
1701827547.778463	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.8,HB	+6.49,+29.4,+19.9,LA	+2.16,+286.5,+25.5,GB	+2.09,+290.2,+25.2,NB	+2.06,+292.0,+25.4,GB	
1701827609.7860756	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.7,GB	+6.49,+29.5,+19.9,MA	+2.16,+286.2,+25.5,@B	+2.08,+290.4,+25.2,IB	+2.07,+291.4,+25.4,AB	
1701827671.7940857	+6.56,+25.7,+19.3,GA	+2.32,+271.7,+19.7,FB	+6.49,+29.5,+19.9,MA	+2.16,+286.3,+25.6,BB	+2.08,+290.5,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701827733.8026514	+6.56,+25.8,+19.3,HA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.9,LA	+2.14,+287.3,+25.5,BB	+2.10,+289.6,+25.2,JB	+2.04,+293.0,+25.4,DB	
1701827795.8118377	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.8,HB	+6.49,+29.5,+19.9,MA	+2.16,+286.1,+25.6,@B	+2.08,+290.4,+25.2,IB	+2.07,+291.4,+25.4,AB	
1701827857.8225493	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.8,HB	+6.49,+29.5,+19.9,MA	+2.15,+286.6,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.06,+292.3,+25.4,DB	
1701827919.8311768	+6.56,+25.8,+19.3,HA	+2.32,+271.7,+19.7,FB	+6.49,+29.5,+19.9,MA	+2.14,+287.3,+25.6,AB	+2.09,+289.8,+25.2,LB	+2.05,+292.7,+25.4,CB	
1701827981.8388603	+6.56,+25.7,+19.3,GA	+2.31,+271.7,+19.7,EB	+6.49,+29.6,+19.9,NA	+2.14,+287.4,+25.6,FB	+2.10,+289.7,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701828043.8455179	+6.56,+25.7,+19.3,GA	+2.32,+271.7,+19.7,FB	+6.49,+29.5,+19.9,MA	+2.16,+286.3,+25.5,AB	+2.09,+290.2,+25.2,NB	+2.06,+291.8,+25.4,LB	
1701828105.853637	+6.56,+25.7,+19.3,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.15,+286.7,+25.6,EB	+2.09,+290.1,+25.2,MB	+2.06,+292.3,+25.4,DB	
1701828167.857312	+6.56,+25.8,+19.3,HA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.16,+286.1,+25.6,@B	+2.08,+290.4,+25.2,IB	+2.07,+291.5,+25.3,GB	
1701828229.8626444	+6.56,+25.8,+19.3,HA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.14,+287.4,+25.5,EB	+2.10,+289.5,+25.2,IB	+2.04,+293.0,+25.4,DB	
1701828291.8727386	+6.56,+25.7,+19.3,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+19.9,NA	+2.18,+285.3,+25.5,LB	+2.09,+290.3,+25.2,OB	+2.07,+291.5,+25.4,@B	
1701828353.881821	+6.56,+25.7,+19.3,GA	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+19.9,NA	+2.17,+285.5,+25.6,FB	+2.09,+290.3,+25.2,OB	+2.07,+291.4,+25.4,AB	
1701828415.8906345	+6.56,+25.8,+19.3,HA	+2.32,+271.6,+19.8,HB	+6.49,+29.6,+19.9,NA	+2.16,+286.1,+25.5,CB	+2.09,+290.1,+25.2,MB	+2.06,+292.0,+25.4,GB	
1701828477.9023423	+6.55,+25.8,+19.3,KA	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+19.9,NA	+2.16,+286.4,+25.6,EB	+2.09,+289.8,+25.2,LB	+2.06,+292.2,+25.4,EB	
