62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699833192.3594313	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.87,+243.7,+25.2,CB	+2.97,+238.3,+25.3,KB	
1699833254.3700566	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.87,+244.1,+25.2,BB	+2.98,+237.4,+25.4,KB	
1699833499.939956	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.87,+244.1,+25.2,BB	+2.98,+237.4,+25.4,KB	
1699833561.9467716	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.07,+232.4,+25.5,HB	+2.86,+244.5,+25.2,GB	+2.99,+237.0,+25.4,NB	
1699833623.958855	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.5,BB	+2.86,+244.6,+25.2,DB	+2.99,+237.2,+25.4,LB	
1699833685.9683058	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.5,+25.2,GB	+2.98,+237.5,+25.4,JB	
1699833747.9768646	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.6,JB	+2.86,+244.6,+25.2,DB	+2.99,+236.9,+25.3,AB	
1699833809.9855623	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.06,+232.9,+25.5,DB	+2.86,+244.3,+25.2,AB	+2.99,+237.0,+25.3,IB	
1699833871.9957957	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.5,BB	+2.87,+243.9,+25.2,MB	+2.97,+238.3,+25.4,LB	
1699833934.005871	+3.07,+227.6,+19.6,BB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.6,FB	+2.87,+244.2,+25.2,AB	+2.97,+238.4,+25.4,KB	
1699833996.014355	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.87,+244.0,+25.2,CB	+2.98,+237.6,+25.4,IB	
1699834058.0210104	+3.07,+227.7,+19.6,CB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.6,FB	+2.87,+244.0,+25.2,CB	+2.98,+237.5,+25.3,MB	
1699834120.028819	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.09,+231.5,+25.5,DB	+2.86,+244.6,+25.2,DB	+2.99,+237.2,+25.4,LB	
1699834182.0435612	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.6,JB	+2.87,+244.0,+25.2,CB	+2.99,+237.2,+25.3,KB	
1699834244.0511646	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.10,+230.9,+25.5,AB	+2.86,+244.5,+25.2,GB	+2.97,+238.2,+25.4,MB	
1699834306.0619578	+3.07,+227.6,+19.6,BB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.09,+231.0,+25.5,AB	+2.86,+244.7,+25.2,EB	+2.98,+237.6,+25.4,IB	
1699834368.0716486	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.6,JB	+2.87,+243.9,+25.1,NB	+2.98,+237.7,+25.4,HB	
1699834430.079908	+3.07,+227.6,+19.6,BB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.6,+25.2,DB	+2.99,+237.2,+25.4,LB	
1699834492.0886755	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.10,+230.8,+25.5,@B	+2.86,+244.7,+25.2,EB	+2.97,+237.9,+25.3,NB	
1699834554.0986524	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.9,+25.5,IB	+2.86,+244.3,+25.2,AB	+2.99,+237.0,+25.3,IB	
1699834616.107898	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.5,+25.6,GB	+2.86,+244.4,+25.2,FB	+2.97,+238.5,+25.4,JB	
1699834678.114933	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.5,JB	+2.87,+244.0,+25.2,CB	+2.98,+237.5,+25.4,JB	
1699834740.1234672	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.4,+25.6,KB	+2.87,+244.1,+25.2,BB	+2.99,+237.1,+25.4,OB	
1699834802.1335597	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.6,@B	+2.86,+244.7,+25.2,EB	+2.97,+238.2,+25.4,MB	
1699834864.1446712	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.5,+25.5,DB	+2.86,+244.6,+25.2,DB	+2.97,+238.5,+25.4,JB	
1699834926.1541903	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.5,+25.2,GB	+2.99,+237.1,+25.3,HB	
1699834988.164557	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.10,+230.9,+25.5,AB	+2.86,+244.6,+25.2,DB	+2.98,+237.4,+25.3,LB	
1699835050.1751602	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.86,+244.4,+25.2,FB	+2.97,+238.2,+25.4,MB	
1699835112.1845393	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.9,+25.6,JB	+2.86,+244.6,+25.2,DB	+2.97,+238.4,+25.3,LB	
1699835174.195178	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.6,KB	+2.86,+244.7,+25.2,EB	+2.97,+238.4,+25.3,LB	
1699835236.2036417	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.10,+230.8,+25.5,@B	+2.86,+244.6,+25.2,DB	+2.98,+237.6,+25.3,NB	
1699835298.2129493	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.09,+231.4,+25.5,EB	+2.85,+244.9,+25.2,HB	+2.97,+238.3,+25.4,LB	
1699835360.2233534	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.5,+25.5,DB	+2.85,+244.9,+25.2,HB	+2.97,+238.4,+25.4,KB	
1699835422.2314672	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.09,+231.1,+25.5,@B	+2.87,+244.2,+25.2,AB	+2.99,+237.1,+25.3,HB	
1699835484.2406363	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.5,JB	+2.86,+244.4,+25.2,FB	+2.97,+237.9,+25.3,NB	
1699835546.2486587	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.5,+25.6,GB	+2.86,+244.4,+25.2,FB	+2.98,+237.4,+25.4,KB	
1699835608.258038	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.2,+25.5,NB	+2.87,+244.1,+25.2,BB	+2.99,+237.3,+25.4,MB	
1699835670.2635846	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.5,+25.5,IB	+2.86,+244.6,+25.2,DB	+2.97,+238.1,+25.4,NB	
1699835732.2725704	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.7,+25.5,GB	+2.86,+244.8,+25.2,JB	+2.99,+236.9,+25.3,AB	
1699835794.2812576	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.3,+25.5,OB	+2.86,+244.3,+25.2,AB	+2.98,+237.5,+25.3,MB	
1699835856.2887826	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.6,@B	+2.87,+244.2,+25.2,AB	+2.99,+237.2,+25.4,LB	
1699835918.2961936	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.6,FB	+2.86,+244.6,+25.2,DB	+2.97,+238.1,+25.4,NB	
1699835980.3035412	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.9,+25.5,IB	+2.86,+244.3,+25.2,AB	+2.99,+237.2,+25.3,KB	
1699836042.3130767	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.0,+25.5,AB	+2.86,+244.4,+25.2,FB	+2.98,+237.8,+25.3,@B	
1699836104.3248446	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.87,+244.2,+25.2,AB	+2.99,+237.0,+25.4,NB	
1699836166.3343196	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.5,HB	+2.86,+244.8,+25.2,JB	+2.96,+238.5,+25.3,LB	
1699836228.3438685	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.10,+230.9,+25.5,AB	+2.87,+244.0,+25.2,CB	+2.99,+237.0,+25.4,NB	
1699836290.354224	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.2,+25.5,NB	+2.86,+244.5,+25.2,GB	+2.98,+237.5,+25.3,MB	
1699836352.3653135	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.8,+25.2,JB	+2.97,+238.3,+25.3,KB	
1699836414.3768346	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.08,+231.6,+25.5,FB	+2.86,+244.4,+25.2,FB	+2.97,+238.1,+25.4,NB	
1699836476.386674	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.07,+232.5,+25.6,JB	+2.86,+244.8,+25.2,JB	+2.97,+238.4,+25.3,LB	
1699836538.394053	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.10,+230.9,+25.5,AB	+2.87,+244.1,+25.2,BB	+2.99,+237.0,+25.4,NB	
1699836600.4045417	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.0,+25.6,BB	+2.87,+244.1,+25.2,BB	+2.99,+236.9,+25.4,FB	
1699836662.4130187	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.7,+25.2,EB	+2.97,+238.5,+25.3,MB	
1699836724.4225326	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.07,+232.2,+25.5,NB	+2.86,+244.5,+25.2,GB	+2.97,+238.4,+25.3,LB	
1699836786.4315834	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.5,CB	+2.86,+244.3,+25.2,AB	+2.97,+238.3,+25.4,LB	
1699836848.440406	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.0,+25.5,AB	+2.87,+244.3,+25.2,@B	+2.99,+237.0,+25.4,NB	
1699836910.4513717	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.6,AB	+2.86,+244.3,+25.2,AB	+2.97,+238.3,+25.4,LB	
1699836972.4557016	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.87,+244.0,+25.2,CB	+2.98,+237.4,+25.4,KB	
1699837034.4659646	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.10,+230.9,+25.5,AB	+2.87,+244.1,+25.2,BB	+2.99,+237.2,+25.3,KB	
1699837096.4750385	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+230.9,+25.5,IB	+2.86,+244.4,+25.2,FB	+2.99,+236.9,+25.4,FB	
1699837342.138944	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.87,+244.0,+25.2,CB	+2.98,+237.3,+25.3,KB	
1699837404.1473508	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+227.9,+20.1,@B	+3.07,+232.3,+25.5,OB	+2.87,+244.1,+25.2,BB	+2.97,+238.0,+25.4,OB	
1699837466.1545525	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.07,+232.7,+25.5,KB	+2.86,+244.4,+25.2,FB	+2.97,+238.4,+25.3,LB	
1699837528.1662042	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.5,HB	+2.87,+244.2,+25.2,AB	+2.97,+238.2,+25.3,JB	
1699837590.1765182	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.3,+25.2,AB	+2.97,+238.3,+25.4,LB	
1699837652.1861887	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.2,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.99,+237.3,+25.3,JB	
1699837714.1967235	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.6,JB	+2.86,+244.7,+25.2,EB	+2.96,+238.5,+25.4,KB	
1699837776.2037833	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.5,JB	+2.86,+244.6,+25.2,DB	+2.96,+238.5,+25.3,LB	
1699837838.212257	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.3,+25.5,OB	+2.86,+244.8,+25.2,JB	+2.97,+238.2,+25.4,MB	
1699837900.2224722	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.3,+25.5,OB	+2.86,+244.8,+25.2,JB	+2.97,+238.2,+25.4,MB	
1699837962.233315	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.5,CB	+2.87,+244.3,+25.2,@B	+2.97,+237.9,+25.4,IB	
1699838024.2433696	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.10,+230.9,+25.5,AB	+2.87,+244.0,+25.2,CB	+2.99,+237.0,+25.4,NB	
1699838086.2510564	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.07,+232.7,+25.5,KB	+2.86,+244.7,+25.2,EB	+2.97,+238.4,+25.3,LB	
1699838148.2607574	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.08,+231.7,+25.6,DB	+2.86,+244.3,+25.2,AB	+2.98,+237.8,+25.4,GB	
1699838210.271416	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.9,+25.5,IB	+2.86,+244.4,+25.2,FB	+2.98,+237.6,+25.3,NB	
1699838272.2801447	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.08,+231.7,+25.5,GB	+2.87,+244.3,+25.2,@B	+2.98,+237.6,+25.4,IB	
1699838334.2891722	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.8,+25.2,JB	+2.97,+238.4,+25.3,LB	
1699838396.298611	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.86,+244.4,+25.2,FB	+2.98,+237.7,+25.4,HB	
1699838458.3097012	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.6,CB	+2.87,+244.0,+25.2,CB	+2.99,+236.9,+25.4,FB	
1699838520.3189971	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.07,+232.3,+25.5,OB	+2.86,+244.7,+25.2,EB	+2.97,+238.4,+25.4,KB	
1699838582.3283944	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.8,+25.2,JB	+2.96,+238.5,+25.4,KB	
1699838644.335464	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.99,+237.2,+25.4,LB	
1699838706.344946	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.5,EB	+2.87,+244.0,+25.2,CB	+2.99,+237.1,+25.3,HB	
1699838768.3559287	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.5,+25.2,GB	+2.97,+238.1,+25.4,NB	
1699838830.363188	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.6,IB	+2.86,+244.4,+25.2,FB	+2.98,+237.9,+25.4,FB	
1699838892.3729098	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.99,+237.1,+25.3,HB	
1699838954.3827012	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.8,+25.2,JB	+2.96,+238.5,+25.4,KB	
1699839016.3931541	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.5,HB	+2.87,+244.0,+25.2,CB	+2.99,+237.3,+25.4,MB	
1699839078.402407	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.6,AB	+2.86,+244.5,+25.2,GB	+2.98,+237.6,+25.4,IB	
1699839140.4082077	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.87,+244.3,+25.2,@B	+2.97,+238.1,+25.3,IB	
1699839202.417532	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.6,+25.2,DB	+2.98,+237.7,+25.4,HB	
1699839264.4257429	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.86,+244.6,+25.2,DB	+2.97,+238.4,+25.3,LB	
1699839326.433433	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.09,+231.1,+25.6,CB	+2.86,+244.5,+25.2,GB	+2.98,+237.4,+25.3,LB	
1699839388.4417675	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.98,+237.6,+25.3,NB	
1699839450.4508057	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.98,+237.6,+25.4,IB	
1699839512.4608438	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.86,+244.4,+25.2,FB	+2.99,+237.1,+25.4,OB	
1699839574.4678895	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.87,+243.9,+25.2,MB	+2.98,+237.3,+25.3,KB	
1699839636.476283	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.7,+25.5,GB	+2.86,+244.7,+25.2,EB	+2.97,+238.1,+25.4,NB	
1699839698.4848452	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.3,+25.2,AB	+2.99,+237.1,+25.3,HB	
1699839760.495243	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.86,+244.7,+25.1,FB	+2.98,+237.7,+25.4,HB	
1699839822.5058584	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.3,+25.5,OB	+2.87,+243.9,+25.2,MB	+2.98,+237.4,+25.4,KB	
1699839884.5131788	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.87,+244.2,+25.2,AB	+2.97,+238.4,+25.4,KB	
1699839946.5265105	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.09,+231.0,+25.5,AB	+2.86,+244.7,+25.2,EB	+2.98,+237.6,+25.3,NB	
1699840008.535479	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+227.9,+20.1,@B	+3.09,+231.3,+25.6,AB	+2.86,+244.7,+25.2,EB	+2.97,+238.0,+25.3,HB	
1699840070.545108	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.6,+25.2,DB	+2.97,+238.3,+25.4,LB	
1699840132.5541034	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.7,+25.5,KB	+2.87,+243.9,+25.2,MB	+2.98,+237.6,+25.4,IB	
1699840194.5630884	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.08,+232.0,+25.5,CB	+2.86,+244.4,+25.2,FB	+2.99,+237.0,+25.4,NB	
1699840256.5714238	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.7,+25.5,GB	+2.86,+244.4,+25.2,FB	+2.97,+238.4,+25.4,KB	
1699840318.5808961	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.6,HB	+2.87,+243.9,+25.2,MB	+2.97,+238.1,+25.4,NB	
1699840380.5901868	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.06,+232.7,+25.6,IB	+2.87,+243.9,+25.2,MB	+2.98,+237.9,+25.4,FB	
1699840442.6014228	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.1,+25.5,@B	+2.86,+244.7,+25.2,EB	+2.99,+237.3,+25.3,JB	
1699840504.6114664	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.5,EB	+2.86,+244.7,+25.2,EB	+2.99,+237.0,+25.4,NB	
1699840566.6220548	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.5,CB	+2.87,+244.0,+25.2,CB	+2.97,+238.5,+25.4,JB	
1699840628.632252	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.87,+244.2,+25.2,AB	+2.98,+237.4,+25.4,KB	
1699840690.6411748	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.3,+25.2,AB	+2.97,+238.1,+25.3,IB	
1699840752.651484	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.86,+244.3,+25.2,AB	+2.98,+237.3,+25.4,LB	
1699840814.6615028	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.07,+232.4,+25.6,KB	+2.87,+243.9,+25.2,MB	+2.97,+238.4,+25.4,KB	
