62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701518262.379067	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.6,IA	+2.27,+279.7,+25.5,GB	+2.12,+288.1,+25.2,NB	+2.14,+287.2,+25.4,BB	
1701518324.3880997	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.3,+25.5,DB	+2.13,+287.9,+25.2,HB	+2.13,+287.6,+25.4,AB	
1701518386.396653	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+281.0,+25.5,EB	+2.13,+287.6,+25.2,GB	+2.12,+288.4,+25.4,MB	
1701518448.4058766	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.6,IA	+2.26,+280.2,+25.5,EB	+2.12,+288.3,+25.2,LB	+2.12,+288.4,+25.4,MB	
1701518510.4156787	+6.66,+19.6,+20.2,AA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.6,HA	+2.26,+280.1,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.11,+288.8,+25.4,BB	
1701518572.4244456	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+281.0,+25.5,EB	+2.13,+287.7,+25.2,FB	+2.11,+288.9,+25.4,CB	
1701518634.432977	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.2,+25.6,FB	+2.12,+288.3,+25.2,LB	+2.12,+288.3,+25.4,JB	
1701518696.4408371	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.6,IA	+2.25,+281.0,+25.5,EB	+2.13,+287.8,+25.2,IB	+2.11,+288.8,+25.4,BB	
1701518758.4514444	+6.66,+19.6,+20.2,AA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.27,+280.0,+25.6,EB	+2.12,+288.4,+25.2,KB	+2.14,+287.3,+25.4,CB	
1701518820.457723	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.6,IA	+2.25,+280.9,+25.5,MB	+2.13,+287.9,+25.2,HB	+2.12,+288.2,+25.4,KB	
1701518882.4652648	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.12,+288.5,+25.3,KB	
1701518944.4717705	+6.66,+19.7,+20.1,CA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.6,HA	+2.27,+279.9,+25.5,IB	+2.12,+288.3,+25.2,LB	+2.13,+288.0,+25.4,HB	
1701519006.4841928	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.5,+25.6,AB	+2.12,+288.3,+25.2,LB	+2.13,+287.7,+25.3,GB	
1701519068.4940078	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.3,+25.6,GB	+2.12,+288.1,+25.2,NB	+2.12,+288.4,+25.3,JB	
1701519130.5048778	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+280.8,+25.6,OB	+2.12,+288.3,+25.2,LB	+2.13,+287.8,+25.4,OB	
1701519192.5118282	+6.66,+19.6,+20.2,AA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.6,@B	+2.12,+288.5,+25.2,JB	+2.14,+287.3,+25.3,DB	
1701519254.5220404	+6.66,+19.7,+20.1,CA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.12,+288.0,+25.2,OB	+2.12,+288.7,+25.4,NB	
1701519316.53282	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.12,+288.5,+25.2,JB	+2.14,+287.5,+25.3,BB	
1701519378.5412319	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+288.8,+25.4,BB	
1701519440.5510423	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.5,+25.6,AB	+2.13,+287.9,+25.2,HB	+2.11,+288.9,+25.4,CB	
1701519502.5597906	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+281.0,+25.6,FB	+2.12,+288.3,+25.2,LB	+2.12,+288.2,+25.4,KB	
1701519564.567766	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.4,+25.6,@B	+2.11,+288.8,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701519626.573987	+6.66,+19.7,+20.1,CA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.27,+279.8,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.14,+287.6,+25.4,FB	
1701519688.5818427	+6.66,+19.7,+20.1,CA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.6,IA	+2.26,+280.5,+25.5,BB	+2.11,+288.8,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701519750.5917928	+6.66,+19.7,+20.1,CA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.8,+25.6,OB	+2.12,+288.2,+25.2,MB	+2.11,+288.8,+25.4,BB	
1701519812.5998495	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.11,+288.8,+25.2,DB	+2.14,+287.2,+25.3,EB	
1701519874.6087687	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.1,+25.5,FB	+2.12,+288.0,+25.2,OB	+2.11,+288.8,+25.3,EB	
1701519936.6166055	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.1,+25.5,FB	+2.13,+287.9,+25.2,HB	+2.11,+288.8,+25.4,BB	
1701520182.1635668	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.27,+280.0,+25.6,EB	+2.12,+288.4,+25.2,KB	+2.11,+289.0,+25.3,LB	
1701520244.1724768	+6.66,+19.7,+20.2,@A	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.1,+25.5,FB	+2.12,+288.3,+25.2,LB	+2.11,+289.0,+25.4,KB	
1701520306.1809905	+6.66,+19.7,+20.2,@A	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.1,+25.5,FB	+2.12,+288.3,+25.2,LB	+2.11,+288.9,+25.4,CB	
1701520368.1905937	+6.66,+19.8,+20.2,OA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.12,+288.1,+25.2,NB	+2.12,+288.5,+25.4,LB	
1701520430.200293	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+281.0,+25.6,FB	+2.11,+288.6,+25.2,JB	+2.13,+288.0,+25.3,OB	
1701520492.2101133	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.6,NA	+2.27,+279.7,+25.5,GB	+2.13,+287.9,+25.2,HB	+2.12,+288.5,+25.4,LB	
1701520554.2181056	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.27,+280.0,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.14,+287.4,+25.3,CB	
1701520616.22925	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.3,+25.5,DB	+2.12,+288.2,+25.2,MB	+2.11,+289.0,+25.4,KB	
1701520678.238826	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.4,+20.6,NA	+2.25,+280.7,+25.6,@B	+2.12,+288.5,+25.2,JB	+2.13,+287.7,+25.4,@B	
1701520740.2463381	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.27,+279.8,+25.6,KB	+2.13,+287.8,+25.2,IB	+2.13,+287.9,+25.4,NB	
1701520802.2546318	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.12,+288.5,+25.2,JB	+2.12,+288.6,+25.3,HB	
1701520864.2619746	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.12,+288.0,+25.2,OB	+2.13,+287.9,+25.3,IB	
1701520926.27133	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+280.8,+25.6,OB	+2.11,+288.6,+25.2,JB	+2.13,+288.0,+25.4,HB	
1701520988.2803724	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+280.9,+25.6,NB	+2.11,+288.6,+25.2,JB	+2.13,+287.9,+25.4,NB	
1701521050.2903543	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.6,AB	+2.11,+288.7,+25.2,KB	+2.14,+287.5,+25.3,BB	
1701521112.30052	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.12,+288.1,+25.2,NB	+2.13,+287.9,+25.4,NB	
1701521174.3087535	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.6,HA	+2.26,+280.6,+25.6,BB	+2.12,+288.1,+25.2,NB	+2.11,+289.0,+25.4,KB	
1701521236.3167942	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.11,+288.6,+25.2,JB	+2.14,+287.5,+25.3,BB	
1701521298.3268504	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.13,+287.9,+25.2,HB	+2.12,+288.3,+25.3,MB	
1701521360.3349848	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.4,+25.2,KB	+2.14,+287.3,+25.4,CB	
1701521422.3406703	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.9,+25.6,NB	+2.13,+288.0,+25.2,NB	+2.11,+288.8,+25.4,BB	
1701521484.350638	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+280.6,+25.5,BB	+2.13,+287.8,+25.2,IB	+2.11,+289.0,+25.4,KB	
1701521546.3585856	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.11,+289.0,+25.4,KB	
1701521608.3674636	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+280.0,+25.6,EB	+2.12,+288.0,+25.2,OB	+2.12,+288.6,+25.4,OB	
1701521670.3775616	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.8,+25.6,OB	+2.12,+288.5,+25.2,JB	+2.13,+288.1,+25.3,NB	
1701521732.3859544	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.27,+280.0,+25.6,EB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701521794.3946424	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.27,+279.9,+25.6,JB	+2.12,+288.3,+25.2,LB	+2.12,+288.3,+25.3,MB	
1701521856.4026322	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.9,+25.6,NB	+2.12,+288.1,+25.2,NB	+2.12,+288.5,+25.4,LB	
1701521918.4118817	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.7,+25.5,CB	+2.12,+288.4,+25.2,KB	+2.13,+288.0,+25.4,HB	
1701521980.4211848	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.5,MA	+2.27,+279.8,+25.6,KB	+2.12,+288.5,+25.2,JB	+2.13,+288.1,+25.3,NB	
1701522042.4263313	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.11,+288.7,+25.2,KB	+2.14,+287.5,+25.4,EB	
1701522104.4355893	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+281.0,+25.6,FB	+2.12,+288.0,+25.2,OB	+2.11,+288.9,+25.4,CB	
1701522166.4433997	+6.66,+19.8,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.6,AB	+2.12,+288.4,+25.2,KB	+2.13,+287.8,+25.3,HB	
1701522228.450448	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.5,MA	+2.27,+279.8,+25.6,KB	+2.11,+288.8,+25.2,DB	+2.14,+287.3,+25.3,DB	
1701522290.4585903	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.9,+25.6,JB	+2.11,+288.7,+25.2,KB	+2.14,+287.3,+25.3,DB	
1701522352.4644246	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.5,MA	+2.25,+280.7,+25.6,@B	+2.12,+288.2,+25.2,MB	+2.13,+288.1,+25.4,IB	
1701522414.4741511	+6.66,+19.8,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.6,AB	+2.12,+288.3,+25.2,LB	+2.11,+288.7,+25.4,MB	
1701522476.483579	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.5,BB	+2.12,+288.5,+25.2,JB	+2.11,+288.8,+25.4,BB	
1701522538.4928544	+6.66,+19.9,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.12,+288.4,+25.2,KB	+2.13,+287.6,+25.4,AB	
1701522600.4993603	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.5,+25.6,FB	+2.11,+288.8,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701522662.5074153	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.5,MA	+2.27,+279.8,+25.6,KB	+2.11,+288.7,+25.2,KB	+2.13,+287.7,+25.3,GB	
1701522724.5123723	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+280.9,+25.5,MB	+2.13,+287.9,+25.2,HB	+2.12,+288.7,+25.3,IB	
1701522786.5241354	+6.66,+19.9,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.7,+25.6,@B	+2.12,+288.4,+25.2,KB	+2.11,+288.9,+25.4,CB	
1701522848.5290718	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+280.7,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.12,+288.3,+25.4,JB	
1701522910.5360932	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.12,+288.4,+25.2,KB	+2.11,+289.0,+25.4,KB	
1701522972.5419915	+6.66,+19.9,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.12,+288.1,+25.2,NB	+2.13,+287.6,+25.4,AB	
1701523034.5514035	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.12,+288.1,+25.2,NB	+2.12,+288.7,+25.4,NB	
1701523096.5601766	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.9,+25.6,JB	+2.11,+288.8,+25.2,DB	+2.14,+287.5,+25.4,EB	
1701523158.56772	+6.66,+19.9,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.4,+20.5,MA	+2.25,+281.0,+25.6,FB	+2.12,+288.5,+25.2,JB	+2.11,+288.9,+25.4,CB	
1701523220.575094	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.1,+25.6,GB	+2.12,+288.3,+25.2,LB	+2.11,+288.9,+25.4,CB	
1701523282.5830703	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.4,+20.5,MA	+2.25,+280.7,+25.5,CB	+2.11,+288.7,+25.2,KB	+2.12,+288.4,+25.4,MB	
1701523344.5921974	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.12,+288.2,+25.2,MB	+2.14,+287.3,+25.3,DB	
1701523406.6012163	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.0,+25.5,EB	+2.12,+288.0,+25.2,OB	+2.12,+288.6,+25.4,OB	
1701523468.6099486	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.12,+288.1,+25.2,NB	+2.12,+288.6,+25.3,HB	
1701523530.6182706	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+281.1,+25.6,GB	+2.12,+288.4,+25.2,KB	+2.11,+288.9,+25.4,CB	
1701523592.6255708	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.13,+287.7,+25.4,@B	
1701523654.634677	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.6,+25.6,BB	+2.13,+287.8,+25.2,IB	+2.12,+288.1,+25.4,HB	
1701523716.6431248	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.27,+280.0,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.14,+287.3,+25.3,DB	
1701523778.6517951	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.9,+25.6,NB	+2.11,+288.6,+25.2,JB	+2.12,+288.3,+25.4,JB	
1701524024.1943343	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+280.9,+25.5,MB	+2.13,+287.7,+25.2,FB	+2.12,+288.5,+25.4,LB	
1701524086.2024622	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.2,+25.2,MB	+2.13,+288.0,+25.4,HB	
1701524148.212325	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.26,+280.2,+25.5,EB	+2.12,+288.2,+25.2,MB	+2.13,+288.1,+25.4,IB	
1701524210.2229314	+6.66,+19.9,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.25,+280.7,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+289.0,+25.4,KB	
1701524272.231674	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+280.0,+25.5,FB	+2.12,+288.4,+25.2,KB	+2.13,+287.7,+25.4,@B	
1701524334.2422233	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.5,DB	+2.12,+288.1,+25.2,NB	+2.13,+288.1,+25.4,IB	
1701524396.2491927	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.27,+279.9,+25.6,JB	+2.11,+288.6,+25.2,JB	+2.14,+287.4,+25.4,DB	
1701524458.2592487	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.5,BB	+2.12,+288.0,+25.2,OB	+2.12,+288.6,+25.4,OB	
1701524520.2672334	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.9,+25.5,IB	+2.12,+288.4,+25.2,KB	+2.13,+287.8,+25.4,OB	
1701524582.274959	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+280.0,+25.5,FB	+2.12,+288.3,+25.2,LB	+2.13,+287.9,+25.4,NB	
1701524644.283371	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+281.1,+25.5,DB	+2.13,+287.8,+25.2,IB	+2.12,+288.5,+25.4,LB	
1701524706.2928567	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.5,DB	+2.12,+288.0,+25.2,OB	+2.14,+287.5,+25.4,EB	
1701524768.3024888	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.12,+288.2,+25.4,KB	
1701524830.3105898	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.1,+25.6,GB	+2.12,+288.2,+25.2,MB	+2.13,+287.9,+25.4,NB	
1701524892.3167274	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+281.1,+25.5,DB	+2.12,+288.2,+25.2,MB	+2.13,+287.9,+25.4,NB	
1701524954.32594	+6.66,+19.9,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.9,+25.6,JB	+2.12,+288.2,+25.2,MB	+2.14,+287.2,+25.4,BB	
1701525016.3343537	+6.66,+19.9,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.4,+25.5,CB	+2.13,+287.7,+25.2,FB	+2.13,+287.9,+25.4,NB	
1701525078.3446734	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.13,+287.8,+25.2,IB	+2.13,+287.9,+25.4,NB	
1701525140.3545268	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+281.1,+25.6,GB	+2.12,+288.4,+25.2,KB	+2.13,+288.1,+25.4,IB	
1701525202.363764	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.12,+288.0,+25.2,OB	+2.12,+288.5,+25.3,KB	
1701525264.3722434	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.13,+287.9,+25.3,IB	
1701525326.380271	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+281.2,+25.5,GB	+2.12,+288.3,+25.2,LB	+2.12,+288.3,+25.3,MB	
1701525388.3886237	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.9,+25.6,JB	+2.13,+288.0,+25.2,NB	+2.14,+287.5,+25.4,EB	
1701525450.395959	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.1,+25.5,FB	+2.12,+288.3,+25.2,LB	+2.15,+287.0,+25.4,AB	
1701525512.4046962	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.12,+288.5,+25.2,JB	+2.15,+286.9,+25.4,IB	
1701525574.4139926	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.27,+280.0,+25.5,FB	+2.12,+288.1,+25.2,NB	+2.15,+286.9,+25.3,NB	
1701525636.4224963	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.6,@B	+2.13,+288.0,+25.2,NB	+2.12,+288.5,+25.3,KB	
1701525698.4305885	+6.65,+20.0,+20.1,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.6,AB	+2.12,+288.1,+25.2,NB	+2.12,+288.5,+25.4,LB	
1701525760.4372466	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.26,+280.6,+25.5,AB	+2.12,+288.5,+25.2,JB	+2.14,+287.1,+25.3,FB	
1701525822.4472365	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.5,CB	+2.12,+288.4,+25.2,KB	+2.14,+287.1,+25.3,FB	
1701525884.45483	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.25,+280.9,+25.6,NB	+2.12,+288.3,+25.2,LB	+2.12,+288.7,+25.4,NB	
