62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700905511.1069179	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.32,+266.4,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700905573.1144783	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+266.7,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700905635.1229424	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.6,+21.2,LB	+6.87,+5.5,+20.5,GB	
1700905697.131526	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+266.7,+21.2,MB	+6.87,+5.6,+20.4,EB	
1700905759.1410646	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.35,+264.7,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700905821.1481872	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+266.9,+21.2,CB	+6.87,+5.5,+20.5,GB	
1700905883.1547155	+6.56,+15.2,+22.1,KA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.30,+267.1,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700905945.1585126	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.30,+267.1,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700906007.1679375	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+267.0,+21.2,KB	+6.87,+5.5,+20.5,GB	
1700906069.1770148	+6.56,+15.2,+22.1,KA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+267.0,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700906131.187395	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.7,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700906193.1970813	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.31,+266.6,+21.2,LB	+6.87,+5.6,+20.5,DB	
1700906255.2054913	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.6,+21.2,LB	+6.87,+5.6,+20.5,DB	
1700906317.2146113	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.35,+264.5,+21.2,IB	+6.87,+5.6,+20.5,DB	
1700906379.2241912	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.35,+264.3,+21.2,OB	+6.87,+5.6,+20.5,DB	
1700906441.2327204	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.35,+264.2,+21.2,NB	+6.87,+5.6,+20.5,DB	
1700906503.2419536	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.0,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+264.0,+21.2,OB	+6.87,+5.6,+20.5,DB	
1700906565.2540123	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+263.9,+21.2,AB	+6.87,+5.6,+20.5,DB	
1700906627.2637866	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.36,+263.7,+21.2,OB	+6.87,+5.6,+20.5,DB	
1700906689.274297	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+263.7,+21.2,OB	+6.87,+5.6,+20.5,DB	
1700906751.281812	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+263.8,+21.2,@B	+6.87,+5.6,+20.5,DB	
1700906813.2905428	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+263.8,+21.2,@B	+6.87,+5.6,+20.5,DB	
1700906875.294402	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.0,BA	+6.53,+23.3,+22.1,JA	+6.83,+7.1,+20.5,EB	+2.36,+263.8,+21.2,@B	+6.87,+5.6,+20.5,DB	
1700906937.3024735	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.36,+264.0,+21.2,OB	+6.87,+5.6,+20.5,DB	
1700906999.310299	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.36,+263.9,+21.2,AB	+6.87,+5.7,+20.5,EB	
1700907061.3188365	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.5,+22.1,LA	+6.83,+7.0,+20.5,DB	+2.36,+264.0,+21.2,OB	+6.87,+5.5,+20.5,GB	
1700907123.3283725	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.36,+264.1,+21.2,NB	+6.87,+5.5,+20.5,GB	
1700907185.3381803	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.0,BA	+6.53,+23.4,+22.2,NA	+6.83,+7.1,+20.5,EB	+2.36,+264.1,+21.2,NB	+6.87,+5.6,+20.5,DB	
1700907247.3452578	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.3,+22.1,JA	+6.83,+7.1,+20.5,EB	+2.37,+263.4,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700907309.354985	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.5,EB	+2.37,+263.4,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700907371.3647246	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.1,+20.6,FB	+2.37,+263.4,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700907433.373661	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.1,JA	+6.83,+7.0,+20.5,DB	+2.33,+265.8,+21.2,CB	+6.87,+5.6,+20.5,DB	
1700907495.3828158	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.1,JA	+6.83,+7.0,+20.5,DB	+2.33,+265.7,+21.2,LB	+6.87,+5.5,+20.5,GB	
1700907557.390753	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.33,+265.7,+21.2,LB	+6.87,+5.6,+20.5,DB	
1700907619.4007878	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.1,+20.5,EB	+2.33,+265.8,+21.2,CB	+6.87,+5.6,+20.5,DB	
1700907681.409466	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.5,+22.2,OA	+6.83,+7.0,+20.6,GB	+2.33,+265.6,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700907743.4188285	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.33,+265.9,+21.2,BB	+6.87,+5.6,+20.5,DB	
1700907805.428934	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.32,+266.1,+21.2,HB	+6.87,+5.6,+20.5,DB	
1700907867.43783	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.1,+20.6,FB	+2.32,+266.2,+21.3,JB	+6.87,+5.6,+20.5,DB	
1700907929.44726	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.1,+20.6,FB	+2.35,+264.4,+21.2,HB	+6.87,+5.5,+20.5,GB	
1700907991.4564435	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.36,+263.8,+21.2,@B	+6.87,+5.6,+20.5,DB	
1700908053.4653673	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.32,+266.5,+21.2,LB	+6.87,+5.6,+20.5,DB	
1700908115.4750142	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.0,MA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.32,+266.4,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700908177.4883149	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.8,+21.3,CB	+6.87,+5.6,+20.5,DB	
1700908239.497372	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.9,+21.2,CB	+6.87,+5.5,+20.5,GB	
1700908301.5066342	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.9,+21.2,CB	+6.87,+5.6,+20.5,DB	
1700908363.5155168	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.31,+267.0,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700908425.5243156	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.31,+266.9,+21.2,CB	+6.87,+5.6,+20.5,DB	
1700908487.5310957	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.31,+266.9,+21.2,CB	+6.87,+5.5,+20.5,GB	
1700908549.5410478	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.5,+22.1,LA	+6.83,+7.0,+20.5,DB	+2.35,+264.5,+21.2,IB	+6.87,+5.6,+20.5,DB	
1700908611.5509114	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.5,+22.1,LA	+6.83,+7.0,+20.5,DB	+2.36,+264.2,+21.2,MB	+6.87,+5.6,+20.5,DB	
1700908673.559462	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.36,+264.1,+21.2,NB	+6.87,+5.6,+20.5,DB	
1700908735.5659728	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.36,+263.9,+21.3,@B	+6.87,+5.5,+20.5,GB	
1700908797.574647	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.37,+263.4,+21.3,LB	+6.87,+5.6,+20.5,DB	
1700908859.584625	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.6,+21.3,LB	+6.87,+5.6,+20.5,DB	
1700908921.5946462	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.27,+268.8,+21.2,KB	+6.87,+5.6,+20.5,DB	
1700908983.6018336	+6.56,+15.2,+22.1,KA	+6.22,+39.9,+22.1,MA	+6.53,+23.3,+22.2,IA	+6.83,+7.0,+20.6,GB	+2.28,+268.8,+21.2,DB	+6.87,+5.6,+20.5,DB	
1700909045.6098142	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.28,+268.8,+21.2,DB	+6.87,+5.5,+20.5,GB	
1700909291.193379	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.29,+267.7,+21.3,DB	+6.87,+5.6,+20.5,DB	
1700909353.2026176	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.5,GB	
1700909415.2129314	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.34,+265.2,+21.3,OB	+6.87,+5.6,+20.5,DB	
1700909477.222854	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.34,+265.0,+21.3,MB	+6.87,+5.5,+20.5,GB	
1700909539.2339118	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.29,+268.0,+21.3,LB	+6.87,+5.6,+20.5,DB	
1700909601.2439885	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700909663.2547882	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.5,+22.2,OA	+6.83,+7.0,+20.6,GB	+2.30,+267.1,+21.3,JB	+6.87,+5.5,+20.5,GB	
1700909725.2650023	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.83,+7.0,+20.6,GB	+2.30,+267.3,+21.3,HB	+6.87,+5.5,+20.5,GB	
1700909787.2742798	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.5,GB	
1700909849.285103	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.32,+266.4,+21.3,LB	+6.87,+5.5,+20.5,GB	
1700909911.2946994	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.5,+22.2,OA	+6.83,+7.0,+20.6,GB	+2.31,+266.8,+21.3,CB	+6.87,+5.6,+20.5,DB	
1700909973.3072572	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.36,+264.2,+21.3,LB	+6.87,+5.6,+20.5,DB	
1700910035.3168423	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.1,+20.6,FB	+2.36,+264.2,+21.3,LB	+6.87,+5.6,+20.6,GB	
1700910097.328561	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.35,+264.5,+21.3,HB	+6.87,+5.6,+20.5,DB	
1700910159.3375819	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.4,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700910221.346854	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.3,+22.2,IA	+6.83,+7.0,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.87,+5.5,+20.5,GB	
1700910283.3583455	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.8,+21.3,EB	+6.87,+5.6,+20.5,DB	
1700910345.3682032	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.87,+5.6,+20.5,DB	
1700910407.3789697	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.6,+21.3,KB	+6.87,+5.5,+20.5,GB	
1700910469.3880594	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700910531.398414	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.35,+264.8,+21.3,EB	+6.87,+5.6,+20.5,DB	
1700910593.4071817	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.34,+264.9,+21.3,EB	+6.87,+5.5,+20.5,GB	
1700910655.4145741	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.34,+264.9,+21.3,EB	+6.87,+5.5,+20.5,GB	
1700910717.421184	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.35,+264.8,+21.3,EB	+6.87,+5.6,+20.5,DB	
1700910779.430812	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.34,+264.9,+21.3,EB	+6.87,+5.6,+20.5,DB	
1700910841.4362748	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.3,+22.2,IA	+6.83,+7.0,+20.6,GB	+2.34,+265.0,+21.3,MB	+6.87,+5.5,+20.5,GB	
1700910903.4455674	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+6.9,+20.6,OB	+2.34,+264.9,+21.3,EB	+6.87,+5.5,+20.5,GB	
1700910965.4547586	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.34,+265.1,+21.3,LB	+6.87,+5.5,+20.5,GB	
1700911027.4652877	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.34,+264.9,+21.3,EB	+6.87,+5.5,+20.5,GB	
1700911089.4749322	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.5,+22.1,LA	+6.83,+6.9,+20.6,OB	+2.34,+265.2,+21.3,OB	+6.87,+5.6,+20.5,DB	
1700911151.4820964	+6.56,+15.3,+22.1,JA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.1,LA	+6.83,+6.9,+20.5,LB	+2.34,+265.3,+21.3,NB	+6.87,+5.6,+20.5,DB	
1700911213.4895248	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.5,DB	+2.34,+265.4,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700911275.4963613	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.34,+265.4,+21.3,IB	+6.87,+5.6,+20.5,DB	
1700911337.5048308	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.5,DB	+2.34,+265.4,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700911399.5099986	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.5,LB	+2.33,+265.7,+21.3,MB	+6.87,+5.6,+20.5,DB	
1700911461.518236	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.8,+21.3,BB	+6.87,+5.5,+20.5,GB	
1700911523.5263512	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.1,MA	+6.83,+7.0,+20.6,GB	+2.33,+265.9,+21.3,CB	+6.87,+5.5,+20.5,GB	
1700911585.5346425	+6.56,+15.2,+22.1,KA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.9,+21.3,CB	+6.87,+5.5,+20.5,GB	
1700911647.541908	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+266.0,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700911709.5506244	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.2,+21.3,JB	+6.87,+5.5,+20.5,GB	
1700911771.5601773	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.3,+21.3,KB	+6.87,+5.6,+20.5,DB	
1700911833.5700424	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.33,+265.7,+21.3,MB	+6.87,+5.5,+20.5,GB	
1700911895.5796974	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.7,+21.3,MB	+6.87,+5.5,+20.5,GB	
1700911957.5903924	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.33,+265.5,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700912019.6010935	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.9,+21.3,CB	+6.87,+5.5,+20.5,GB	
1700912081.6108592	+6.56,+15.3,+22.1,JA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+266.0,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700912143.6184044	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.33,+265.9,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700912205.628837	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.1,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700912267.6359582	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.0,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700912329.6466272	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.2,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700912391.6570609	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.2,+21.3,JB	+6.87,+5.6,+20.6,GB	
1700912453.6665268	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.5,+21.3,MB	+6.87,+5.5,+20.5,GB	
1700912515.6742148	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.6,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700912577.6830308	+6.56,+15.3,+22.2,IA	+6.22,+39.5,+22.1,AA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+266.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700912639.6926594	+6.56,+15.3,+22.2,IA	+6.22,+39.6,+22.1,BA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.5,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700912701.700717	+6.56,+15.2,+22.1,KA	+6.22,+39.6,+22.1,BA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+266.8,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700912763.710781	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.31,+266.8,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700912825.7201433	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.83,+6.9,+20.6,OB	+2.31,+266.8,+21.3,CB	+6.87,+5.6,+20.6,GB	
1700912887.730447	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+266.9,+21.3,BB	+6.87,+5.6,+20.5,DB	
1700913133.2844117	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+266.9,+21.3,BB	+6.87,+5.5,+20.5,GB	
