62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700748108.47969	+2.54,+258.6,+19.5,NB	+2.58,+256.3,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.41,+271.4,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.29,+278.3,+25.3,JB	
1700748170.486597	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.43,+270.4,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700748232.4914358	+2.54,+258.6,+19.5,NB	+2.58,+256.3,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.42,+271.0,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.29,+278.2,+25.3,KB	
1700748294.5015795	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.8,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.30,+278.0,+25.4,FB	
1700748356.511821	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.1,NA	+2.43,+270.4,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.31,+277.0,+25.4,HB	
1700748418.520186	+2.54,+258.7,+19.5,OB	+2.59,+256.1,+20.0,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.7,+25.5,OB	+2.21,+283.2,+25.2,FB	+2.29,+278.4,+25.4,JB	
1700748480.5288162	+2.53,+258.7,+19.5,HB	+2.59,+256.1,+20.0,EB	+6.60,+23.5,+20.0,OA	+2.42,+270.6,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700748542.5391324	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+271.0,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.30,+277.5,+25.4,LB	
1700748604.5475392	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+271.2,+25.6,JB	+2.22,+282.6,+25.2,@B	+2.31,+277.5,+25.4,MB	
1700748666.5541668	+2.54,+258.7,+19.5,OB	+2.59,+256.1,+20.0,EB	+6.59,+23.5,+20.0,EA	+2.41,+271.3,+25.5,KB	+2.21,+282.7,+25.2,BB	+2.30,+277.8,+25.4,AB	
1700748728.5634358	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+271.0,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.30,+277.7,+25.4,NB	
1700748790.5710444	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.42,+271.0,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.31,+277.3,+25.4,KB	
1700748852.5797038	+2.54,+258.7,+19.5,OB	+2.59,+256.1,+20.0,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.4,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.30,+277.8,+25.4,AB	
1700748914.5882244	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.9,+25.5,CB	+2.20,+283.5,+25.2,@B	+2.31,+277.0,+25.4,HB	
1700748976.5986252	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.43,+270.6,+25.5,MB	+2.21,+283.1,+25.2,EB	+2.32,+276.6,+25.4,LB	
1700749038.6062903	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.40,+272.0,+25.5,JB	+2.21,+282.9,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700749100.6153429	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.32,+276.9,+25.4,CB	
1700749162.6257105	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.40,+271.8,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.30,+278.0,+25.4,FB	
1700749224.6342049	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700749286.6443222	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.5,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700749348.6515563	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.8,+25.6,AB	+2.21,+283.0,+25.2,DB	+2.31,+277.1,+25.4,IB	
1700749410.6606057	+2.54,+258.7,+19.5,OB	+2.58,+256.2,+19.9,DB	+6.59,+23.5,+20.0,EA	+2.43,+270.5,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.31,+276.9,+25.4,@B	
1700749472.6704772	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+271.0,+25.5,KB	+2.21,+282.9,+25.2,LB	+2.30,+277.8,+25.4,AB	
1700749534.6814733	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.43,+270.2,+25.5,IB	+2.20,+283.4,+25.2,AB	+2.30,+277.8,+25.4,AB	
1700749596.6912186	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.43,+270.4,+25.5,OB	+2.21,+283.2,+25.2,FB	+2.31,+277.1,+25.4,IB	
1700749658.6986892	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.4,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.29,+278.3,+25.4,MB	
1700749720.707623	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.59,+23.5,+20.0,EA	+2.43,+270.4,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700749782.7175317	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.22,+282.5,+25.2,CB	+2.29,+278.6,+25.4,HB	
1700749844.7277138	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.2,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.29,+278.7,+25.4,IB	
1700749906.7398233	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.5,CB	+2.21,+283.1,+25.2,EB	+2.29,+278.2,+25.3,KB	
1700749968.746794	+2.54,+258.6,+19.5,NB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.29,+278.2,+25.4,LB	
1700750030.7543917	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.4,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.29,+278.4,+25.3,MB	
1700750092.761192	+2.53,+258.7,+19.4,IB	+2.59,+256.2,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.6,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.31,+277.0,+25.4,HB	
1700750154.771726	+2.53,+258.7,+19.5,HB	+2.58,+256.2,+20.0,GB	+6.60,+23.5,+20.0,OA	+2.43,+270.5,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.31,+277.2,+25.4,JB	
1700750216.782083	+2.54,+258.7,+19.5,OB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.40,+271.9,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700750278.7894123	+2.54,+258.7,+19.5,OB	+2.58,+256.2,+20.0,GB	+6.60,+23.4,+20.0,NA	+2.42,+270.6,+25.5,LB	+2.21,+283.1,+25.2,EB	+2.30,+278.1,+25.4,GB	
1700750340.7991695	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.43,+270.4,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.31,+277.5,+25.3,JB	
1700750402.8061018	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.43,+270.4,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.30,+277.8,+25.4,AB	
1700750464.8148322	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.9,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.29,+278.6,+25.4,HB	
1700750526.824908	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.43,+270.2,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.30,+277.6,+25.4,OB	
1700750588.8324816	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700750650.8414526	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.30,+277.8,+25.4,AB	
1700750712.849052	+2.54,+258.7,+19.5,OB	+2.58,+256.2,+19.9,DB	+6.60,+23.5,+20.0,OA	+2.42,+270.8,+25.5,BB	+2.20,+283.5,+25.2,@B	+2.31,+276.9,+25.4,@B	
1700750774.8592408	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.42,+270.6,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700750836.8688483	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.9,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.29,+278.4,+25.3,MB	
1700750898.877712	+2.54,+258.6,+19.5,NB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.7,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.32,+276.9,+25.4,CB	
1700750960.886784	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.42,+270.6,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700751022.8966675	+2.53,+258.7,+19.5,HB	+2.59,+256.2,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.30,+277.7,+25.4,NB	
1700751084.9062803	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.43,+270.5,+25.6,MB	+2.22,+282.6,+25.2,@B	+2.30,+278.0,+25.3,AB	
1700751146.914979	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.5,JB	+2.21,+282.7,+25.2,BB	+2.28,+278.8,+25.3,@B	
1700751208.9242115	+2.53,+258.7,+19.5,HB	+2.58,+256.2,+19.9,DB	+6.60,+23.5,+20.0,OA	+2.42,+270.6,+25.5,LB	+2.21,+282.8,+25.2,MB	+2.31,+277.5,+25.4,MB	
1700751270.934162	+2.54,+258.7,+19.5,OB	+2.58,+256.2,+20.0,GB	+6.60,+23.5,+20.0,OA	+2.42,+270.7,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.30,+277.6,+25.3,HB	
1700751332.9438603	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.40,+271.8,+25.5,AB	+2.20,+283.5,+25.2,@B	+2.30,+278.0,+25.3,AB	
1700751394.9504457	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.31,+277.4,+25.4,LB	
1700751456.9593885	+2.54,+258.7,+19.4,NB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.8,+25.5,BB	+2.21,+282.9,+25.2,LB	+2.31,+277.4,+25.4,LB	
1700751518.9681022	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.30,+277.5,+25.4,LB	
1700751764.5581646	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.43,+270.3,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.31,+277.4,+25.4,LB	
1700751826.567727	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.44,+269.9,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.29,+278.3,+25.4,MB	
1700751888.5771437	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+20.0,FB	+6.60,+23.5,+20.0,OA	+2.42,+270.8,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.31,+277.2,+25.4,JB	
1700751950.5851388	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.4,+25.6,OB	+2.21,+282.7,+25.2,BB	+2.30,+277.7,+25.4,NB	
1700752012.593661	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.42,+270.6,+25.5,LB	+2.22,+282.6,+25.2,@B	+2.28,+278.9,+25.4,FB	
1700752074.6041207	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.43,+270.5,+25.5,NB	+2.21,+282.7,+25.2,BB	+2.28,+278.8,+25.4,GB	
1700752136.613716	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.21,+282.7,+25.2,BB	+2.30,+277.8,+25.4,AB	
1700752198.620172	+2.53,+258.7,+19.4,IB	+2.58,+256.2,+19.9,DB	+6.60,+23.4,+20.0,NA	+2.43,+270.4,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.30,+278.0,+25.3,AB	
1700752260.631106	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.30,+278.0,+25.3,AB	
1700752322.6371865	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.5,+20.0,OA	+2.43,+270.6,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.30,+277.9,+25.4,@B	
1700752384.646795	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.30,+277.7,+25.4,NB	
1700752446.6550453	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.43,+270.4,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700752508.662681	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.5,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.31,+277.2,+25.4,JB	
1700752570.672857	+2.54,+258.7,+19.5,OB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.5,OB	+2.21,+283.0,+25.2,DB	+2.30,+277.8,+25.4,AB	
1700752632.6787188	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.29,+278.3,+25.4,MB	
1700752694.6888962	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+20.0,AB	+6.60,+23.4,+20.0,NA	+2.42,+270.8,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.28,+278.9,+25.4,FB	
1700752756.6978714	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.42,+271.0,+25.6,HB	+2.22,+282.5,+25.2,CB	+2.29,+278.5,+25.4,KB	
1700752818.7058127	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.43,+270.6,+25.5,MB	+2.22,+282.5,+25.2,CB	+2.29,+278.6,+25.3,OB	
1700752880.7160077	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+20.0,FB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.31,+277.1,+25.4,IB	
1700752942.7245247	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.41,+271.4,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.3,IB	
1700753004.735559	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.43,+270.4,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700753066.740502	+2.53,+258.7,+19.5,HB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.43,+270.4,+25.5,OB	+2.21,+282.8,+25.2,MB	+2.30,+277.9,+25.3,GB	
1700753128.7499294	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.42,+270.6,+25.5,LB	+2.21,+282.7,+25.2,BB	+2.30,+278.0,+25.4,FB	
1700753190.7582552	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.29,+278.5,+25.4,KB	
1700753252.7655704	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.31,+277.5,+25.4,MB	
1700753314.772715	+2.53,+258.7,+19.4,IB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.31,+277.5,+25.4,MB	
1700753376.780626	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+271.9,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.32,+276.9,+25.4,CB	
1700753438.7910767	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.30,+278.0,+25.4,FB	
1700753500.7983375	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.2,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.30,+277.6,+25.4,OB	
1700753562.807925	+2.53,+258.8,+19.5,GB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.30,+278.0,+25.4,FB	
1700753624.816956	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+20.0,AB	+6.60,+23.4,+20.0,NA	+2.41,+271.3,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700753686.825394	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.7,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.29,+278.5,+25.4,KB	
1700753748.835391	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.29,+278.2,+25.4,LB	
1700753810.8428311	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.30,+277.7,+25.4,NB	
1700753872.8524413	+2.53,+258.8,+19.5,GB	+2.58,+256.3,+19.9,EB	+6.60,+23.4,+20.0,NA	+2.40,+272.0,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.31,+277.0,+25.4,HB	
1700753934.861949	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.20,+283.4,+25.2,AB	+2.29,+278.2,+25.3,KB	
1700753996.8714085	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+271.9,+25.5,@B	+2.20,+283.5,+25.2,@B	+2.31,+277.4,+25.4,LB	
1700754058.8802826	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.42,+271.1,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.29,+278.5,+25.4,KB	
1700754120.891953	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.3,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.31,+277.2,+25.4,JB	
1700754182.901318	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.8,+25.5,BB	+2.21,+282.8,+25.2,MB	+2.30,+278.0,+25.4,FB	
1700754244.9105964	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.6,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.29,+278.5,+25.4,KB	
1700754306.9194808	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.2,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.30,+277.8,+25.4,AB	
1700754368.9271026	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.5,JB	+2.20,+283.3,+25.2,FB	+2.30,+278.1,+25.4,GB	
1700754430.9367204	+2.53,+258.7,+19.5,HB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.41,+271.3,+25.6,HB	+2.21,+282.8,+25.2,MB	+2.30,+278.0,+25.4,FB	
1700754492.9452488	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.41,+271.2,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.29,+278.3,+25.4,MB	
1700754554.9536288	+2.53,+258.8,+19.5,GB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.5,OB	+2.20,+283.4,+25.2,AB	+2.30,+277.6,+25.4,OB	
1700754616.9622245	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+272.3,+25.5,IB	+2.22,+282.6,+25.2,@B	+2.31,+277.3,+25.4,KB	
1700754678.9708273	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.5,OB	+2.20,+283.3,+25.2,FB	+2.31,+277.0,+25.4,HB	
1700754740.979883	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.40,+272.0,+25.5,JB	+2.20,+283.4,+25.2,AB	+2.30,+278.1,+25.4,GB	
1700754802.9894211	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+272.3,+25.5,IB	+2.21,+282.7,+25.2,BB	+2.32,+276.9,+25.4,CB	
1700754865.0000186	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.41,+271.4,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.30,+277.7,+25.4,NB	
1700754927.0060995	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+271.8,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.31,+277.0,+25.4,HB	
1700754989.0132995	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.40,+272.1,+25.5,KB	+2.21,+282.8,+25.2,MB	+2.32,+276.8,+25.4,BB	
1700755051.0213118	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.5,JB	+2.21,+282.9,+25.2,LB	+2.31,+277.5,+25.4,MB	
1700755113.0299115	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.40,+272.0,+25.6,IB	+2.21,+282.7,+25.2,BB	+2.30,+277.6,+25.4,OB	
1700755175.0386786	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.5,+20.0,OA	+2.41,+271.2,+25.6,IB	+2.20,+283.4,+25.2,AB	+2.30,+277.9,+25.4,@B	
1700755237.0470042	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.29,+278.6,+25.3,OB	
1700755299.0567536	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.40,+271.9,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.31,+277.1,+25.4,IB	
1700755361.0658069	+2.53,+258.8,+19.5,GB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.7,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.32,+276.8,+25.4,BB	
1700755606.6110675	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.31,+277.4,+25.4,LB	
1700755668.621734	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.2,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700755730.6307983	+2.53,+258.8,+19.4,FB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.41,+271.3,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.32,+276.6,+25.3,KB	
