62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700049217.7377963	+6.69,+7.9,+21.4,IB	+6.68,+12.9,+21.5,MA	+2.92,+230.5,+21.5,BB	+2.74,+241.0,+19.9,NB	+2.39,+261.6,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700049279.7486718	+6.69,+7.9,+21.4,IB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+241.0,+19.9,NB	+2.39,+261.8,+20.7,IB	+2.86,+234.1,+19.9,@B	
1700049341.7556953	+6.69,+7.9,+21.4,IB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.38,+262.0,+20.7,CB	+2.86,+234.1,+19.9,@B	
1700049403.763372	+6.69,+7.8,+21.4,HB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.8,+19.9,FB	+2.38,+262.3,+20.7,@B	+2.86,+234.1,+19.9,@B	
1700049465.7723238	+6.69,+7.8,+21.4,HB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.8,+19.9,FB	+2.38,+262.5,+20.7,FB	+2.86,+234.1,+19.9,@B	
1700049527.7810884	+6.69,+7.8,+21.4,HB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+240.9,+19.9,FB	+2.37,+262.7,+20.7,KB	+2.86,+234.1,+19.9,@B	
1700049589.7903228	+6.69,+7.8,+21.5,IB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+240.9,+19.9,FB	+2.37,+263.0,+20.7,MB	+2.86,+234.1,+19.9,@B	
1700049651.7999012	+6.69,+7.8,+21.4,HB	+6.68,+12.9,+21.5,MA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.36,+263.4,+20.7,HB	+2.86,+234.1,+19.9,@B	
1700049713.808457	+6.69,+7.8,+21.4,HB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.7,+19.9,IB	+2.36,+263.4,+20.7,HB	+2.86,+234.1,+19.9,@B	
1700049775.816033	+6.69,+7.8,+21.4,HB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.39,+261.5,+20.7,DB	+2.86,+234.1,+19.9,@B	
1700049837.827134	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.8,+19.9,FB	+2.40,+261.0,+20.7,OB	+2.86,+234.1,+19.9,@B	
1700049899.8362591	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.74,+240.9,+19.9,FB	+2.41,+260.8,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700049961.8461337	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.41,+260.8,+20.7,GB	+2.86,+234.0,+19.9,AB	
1700050023.8561118	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.7,+19.9,IB	+2.40,+260.9,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700050085.8644679	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.6,+19.9,HB	+2.41,+260.8,+20.6,FB	+2.86,+234.1,+19.9,@B	
1700050147.8742373	+6.69,+7.7,+21.4,GB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.75,+240.7,+19.9,IB	+2.41,+260.6,+20.7,IB	+2.86,+234.1,+19.9,@B	
1700050209.8843653	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.7,+19.9,IB	+2.41,+260.8,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700050271.8940187	+6.69,+7.6,+21.4,FB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.40,+261.2,+20.7,MB	+2.86,+234.1,+19.8,AB	
1700050333.9034073	+6.69,+7.7,+21.4,GB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.75,+240.7,+19.9,IB	+2.40,+261.4,+20.7,KB	+2.86,+234.1,+19.9,@B	
1700050395.9142582	+6.69,+7.6,+21.4,FB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.75,+240.8,+19.9,FB	+2.39,+261.6,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700050457.9252315	+6.69,+7.6,+21.4,FB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+240.9,+19.9,FB	+2.40,+261.2,+20.7,MB	+2.86,+234.1,+19.9,@B	
1700050519.9323537	+6.69,+7.6,+21.4,FB	+6.68,+12.7,+21.5,CA	+2.92,+230.6,+21.5,AB	+2.74,+241.0,+19.9,NB	+2.40,+261.3,+20.7,LB	+2.86,+234.1,+19.9,@B	
1700050581.9431758	+6.69,+7.6,+21.4,FB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.4,CB	+2.74,+241.0,+19.9,NB	+2.39,+261.6,+20.7,GB	+2.86,+234.1,+19.9,@B	
1700050643.951542	+6.69,+7.6,+21.4,FB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.5,BB	+2.74,+241.0,+19.9,NB	+2.39,+261.5,+20.6,EB	+2.86,+234.1,+19.8,AB	
1700050705.9610848	+6.69,+7.6,+21.4,FB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+241.1,+19.9,OB	+2.39,+261.7,+20.7,FB	+2.86,+234.0,+19.9,AB	
1700050767.971517	+6.69,+7.5,+21.4,EB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.74,+241.1,+19.9,OB	+2.39,+261.8,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700050829.9828858	+6.69,+7.5,+21.4,EB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.74,+241.2,+19.9,LB	+2.39,+261.5,+20.7,DB	+2.86,+234.1,+19.9,@B	
1700050891.9936578	+6.69,+7.4,+21.4,DB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.74,+241.1,+19.9,OB	+2.42,+259.9,+20.7,OB	+2.86,+234.1,+19.8,AB	
1700050954.0015643	+6.69,+7.4,+21.4,DB	+6.68,+12.8,+21.5,LA	+2.92,+230.6,+21.5,AB	+2.74,+241.2,+19.9,LB	+2.42,+260.2,+20.6,OB	+2.86,+234.1,+19.8,AB	
1700051016.012043	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.74,+241.3,+19.9,MB	+2.41,+260.6,+20.6,HB	+2.86,+234.2,+19.9,CB	
1700051078.0208688	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.74,+241.3,+19.9,MB	+2.41,+260.4,+20.7,KB	+2.86,+234.1,+19.9,@B	
1700051140.0262353	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.3,+19.9,MB	+2.41,+260.3,+20.7,LB	+2.86,+234.1,+19.9,@B	
1700051202.0350153	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.74,+241.4,+19.9,JB	+2.41,+260.5,+20.7,JB	+2.86,+234.1,+19.9,@B	
1700051264.044216	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.5,BB	+2.73,+241.4,+19.8,LB	+2.40,+261.3,+20.7,LB	+2.86,+234.1,+19.8,AB	
1700051326.0542483	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.5,BB	+2.73,+241.6,+19.9,OB	+2.40,+261.2,+20.7,MB	+2.86,+234.1,+19.9,@B	
1700051388.0632489	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.6,+19.9,OB	+2.40,+261.1,+20.7,NB	+2.86,+234.2,+19.9,CB	
1700051450.0723295	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.6,+19.9,OB	+2.39,+261.5,+20.7,DB	+2.86,+234.1,+19.8,AB	
1700051512.078327	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.7,+19.9,NB	+2.40,+261.3,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700051574.0879369	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.8,+19.9,AB	+2.39,+261.5,+20.7,DB	+2.86,+234.1,+19.9,@B	
1700051636.096707	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.9,NB	+2.39,+261.8,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700051698.1048837	+6.70,+7.2,+21.4,JB	+6.68,+12.8,+21.5,LA	+2.92,+230.5,+21.5,BB	+2.73,+241.7,+19.9,NB	+2.39,+261.8,+20.7,IB	+2.86,+234.1,+19.8,AB	
1700051760.1129255	+6.70,+7.1,+21.4,IB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.7,+19.9,NB	+2.39,+261.9,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700051822.1231906	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.9,NB	+2.38,+262.2,+20.6,@B	+2.86,+234.1,+19.8,AB	
1700051884.1328685	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.7,+19.9,NB	+2.38,+262.3,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700051946.1408012	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.9,NB	+2.38,+262.1,+20.7,BB	+2.86,+234.2,+19.8,BB	
1700052008.1510446	+6.70,+7.1,+21.4,IB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.5,AB	+2.73,+241.7,+19.9,NB	+2.38,+262.4,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700052070.1593359	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.8,+19.8,@B	+2.37,+262.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700052132.168287	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.9,+19.8,AB	+2.37,+262.7,+20.7,KB	+2.86,+234.1,+19.8,AB	
1700052194.1762693	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.8,@B	+2.37,+262.6,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700052256.1829462	+6.70,+7.2,+21.4,JB	+6.68,+12.7,+21.4,BA	+2.92,+230.5,+21.5,BB	+2.73,+241.5,+19.9,LB	+2.38,+262.4,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700052501.7534957	+6.69,+7.4,+21.4,DB	+6.68,+12.8,+21.5,LA	+2.92,+230.4,+21.4,BB	+2.74,+241.0,+19.8,OB	+2.38,+262.4,+20.6,FB	+2.86,+233.9,+19.8,NB	
1700052563.7620277	+6.70,+7.4,+21.4,LB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.5,BB	+2.74,+241.3,+19.8,LB	+2.37,+262.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700052625.766911	+6.70,+7.4,+21.4,LB	+6.68,+12.7,+21.5,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.9,LB	+2.36,+263.4,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700052687.773925	+6.70,+7.4,+21.4,LB	+6.68,+12.7,+21.5,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.36,+263.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700052749.782893	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.1,+19.8,NB	+2.35,+263.9,+20.6,GB	+2.86,+234.1,+19.8,AB	
1700052811.7923405	+6.70,+7.4,+21.4,LB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.35,+264.0,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700052873.7991998	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.37,+263.0,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700052935.803218	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.38,+262.3,+20.6,AB	+2.86,+234.1,+19.8,AB	
1700052997.810924	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.5,BB	+2.73,+241.4,+19.8,LB	+2.37,+262.7,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700053059.8188221	+6.70,+7.3,+21.4,KB	+6.69,+12.6,+21.5,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.0,+19.8,OB	+2.37,+262.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700053121.8248951	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.0,+19.8,OB	+2.36,+263.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700053183.8329582	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.5,BB	+2.74,+241.1,+19.8,NB	+2.36,+263.3,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700053245.8412144	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.1,+19.8,NB	+2.35,+263.9,+20.6,GB	+2.86,+234.1,+19.8,AB	
1700053307.8474042	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.34,+264.4,+20.6,LB	+2.86,+234.1,+19.8,AB	
1700053369.8537333	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.1,+19.8,NB	+2.33,+265.2,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700053431.8565404	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.35,+263.8,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700053493.8637452	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.5,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.1,+19.8,NB	+2.34,+264.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700053555.8715825	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.5,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.1,+19.8,NB	+2.36,+263.4,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700053617.877784	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.5,CA	+2.92,+230.6,+21.4,@B	+2.74,+241.1,+19.8,NB	+2.37,+263.1,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700053679.8860676	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.3,+19.8,LB	+2.36,+263.4,+20.6,IB	+2.86,+234.0,+19.8,@B	
1700053741.8933198	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.3,+19.8,LB	+2.36,+263.3,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700053803.8999763	+6.70,+7.3,+21.4,KB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.36,+263.2,+20.6,OB	+2.86,+234.1,+19.8,AB	
1700053865.9042504	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.4,+19.8,LB	+2.36,+263.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700053927.9122417	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.5,+19.8,MB	+2.37,+262.8,+20.6,EB	+2.86,+234.1,+19.8,AB	
1700053989.9210286	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.5,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.38,+262.0,+20.6,BB	+2.86,+234.1,+19.8,AB	
1700054051.9299626	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.37,+262.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700054113.9372337	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.4,CA	+2.92,+230.6,+21.4,@B	+2.73,+241.4,+19.8,LB	+2.35,+263.8,+20.6,FB	+2.86,+234.1,+19.8,AB	
1700054175.9429324	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.5,+19.8,MB	+2.35,+264.1,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700054237.9518855	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.35,+264.0,+20.6,IB	+2.86,+234.1,+19.8,AB	
1700054299.9559088	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.34,+264.3,+20.6,KB	+2.86,+234.0,+19.8,@B	
1700054361.964285	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.6,+19.8,NB	+2.35,+264.2,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700054423.9709094	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.34,+264.2,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700054485.9786506	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.6,+19.8,NB	+2.34,+264.8,+20.6,@B	+2.86,+234.1,+19.8,AB	
1700054547.9861333	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.34,+264.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700054609.9951227	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.1,+19.8,NB	+2.34,+264.6,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700054672.001475	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.33,+265.0,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700054734.0068958	+6.70,+7.2,+21.4,JB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.34,+264.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700054796.0164983	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.34,+264.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700054858.0249875	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.34,+264.5,+20.6,MB	+2.86,+234.0,+19.8,@B	
1700054920.0328786	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.74,+241.2,+19.8,MB	+2.34,+264.6,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700054982.0399323	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.2,+19.8,MB	+2.34,+264.4,+20.6,LB	+2.86,+234.1,+19.7,NB	
1700055044.0451274	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.34,+264.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700055106.0538654	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.34,+264.2,+20.6,JB	+2.86,+234.0,+19.7,OB	
1700055168.0588074	+6.70,+7.2,+21.3,MB	+6.69,+12.5,+21.4,AA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.34,+264.2,+20.6,JB	+2.86,+234.1,+19.8,AB	
1700055230.0668492	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.35,+264.1,+20.6,HB	+2.86,+234.1,+19.7,NB	
1700055292.0728872	+6.70,+7.2,+21.4,JB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.36,+263.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700055354.082837	+6.70,+7.2,+21.4,JB	+6.69,+12.5,+21.4,AA	+2.92,+230.5,+21.4,CB	+2.74,+241.3,+19.8,LB	+2.36,+263.6,+20.6,KB	+2.86,+234.1,+19.7,NB	
1700055416.0937834	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.36,+263.6,+20.6,KB	+2.86,+234.1,+19.8,AB	
1700055478.1002808	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.36,+263.5,+20.6,HB	+2.86,+234.1,+19.8,AB	
1700055540.1099923	+6.70,+7.1,+21.4,IB	+6.69,+12.5,+21.4,AA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.35,+264.0,+20.6,IB	+2.86,+234.1,+19.7,NB	
1700055602.1145077	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.4,BB	+2.73,+241.5,+19.8,MB	+2.35,+263.7,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700055664.1213717	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.34,+264.5,+20.6,MB	+2.86,+234.1,+19.8,AB	
1700055726.131156	+6.70,+7.1,+21.4,IB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.35,+264.0,+20.6,IB	+2.86,+234.1,+19.7,NB	
1700055788.1385152	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.7,+19.8,OB	+2.35,+264.2,+20.6,KB	+2.86,+234.1,+19.7,NB	
1700055850.1474962	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.8,@B	+2.36,+263.6,+20.6,KB	+2.86,+234.1,+19.7,NB	
1700055912.156352	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.8,@B	+2.36,+263.3,+20.6,NB	+2.86,+234.1,+19.7,NB	
1700055974.1631882	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.9,+19.8,AB	+2.37,+263.0,+20.6,LB	+2.86,+234.1,+19.7,NB	
1700056036.1716833	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.9,+19.7,NB	+2.36,+263.3,+20.6,NB	+2.86,+234.0,+19.7,OB	
1700056098.180256	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.6,+21.4,@B	+2.73,+241.8,+19.8,@B	+2.37,+262.9,+20.6,DB	+2.86,+234.1,+19.8,AB	
1700056343.7802527	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.8,@B	+2.39,+261.7,+20.6,GB	+2.86,+233.8,+19.7,@B	
1700056405.7887952	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.9,+19.8,AB	+2.38,+262.1,+20.6,CB	+2.86,+234.1,+19.7,NB	
1700056467.797745	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.9,+19.8,AB	+2.39,+261.5,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700056529.8075986	+6.70,+7.1,+21.3,NB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.9,+19.8,AB	+2.40,+260.8,+20.5,DB	+2.86,+234.1,+19.7,NB	
1700056591.818467	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.40,+260.9,+20.6,FB	+2.86,+234.0,+19.7,OB	
1700056653.8275378	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.40,+261.1,+20.6,OB	+2.86,+234.1,+19.7,NB	
1700056715.8380086	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.8,@B	+2.41,+260.7,+20.6,IB	+2.86,+234.1,+19.7,NB	
1700056777.847702	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.42,+260.0,+20.5,NB	+2.86,+234.1,+19.7,NB	
1700056839.8581896	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.7,CB	+2.41,+260.2,+20.5,OB	+2.86,+234.1,+19.7,NB	
