62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699998342.3635972	+6.68,+8.3,+21.0,IB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.73,+241.0,+19.4,DB	+2.44,+258.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1699998404.373612	+6.68,+8.4,+21.0,NB	+6.67,+13.5,+21.1,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.44,+258.7,+20.2,CB	+2.88,+232.9,+19.4,MB	
1699998466.3830953	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.43,+258.9,+20.2,JB	+2.88,+233.0,+19.4,EB	
1699998711.9355505	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.6,+21.0,MB	+2.74,+240.9,+19.4,KB	+2.43,+258.8,+20.2,KB	+2.88,+232.7,+19.4,CB	
1699998773.9459956	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.42,+259.6,+20.2,EB	+2.88,+232.9,+19.4,MB	
1699998835.955062	+6.68,+8.1,+21.0,KB	+6.67,+13.4,+21.1,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.42,+259.6,+20.2,EB	+2.87,+233.0,+19.4,JB	
1699998897.9641328	+6.68,+8.0,+21.0,JB	+6.67,+13.4,+21.1,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.42,+259.5,+20.2,FB	+2.88,+232.9,+19.4,MB	
1699998959.9729772	+6.68,+8.0,+20.9,BB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.41,+260.4,+20.2,NB	+2.87,+233.0,+19.4,JB	
1699999021.9827712	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.40,+260.7,+20.2,LB	+2.87,+233.0,+19.4,JB	
1699999083.9905934	+6.69,+7.9,+21.0,MB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.40,+260.7,+20.2,LB	+2.87,+233.0,+19.4,JB	
1699999146.0017188	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.8,+21.0,CB	+2.73,+241.2,+19.4,FB	+2.39,+261.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1699999208.011817	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.38,+261.6,+20.2,CB	+2.87,+233.0,+19.3,MB	
1699999270.0228183	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.4,+20.2,@B	+2.88,+232.9,+19.4,MB	
1699999332.032786	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1699999394.039243	+6.69,+7.9,+21.0,MB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.39,+261.1,+20.2,EB	+2.87,+233.0,+19.4,JB	
1699999456.0488963	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.39,+261.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1699999518.0575042	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1699999580.0659046	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.0,+20.2,DB	+2.88,+232.9,+19.4,MB	
1699999642.075268	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.5,+20.2,AB	+2.88,+233.0,+19.4,EB	
1699999704.0863283	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.6,+21.0,MB	+2.73,+241.1,+19.4,EB	+2.39,+261.3,+20.2,GB	+2.88,+233.0,+19.4,EB	
1699999766.094603	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.4,+20.2,@B	+2.88,+233.0,+19.4,EB	
1699999828.1008215	+6.69,+7.9,+21.0,MB	+6.67,+13.4,+21.1,JA	+2.93,+229.6,+21.0,MB	+2.73,+241.2,+19.4,FB	+2.38,+262.0,+20.2,FB	+2.88,+232.9,+19.4,MB	
1699999890.1121728	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.37,+262.3,+20.2,JB	+2.87,+233.0,+19.4,JB	
1699999952.1197124	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.39,+261.4,+20.2,@B	+2.88,+233.0,+19.4,EB	
1700000014.129017	+6.69,+7.8,+21.0,LB	+6.67,+13.5,+21.0,JA	+2.93,+229.6,+21.0,MB	+2.73,+241.4,+19.4,@B	+2.39,+261.5,+20.2,AB	+2.88,+233.0,+19.4,EB	
1700000076.1401596	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.1,JA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.38,+262.0,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700000138.148464	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.38,+261.9,+20.2,LB	+2.87,+233.0,+19.4,JB	
1700000200.1570284	+6.69,+7.8,+21.0,LB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.6,+19.4,BB	+2.38,+262.1,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700000262.1609616	+6.69,+7.9,+21.0,MB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.72,+241.7,+19.4,BB	+2.40,+260.7,+20.2,LB	+2.87,+233.1,+19.4,KB	
1700000324.1687353	+6.68,+8.1,+20.9,CB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.72,+241.6,+19.4,CB	+2.40,+260.9,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700000386.1778948	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.39,+261.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700000448.1862524	+6.68,+8.2,+21.0,HB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.0,+19.4,DB	+2.40,+260.7,+20.2,LB	+2.88,+232.9,+19.4,MB	
1700000510.1948688	+6.68,+8.4,+21.0,NB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.40,+260.9,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700000572.2010567	+6.68,+8.5,+21.0,OB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.39,+261.2,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700000634.2090786	+6.68,+8.5,+21.0,OB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.39,+261.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700000696.2182696	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.6,+21.0,MB	+2.74,+240.8,+19.4,JB	+2.38,+261.8,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700000758.2270198	+6.68,+8.5,+21.0,OB	+6.67,+13.5,+21.1,KA	+2.93,+229.6,+21.0,MB	+2.74,+240.8,+19.4,JB	+2.39,+261.2,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700000820.2360134	+6.68,+8.4,+21.0,NB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.39,+261.3,+20.2,GB	+2.88,+232.9,+19.4,MB	
1700000882.2452018	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.39,+261.3,+20.2,GB	+2.88,+232.9,+19.4,MB	
1700000944.2546055	+6.68,+8.5,+21.0,OB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.39,+261.2,+20.2,FB	+2.88,+232.9,+19.4,MB	
1700001006.2597299	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.40,+260.9,+20.2,BB	+2.88,+232.9,+19.4,MB	
1700001068.2688303	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.1,+20.2,EB	+2.88,+232.9,+19.4,MB	
1700001130.2785554	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.1,JA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.38,+261.8,+20.2,MB	+2.88,+232.9,+19.4,MB	
1700001192.2887738	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.38,+261.6,+20.2,CB	+2.88,+232.9,+19.4,MB	
1700001254.2991579	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.37,+262.2,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700001316.3063896	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.39,+261.3,+20.2,GB	+2.88,+232.9,+19.4,MB	
1700001378.315504	+6.68,+8.2,+21.0,HB	+6.67,+13.3,+21.0,LA	+2.93,+229.6,+21.0,MB	+2.73,+241.3,+19.4,GB	+2.38,+261.9,+20.2,LB	+2.88,+232.9,+19.4,MB	
1700001440.3253267	+6.68,+8.1,+21.0,KB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.37,+262.2,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700001502.33554	+6.68,+8.1,+21.0,KB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.37,+262.2,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700001564.3444972	+6.68,+8.1,+21.0,KB	+6.66,+14.1,+21.0,HA	+2.93,+229.6,+21.0,MB	+2.73,+241.4,+19.4,@B	+2.36,+262.9,+20.2,AB	+2.88,+233.0,+19.4,EB	
1700001626.3543887	+6.68,+8.0,+21.0,JB	+6.66,+14.2,+21.0,KA	+2.93,+229.6,+21.0,MB	+2.73,+241.3,+19.4,GB	+2.36,+263.2,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700001688.3630226	+6.68,+8.1,+21.0,KB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.36,+262.9,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700001750.3691587	+6.68,+8.1,+21.0,KB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.36,+262.9,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700001812.3776028	+6.68,+8.2,+21.0,HB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.36,+262.8,+20.2,@B	+2.88,+232.9,+19.4,MB	
1700001874.3877244	+6.68,+8.2,+21.0,HB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.36,+262.9,+20.2,AB	+2.88,+232.9,+19.4,MB	
1700001936.399219	+6.68,+8.3,+21.0,IB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.37,+262.5,+20.2,LB	+2.88,+232.9,+19.4,MB	
1700001998.4095163	+6.68,+8.4,+21.0,NB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.37,+262.5,+20.2,LB	+2.88,+232.9,+19.4,MB	
1700002060.4162142	+6.68,+8.3,+21.0,IB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.37,+262.2,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700002122.4237778	+6.68,+8.4,+21.0,NB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.39,+261.3,+20.2,GB	+2.88,+232.9,+19.4,MB	
1700002184.4332724	+6.68,+8.5,+21.0,OB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.43,+258.8,+20.2,KB	+2.88,+232.9,+19.4,MB	
1700002246.44304	+6.67,+8.6,+21.0,CB	+6.66,+14.2,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.44,+258.2,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700002308.4523938	+6.67,+8.6,+21.0,CB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.46,+257.5,+20.2,LB	+2.88,+232.9,+19.3,JB	
1700002554.011995	+6.67,+8.6,+21.0,CB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.44,+258.7,+20.2,CB	+2.88,+232.8,+19.4,LB	
1700002616.020772	+6.68,+8.5,+21.0,OB	+6.66,+14.1,+21.0,HA	+2.93,+229.6,+21.0,MB	+2.73,+241.4,+19.4,@B	+2.43,+259.2,+20.2,@B	+2.87,+233.0,+19.4,JB	
1700002678.0310652	+6.68,+8.5,+21.0,OB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.4,+19.4,@B	+2.44,+258.6,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700002740.0410974	+6.68,+8.4,+21.0,NB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.45,+257.6,+20.2,LB	+2.87,+233.0,+19.4,JB	
1700002802.0479214	+6.68,+8.3,+20.9,AB	+6.66,+14.0,+21.1,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.46,+257.5,+20.2,LB	+2.88,+233.0,+19.4,EB	
1700002864.05801	+6.68,+8.3,+21.0,IB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.5,+19.4,AB	+2.45,+257.9,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700002926.0654664	+6.68,+8.3,+21.0,IB	+6.66,+14.1,+21.0,HA	+2.93,+229.8,+21.0,CB	+2.73,+241.3,+19.4,GB	+2.45,+257.7,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700002988.0759385	+6.68,+8.3,+21.0,IB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.2,+20.2,FB	+2.88,+232.9,+19.4,MB	
1700003050.0857875	+6.68,+8.2,+21.0,HB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.44,+258.3,+20.2,GB	+2.88,+233.0,+19.4,EB	
1700003112.0961137	+6.68,+8.2,+21.0,HB	+6.66,+14.1,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.5,+20.2,AB	+2.88,+232.9,+19.4,MB	
1700003174.1054075	+6.68,+8.3,+21.0,IB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.45,+257.9,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700003236.1145117	+6.68,+8.3,+21.0,IB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.1,+20.2,EB	+2.88,+232.9,+19.4,MB	
1700003298.1238875	+6.68,+8.2,+21.0,HB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.2,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700003360.1333666	+6.68,+8.2,+21.0,HB	+6.66,+13.9,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.45,+258.1,+20.2,DB	+2.88,+232.9,+19.4,MB	
1700003422.143232	+6.68,+8.2,+21.0,HB	+6.66,+14.0,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.45,+258.1,+20.2,DB	+2.88,+233.0,+19.4,EB	
1700003484.153545	+6.68,+8.2,+21.0,HB	+6.66,+13.9,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.2,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700003546.15935	+6.68,+8.2,+21.0,HB	+6.66,+13.9,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.43,+258.9,+20.2,JB	+2.88,+232.9,+19.4,MB	
1700003608.169047	+6.68,+8.2,+21.0,HB	+6.66,+13.9,+21.1,FA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.43,+259.0,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700003670.1773021	+6.68,+8.1,+21.0,KB	+6.67,+13.8,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.44,+258.5,+20.2,AB	+2.88,+233.0,+19.4,EB	
1700003732.1872494	+6.68,+8.1,+21.0,KB	+6.67,+13.9,+21.0,FA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.43,+258.8,+20.2,KB	+2.88,+233.0,+19.4,EB	
1700003794.1965182	+6.68,+8.0,+21.0,JB	+6.67,+13.8,+21.1,FA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.45,+258.0,+20.2,EB	+2.88,+233.0,+19.4,EB	
1700003856.2061832	+6.69,+7.9,+21.0,MB	+6.67,+13.8,+21.0,GA	+2.93,+229.8,+21.0,CB	+2.73,+241.2,+19.4,FB	+2.45,+258.1,+20.2,DB	+2.87,+233.0,+19.4,JB	
1700003918.216134	+6.68,+8.0,+21.0,JB	+6.67,+13.8,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.44,+258.6,+20.2,BB	+2.88,+233.0,+19.4,EB	
1700003980.2232542	+6.68,+8.0,+21.0,JB	+6.67,+13.8,+21.0,GA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.44,+258.2,+20.2,FB	+2.88,+232.9,+19.4,MB	
1700004042.231235	+6.68,+8.2,+21.0,HB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.43,+258.9,+20.2,JB	+2.87,+233.0,+19.3,MB	
1700004104.2398658	+6.68,+8.3,+21.0,IB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.42,+259.3,+20.2,@B	+2.88,+232.9,+19.4,MB	
1700004166.249024	+6.68,+8.4,+21.0,NB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.42,+259.4,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700004228.2593637	+6.68,+8.5,+20.9,GB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.43,+259.1,+20.2,CB	+2.88,+233.0,+19.4,EB	
1700004290.269178	+6.68,+8.5,+21.0,OB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.4,DB	+2.43,+258.9,+20.2,JB	+2.88,+232.9,+19.4,MB	
1700004352.278624	+6.68,+8.5,+21.0,OB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.4,DB	+2.43,+259.0,+20.2,BB	+2.88,+232.9,+19.4,MB	
1700004414.284824	+6.67,+8.5,+21.0,@B	+6.67,+13.8,+21.0,GA	+2.93,+229.8,+21.0,CB	+2.74,+240.5,+19.4,GB	+2.43,+258.9,+20.2,JB	+2.88,+232.9,+19.4,MB	
1700004476.2943583	+6.68,+8.5,+21.0,OB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.4,DB	+2.43,+258.9,+20.2,JB	+2.87,+233.0,+19.4,JB	
1700004538.307503	+6.68,+8.5,+21.0,OB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.4,EB	+2.43,+258.9,+20.2,JB	+2.87,+233.0,+19.4,JB	
1700004600.3179357	+6.68,+8.4,+21.0,NB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.43,+259.1,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700004662.328099	+6.68,+8.4,+21.0,NB	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.42,+259.6,+20.2,EB	+2.88,+232.9,+19.4,MB	
1700004724.3345351	+6.68,+8.4,+21.0,NB	+6.67,+13.7,+21.0,HA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.41,+260.0,+20.2,JB	+2.87,+233.1,+19.4,KB	
1700004786.3443775	+6.68,+8.3,+21.0,IB	+6.67,+13.6,+21.0,IA	+2.93,+229.8,+21.0,CB	+2.74,+241.0,+19.4,CB	+2.44,+258.7,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700004848.3519583	+6.68,+8.2,+20.9,@B	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.42,+259.3,+20.2,@B	+2.88,+233.0,+19.4,EB	
1700004910.3558	+6.68,+8.1,+21.0,KB	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.42,+259.8,+20.2,KB	+2.88,+233.0,+19.4,EB	
1700004972.36642	+6.68,+8.2,+21.0,HB	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.41,+260.1,+20.2,KB	+2.87,+233.1,+19.4,KB	
1700005034.3751974	+6.68,+8.1,+21.0,KB	+6.67,+13.5,+21.0,JA	+2.93,+229.8,+21.0,CB	+2.74,+241.0,+19.4,CB	+2.44,+258.4,+20.2,@B	+2.88,+233.0,+19.4,EB	
1700005096.3853157	+6.68,+8.1,+21.0,KB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.39,+261.2,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700005158.3948803	+6.68,+8.2,+21.0,HB	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.39,+261.4,+20.2,@B	+2.87,+233.0,+19.4,JB	
1700005220.4049375	+6.68,+8.2,+21.0,HB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.38,+261.6,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700005282.4151397	+6.68,+8.2,+21.0,HB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.4,EB	+2.38,+261.9,+20.2,LB	+2.88,+233.0,+19.4,EB	
1700005344.4240031	+6.68,+8.2,+21.0,HB	+6.67,+13.5,+21.0,JA	+2.93,+229.6,+21.0,MB	+2.74,+241.0,+19.4,CB	+2.37,+262.2,+20.2,KB	+2.87,+233.0,+19.4,JB	
1700005406.4340394	+6.68,+8.1,+21.0,KB	+6.67,+13.6,+21.0,IA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.38,+261.6,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700005468.4449446	+6.68,+8.1,+21.0,KB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.39,+261.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700005530.4528558	+6.68,+8.1,+21.0,KB	+6.67,+13.5,+21.0,JA	+2.93,+229.8,+21.0,CB	+2.74,+240.9,+19.4,KB	+2.40,+260.7,+20.2,LB	+2.88,+233.0,+19.4,EB	
1700005592.4620864	+6.68,+8.1,+21.0,KB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.40,+261.0,+20.2,JB	+2.88,+233.0,+19.4,EB	
1700005654.460104	+6.68,+8.0,+20.9,BB	+6.67,+13.5,+21.1,KA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.39,+261.2,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700005716.4708552	+6.68,+8.0,+21.0,JB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.4,+20.2,@B	+2.87,+233.1,+19.4,KB	
1700005778.4820833	+6.68,+8.0,+21.0,JB	+6.67,+13.4,+21.0,KA	+2.93,+229.8,+21.0,CB	+2.73,+241.2,+19.4,FB	+2.38,+261.7,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700005840.4891493	+6.68,+8.1,+21.0,KB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.37,+262.2,+20.2,KB	+2.87,+233.0,+19.4,JB	
1700005902.497336	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.37,+262.5,+20.2,LB	+2.87,+233.0,+19.4,JB	
1700005964.5092378	+6.68,+8.4,+21.0,NB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.74,+241.1,+19.4,BB	+2.37,+262.6,+20.2,OB	+2.87,+233.0,+19.4,JB	
