62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699955085.8959732	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+235.1,+25.6,MB	+2.80,+248.4,+25.2,LB	+2.92,+240.9,+25.4,LB	
1699955147.9045002	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.5,+20.0,AB	+3.02,+235.2,+25.6,OB	+2.80,+248.3,+25.2,KB	+2.93,+240.4,+25.3,GB	
1699955209.9150724	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.1,+25.5,HB	+2.78,+249.0,+25.2,NB	+2.92,+241.4,+25.4,@B	
1699955271.923366	+3.06,+228.2,+19.5,KB	+3.04,+229.5,+20.0,@B	+3.05,+229.5,+20.0,AB	+3.03,+234.6,+25.5,HB	+2.79,+248.7,+25.2,IB	+2.93,+240.7,+25.4,CB	
1699955333.9341292	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.2,+25.6,HB	+2.78,+249.0,+25.2,NB	+2.92,+241.4,+25.4,@B	
1699955395.9408727	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+233.9,+25.6,DB	+2.78,+249.0,+25.2,NB	+2.91,+241.7,+25.4,@B	
1699955457.9536633	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.05,+233.9,+25.5,FB	+2.78,+249.1,+25.2,OB	+2.91,+241.8,+25.4,OB	
1699955519.963105	+3.06,+228.2,+19.5,KB	+3.04,+229.5,+19.9,CB	+3.04,+229.6,+20.0,CB	+3.02,+235.2,+25.6,OB	+2.80,+248.3,+25.2,KB	+2.93,+240.5,+25.4,AB	
1699955581.970133	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.03,+235.0,+25.6,LB	+2.79,+248.7,+25.2,IB	+2.93,+240.4,+25.4,@B	
1699955643.9791336	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.4,+25.6,NB	+2.79,+248.4,+25.2,JB	+2.92,+241.4,+25.4,@B	
1699955705.9889858	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.02,+235.2,+25.6,OB	+2.79,+248.6,+25.2,HB	+2.93,+240.3,+25.3,@B	
1699955767.998479	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.1,CB	+3.04,+234.3,+25.6,IB	+2.79,+248.5,+25.2,KB	+2.91,+241.5,+25.4,BB	
1699955830.0082138	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.1,+25.6,KB	+2.78,+249.1,+25.2,OB	+2.91,+241.7,+25.4,@B	
1699955892.017268	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.79,+248.6,+25.2,HB	+2.91,+241.8,+25.3,HB	
1699955954.027842	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+19.9,@B	+3.04,+229.6,+20.0,CB	+3.04,+234.2,+25.6,HB	+2.78,+249.1,+25.2,OB	+2.91,+241.7,+25.4,@B	
1699956016.033075	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+19.9,@B	+3.05,+229.6,+20.0,BB	+3.03,+234.8,+25.6,EB	+2.78,+249.1,+25.2,OB	+2.93,+240.8,+25.4,LB	
1699956078.0433345	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+19.9,@B	+3.05,+229.6,+20.0,BB	+3.02,+235.2,+25.6,OB	+2.79,+248.6,+25.2,HB	+2.93,+240.4,+25.4,@B	
1699956140.0524905	+3.06,+228.2,+19.5,KB	+3.04,+229.5,+19.9,CB	+3.04,+229.6,+20.0,CB	+3.03,+234.6,+25.6,KB	+2.78,+249.2,+25.2,LB	+2.92,+241.2,+25.4,FB	
1699956202.0607672	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.02,+235.3,+25.6,NB	+2.79,+248.9,+25.2,GB	+2.93,+240.4,+25.3,GB	
1699956447.623686	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.78,+249.1,+25.2,OB	+2.93,+240.5,+25.4,AB	
1699956509.6327004	+3.06,+228.2,+19.5,KB	+3.04,+229.5,+20.0,@B	+3.05,+229.6,+20.0,BB	+3.04,+233.9,+25.5,GB	+2.78,+249.0,+25.2,NB	+2.93,+240.4,+25.4,@B	
1699956571.6414902	+3.06,+228.2,+19.5,KB	+3.04,+229.5,+20.0,@B	+3.05,+229.6,+20.0,BB	+3.03,+234.6,+25.6,KB	+2.79,+248.4,+25.2,JB	+2.92,+241.1,+25.3,BB	
1699956633.6507869	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.5,+25.6,OB	+2.79,+248.5,+25.2,KB	+2.92,+240.9,+25.3,KB	
1699956695.6609204	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.05,+229.5,+20.0,AB	+3.04,+234.1,+25.6,KB	+2.79,+248.9,+25.2,GB	+2.93,+240.5,+25.4,AB	
1699956757.6674247	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.1,CB	+3.02,+235.2,+25.5,LB	+2.79,+248.4,+25.2,JB	+2.91,+242.0,+25.4,DB	
1699956819.6758573	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.0,+25.6,JB	+2.78,+249.0,+25.2,NB	+2.93,+240.3,+25.4,GB	
1699956881.6830492	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.03,+235.0,+25.6,LB	+2.79,+248.5,+25.2,KB	+2.92,+241.2,+25.4,FB	
1699956943.6913552	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.04,+234.4,+25.6,NB	+2.79,+249.0,+25.2,OB	+2.92,+241.1,+25.4,EB	
1699957005.6978571	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.0,+25.6,JB	+2.78,+249.2,+25.2,LB	+2.93,+240.3,+25.4,GB	
1699957067.706456	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.03,+234.9,+25.6,DB	+2.79,+248.6,+25.2,HB	+2.92,+241.1,+25.3,BB	
1699957129.7156363	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+234.8,+25.6,EB	+2.79,+248.7,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699957191.72439	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.78,+249.0,+25.2,NB	+2.93,+240.7,+25.3,DB	
1699957253.7344747	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+235.0,+25.6,LB	+2.79,+248.7,+25.2,IB	+2.92,+241.2,+25.4,FB	
1699957315.7425203	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.03,+235.0,+25.5,OB	+2.79,+248.7,+25.2,IB	+2.92,+241.3,+25.3,@B	
1699957377.7499533	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.1,CB	+3.02,+235.2,+25.6,OB	+2.80,+248.4,+25.2,LB	+2.91,+241.9,+25.3,IB	
1699957439.7582562	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+234.8,+25.6,EB	+2.79,+249.0,+25.2,OB	+2.93,+240.8,+25.4,LB	
1699957501.7661927	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+235.0,+25.5,OB	+2.79,+249.0,+25.2,OB	+2.92,+241.0,+25.4,DB	
1699957563.7750237	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.04,+234.1,+25.6,KB	+2.79,+248.8,+25.2,FB	+2.92,+241.0,+25.4,DB	
1699957625.7842925	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.78,+249.2,+25.2,LB	+2.93,+240.4,+25.3,GB	
1699957687.795196	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.02,+235.2,+25.6,OB	+2.79,+249.0,+25.2,OB	+2.92,+241.2,+25.4,FB	
1699957749.8043864	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.02,+235.1,+25.6,LB	+2.79,+248.5,+25.2,KB	+2.91,+242.0,+25.4,DB	
1699957811.8128488	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.03,+234.9,+25.6,DB	+2.78,+249.2,+25.2,LB	+2.93,+240.8,+25.4,LB	
1699957873.821095	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.05,+229.6,+20.1,CB	+3.03,+234.9,+25.6,DB	+2.79,+248.5,+25.2,KB	+2.91,+241.9,+25.3,IB	
1699957935.8316605	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.1,CB	+3.04,+234.1,+25.6,KB	+2.79,+249.0,+25.2,OB	+2.93,+240.5,+25.3,FB	
1699957997.842291	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.05,+229.6,+20.0,BB	+3.02,+235.3,+25.6,NB	+2.79,+248.7,+25.2,IB	+2.91,+241.9,+25.4,NB	
1699958059.8522315	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.1,BB	+3.04,+234.1,+25.6,KB	+2.79,+248.5,+25.2,KB	+2.92,+241.3,+25.3,@B	
1699958121.8616378	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.03,+234.7,+25.5,IB	+2.78,+249.2,+25.2,LB	+2.93,+240.4,+25.4,@B	
1699958183.871524	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+234.6,+25.6,KB	+2.80,+248.4,+25.2,LB	+2.91,+241.9,+25.4,NB	
1699958245.8827484	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.2,+25.6,HB	+2.79,+248.5,+25.2,KB	+2.92,+241.4,+25.3,GB	
1699958307.8929665	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.5,MB	+2.78,+249.1,+25.2,OB	+2.91,+241.6,+25.4,AB	
1699958369.9021647	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.04,+234.1,+25.6,KB	+2.79,+248.6,+25.2,HB	+2.92,+240.9,+25.3,KB	
1699958431.9130359	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.1,BB	+3.03,+234.5,+25.6,HB	+2.79,+249.0,+25.2,OB	+2.93,+240.5,+25.4,AB	
1699958493.9227781	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.05,+229.6,+20.1,CB	+3.04,+234.1,+25.6,KB	+2.79,+248.4,+25.2,JB	+2.92,+241.4,+25.4,@B	
1699958555.9281971	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.6,NB	+2.78,+249.3,+25.2,MB	+2.92,+241.0,+25.4,DB	
1699958617.9361382	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+235.0,+25.6,LB	+2.78,+249.1,+25.2,OB	+2.93,+240.5,+25.4,AB	
1699958679.9446437	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.04,+234.3,+25.6,IB	+2.79,+248.7,+25.2,IB	+2.93,+240.8,+25.3,KB	
1699958741.9523814	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.1,BB	+3.03,+234.9,+25.6,DB	+2.79,+248.7,+25.2,IB	+2.93,+240.5,+25.4,AB	
1699958803.9658582	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.04,+234.4,+25.6,NB	+2.79,+248.6,+25.2,HB	+2.91,+241.8,+25.4,OB	
1699958865.9744453	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.0,BB	+3.04,+234.2,+25.6,HB	+2.79,+248.4,+25.2,JB	+2.92,+241.0,+25.4,DB	
1699958927.9835021	+3.06,+228.2,+19.5,KB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.0,CB	+3.03,+235.1,+25.6,MB	+2.79,+248.9,+25.2,GB	+2.93,+240.5,+25.4,AB	
1699958989.991502	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.02,+235.3,+25.6,NB	+2.78,+249.2,+25.2,LB	+2.91,+241.7,+25.4,@B	
1699959052.0004075	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.0,BB	+3.04,+234.2,+25.6,HB	+2.79,+248.5,+25.2,KB	+2.92,+241.1,+25.4,EB	
1699959114.012439	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.0,CB	+3.02,+235.3,+25.6,NB	+2.78,+249.3,+25.2,MB	+2.91,+241.6,+25.4,AB	
1699959176.0216696	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.1,BB	+3.02,+235.4,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.92,+241.4,+25.3,GB	
1699959238.03129	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.0,BB	+3.04,+234.2,+25.6,HB	+2.79,+248.5,+25.2,KB	+2.92,+241.1,+25.4,EB	
1699959300.039482	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.04,+234.1,+25.6,KB	+2.79,+248.6,+25.2,HB	+2.92,+241.3,+25.3,@B	
1699959362.0480494	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.02,+235.3,+25.6,NB	+2.78,+249.3,+25.2,MB	+2.91,+241.6,+25.4,AB	
1699959424.0568433	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.2,+25.6,HB	+2.79,+248.6,+25.2,HB	+2.92,+241.3,+25.3,@B	
1699959486.0662136	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.3,+25.6,IB	+2.79,+248.6,+25.2,HB	+2.92,+241.1,+25.4,EB	
1699959548.0765738	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.8,+25.6,EB	+2.78,+249.3,+25.2,MB	+2.91,+242.0,+25.4,DB	
1699959610.0869417	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.79,+248.6,+25.2,HB	+2.93,+240.5,+25.3,FB	
1699959672.0967805	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.6,+20.1,BB	+3.04,+234.3,+25.6,IB	+2.78,+249.1,+25.2,OB	+2.91,+242.0,+25.4,DB	
1699959734.1049242	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.03,+234.7,+25.6,JB	+2.78,+249.4,+25.2,JB	+2.91,+242.0,+25.4,DB	
1699959796.1137059	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.6,+20.1,BB	+3.02,+235.3,+25.6,NB	+2.79,+248.6,+25.2,HB	+2.93,+240.6,+25.3,EB	
1699959858.123115	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.9,+25.6,DB	+2.79,+248.6,+25.2,HB	+2.93,+240.6,+25.4,BB	
1699959920.1319177	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.0,BB	+3.04,+234.2,+25.6,HB	+2.78,+249.0,+25.2,NB	+2.91,+241.6,+25.4,AB	
1699959982.141265	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.6,+25.6,KB	+2.78,+249.4,+25.2,JB	+2.90,+242.1,+25.4,DB	
1699960044.1511188	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.9,+25.6,DB	+2.78,+249.3,+25.2,MB	+2.91,+241.8,+25.3,HB	
1699960289.7146258	+3.06,+228.3,+19.6,IB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.6,+25.6,KB	+2.79,+248.9,+25.2,GB	+2.92,+241.4,+25.4,@B	
1699960351.7207706	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.4,+25.5,MB	+2.79,+248.7,+25.2,IB	+2.92,+241.0,+25.4,DB	
1699960413.731055	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.5,MB	+2.78,+249.0,+25.2,NB	+2.92,+241.1,+25.3,BB	
1699960475.7407868	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.7,+25.6,JB	+2.79,+248.7,+25.2,IB	+2.93,+240.6,+25.4,BB	
1699960537.748564	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.8,+25.6,EB	+2.78,+249.1,+25.2,OB	+2.91,+241.8,+25.3,HB	
1699960599.7566645	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.8,+25.5,FB	+2.79,+248.8,+25.2,FB	+2.93,+240.7,+25.4,CB	
1699960661.7638767	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.78,+249.4,+25.2,JB	+2.91,+242.0,+25.4,DB	
1699960723.7764106	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+235.1,+25.6,MB	+2.78,+249.0,+25.2,NB	+2.91,+241.9,+25.4,NB	
1699960785.7827344	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.78,+249.4,+25.2,JB	+2.91,+241.8,+25.4,OB	
1699960847.7925801	+3.06,+228.3,+19.6,IB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+234.8,+25.6,EB	+2.79,+248.7,+25.2,IB	+2.91,+241.5,+25.4,BB	
1699960909.8024642	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.4,+25.6,NB	+2.79,+248.6,+25.2,HB	+2.92,+240.9,+25.3,KB	
1699960971.8110297	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.3,+25.6,IB	+2.79,+248.7,+25.2,IB	+2.93,+240.6,+25.3,EB	
1699961033.8219292	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.04,+234.5,+25.6,OB	+2.79,+248.6,+25.2,HB	+2.92,+241.0,+25.3,CB	
1699961095.8300946	+3.06,+228.3,+19.6,IB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.6,NB	+2.78,+249.4,+25.2,JB	+2.91,+241.6,+25.4,AB	
1699961157.840655	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.79,+248.7,+25.2,IB	+2.91,+241.6,+25.3,FB	
1699961219.8465538	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.78,+249.3,+25.2,MB	+2.92,+241.1,+25.4,EB	
1699961281.8565943	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.6,NB	+2.78,+249.4,+25.2,JB	+2.91,+241.7,+25.4,@B	
1699961343.866522	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.6,+25.6,KB	+2.78,+249.1,+25.2,OB	+2.90,+242.2,+25.4,GB	
1699961405.8768017	+3.06,+228.3,+19.6,IB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+235.1,+25.6,MB	+2.79,+248.7,+25.2,IB	+2.91,+241.7,+25.3,GB	
1699961467.8860397	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.01,+235.7,+25.6,IB	+2.78,+249.2,+25.2,LB	+2.90,+242.2,+25.4,GB	
1699961529.8922918	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.5,IB	+2.78,+249.3,+25.2,MB	+2.93,+240.8,+25.4,LB	
1699961591.9014077	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.04,+234.5,+25.6,OB	+2.79,+248.9,+25.2,GB	+2.92,+240.9,+25.4,LB	
1699961653.9106271	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.4,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.91,+241.9,+25.4,NB	
1699961715.9189203	+3.06,+228.2,+19.5,KB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.6,+25.6,KB	+2.78,+249.1,+25.2,OB	+2.90,+242.3,+25.4,FB	
1699961777.9284232	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.03,+235.1,+25.6,MB	+2.78,+249.4,+25.2,JB	+2.91,+241.7,+25.3,GB	
1699961839.9385707	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.4,+25.6,NB	+2.78,+249.1,+25.2,OB	+2.93,+240.7,+25.4,CB	
1699961901.9488747	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.7,+25.6,JB	+2.79,+249.0,+25.2,OB	+2.90,+242.2,+25.4,GB	
1699961963.9582028	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.79,+248.9,+25.2,GB	+2.90,+242.3,+25.4,FB	
1699962025.9661355	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.78,+249.5,+25.2,KB	+2.92,+241.0,+25.4,DB	
1699962087.975019	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.92,+241.2,+25.4,FB	
1699962149.9828038	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.3,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.93,+240.7,+25.4,CB	
1699962211.9938197	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.2,+25.6,OB	+2.78,+249.1,+25.2,OB	+2.92,+241.0,+25.4,DB	
1699962274.00262	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.3,+25.6,IB	+2.78,+249.6,+25.2,HB	+2.92,+240.9,+25.4,LB	
1699962336.012971	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.78,+249.0,+25.2,NB	+2.92,+241.3,+25.4,GB	
1699962398.019899	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.79,+248.8,+25.2,FB	+2.92,+241.1,+25.4,EB	
1699962460.027428	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.79,+248.9,+25.2,GB	+2.91,+241.9,+25.4,NB	
1699962522.0330923	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.4,+25.6,NB	+2.78,+249.5,+25.2,KB	+2.93,+240.8,+25.3,KB	
1699962584.0448952	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.79,+248.8,+25.2,FB	+2.90,+242.2,+25.4,GB	
1699962646.0532238	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.78,+249.1,+25.2,OB	+2.92,+241.4,+25.4,@B	
1699962708.0615928	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.04,+234.4,+25.6,NB	+2.77,+249.6,+25.2,GB	+2.93,+240.7,+25.3,DB	
