62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699789998.7501652	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.11,+229.9,+25.6,KB	+2.90,+242.3,+25.2,@B	+3.01,+235.6,+25.4,JB	
1699790060.7590132	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.90,+242.1,+25.2,BB	+3.02,+235.5,+25.4,JB	
1699790122.7674851	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.13,+229.0,+25.5,CB	+2.91,+241.7,+25.2,FB	+3.03,+234.9,+25.3,AB	
1699790184.7778788	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.13,+229.1,+25.5,BB	+2.91,+241.6,+25.2,GB	+3.03,+234.7,+25.3,OB	
1699790246.785927	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.12,+229.7,+25.5,EB	+2.91,+241.8,+25.2,IB	+3.03,+234.9,+25.4,FB	
1699790308.7963967	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.11,+230.0,+25.5,IB	+2.90,+242.0,+25.2,CB	+3.02,+235.3,+25.4,LB	
1699790370.8055608	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.13,+229.2,+25.5,AB	+2.91,+241.7,+25.2,FB	+3.02,+235.2,+25.4,MB	
1699790432.8161604	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.0,+25.6,JB	+2.90,+242.0,+25.2,CB	+3.01,+235.8,+25.3,CB	
1699790494.8265743	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.13,+229.0,+25.5,CB	+2.91,+241.6,+25.2,GB	+3.03,+234.7,+25.4,HB	
1699790556.8343184	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.12,+229.5,+25.6,DB	+2.91,+241.5,+25.2,DB	+3.02,+235.0,+25.4,OB	
1699790618.8416407	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.12,+229.6,+25.5,DB	+2.91,+241.5,+25.2,DB	+3.02,+235.0,+25.3,HB	
1699790680.854587	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.7,+25.5,OB	+2.90,+242.1,+25.2,BB	+3.01,+235.6,+25.3,MB	
1699790742.8634028	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.90,+242.1,+25.2,BB	+3.01,+235.7,+25.4,KB	
1699790804.8730679	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.90,+242.0,+25.2,CB	+3.00,+236.2,+25.4,LB	
1699790866.8831594	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.6,KB	+2.90,+242.0,+25.2,CB	+3.02,+235.1,+25.3,IB	
1699790928.8926523	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.8,+25.5,@B	+2.91,+241.7,+25.2,FB	+3.01,+236.0,+25.4,OB	
1699790990.9033005	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.10,+230.8,+25.6,CB	+2.90,+242.2,+25.2,AB	+3.01,+235.8,+25.3,CB	
1699791236.5449646	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.09,+231.2,+25.6,@B	+2.91,+241.6,+25.2,GB	+3.03,+234.7,+25.3,OB	
1699791298.5558188	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.7,+20.2,BB	+3.12,+229.4,+25.5,FB	+2.91,+241.9,+25.2,HB	+3.01,+236.0,+25.4,OB	
1699791360.565759	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.0,+25.5,AB	+2.91,+241.8,+25.2,IB	+3.03,+234.8,+25.4,GB	
1699791422.5745344	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.12,+229.6,+25.5,DB	+2.91,+241.8,+25.2,IB	+3.01,+235.9,+25.3,BB	
1699791484.5840013	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.91,+241.9,+25.2,HB	+3.02,+235.0,+25.3,HB	
1699791546.5956619	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.91,+241.4,+25.2,EB	+3.03,+234.8,+25.4,GB	
1699791608.6033664	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.7,+20.2,BB	+3.12,+229.5,+25.5,GB	+2.92,+241.2,+25.2,@B	+3.01,+236.0,+25.4,OB	
1699791670.6139452	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+230.0,+25.5,IB	+2.92,+241.1,+25.2,CB	+3.01,+235.6,+25.4,JB	
1699791732.6242309	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.92,+241.2,+25.2,@B	+3.01,+236.1,+25.3,IB	
1699791794.6324375	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.5,+25.5,GB	+2.91,+241.4,+25.2,EB	+3.01,+236.1,+25.3,IB	
1699791856.6454053	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.5,HB	+2.91,+241.6,+25.2,GB	+3.01,+235.8,+25.3,CB	
1699791918.656137	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.91,+241.6,+25.2,GB	+3.03,+234.6,+25.4,IB	
1699791980.666303	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.8,+25.5,IB	+2.92,+241.0,+25.2,BB	+3.01,+235.7,+25.3,LB	
1699792042.6749637	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.6,MB	+2.91,+241.7,+25.2,FB	+3.02,+235.4,+25.4,KB	
1699792104.6860352	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.09,+231.0,+25.5,AB	+2.91,+241.8,+25.2,IB	+3.02,+235.2,+25.3,JB	
1699792166.6943295	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.6,MB	+2.91,+241.4,+25.2,EB	+3.02,+234.9,+25.3,@B	
1699792228.7054138	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.1,@B	+3.08,+227.9,+20.2,LB	+3.10,+230.7,+25.5,OB	+2.91,+241.6,+25.2,GB	+3.02,+235.3,+25.4,LB	
1699792290.7141657	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.1,OB	+3.08,+227.8,+20.2,MB	+3.12,+229.3,+25.6,BB	+2.92,+241.0,+25.2,BB	+3.00,+236.1,+25.3,HB	
1699792352.7229185	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.7,+20.2,BB	+3.12,+229.3,+25.5,AB	+2.92,+241.0,+25.2,BB	+3.01,+236.1,+25.4,NB	
1699792414.734009	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.6,+25.5,DB	+2.92,+241.0,+25.2,BB	+3.00,+236.2,+25.3,KB	
1699792476.7391255	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.11,+230.1,+25.5,HB	+2.91,+241.4,+25.2,EB	+3.02,+235.1,+25.3,IB	
1699792538.7493129	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.7,+20.2,BB	+3.12,+229.7,+25.6,FB	+2.92,+240.9,+25.2,JB	+3.00,+236.2,+25.4,LB	
1699792600.7592077	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.12,+229.4,+25.5,FB	+2.92,+241.0,+25.2,BB	+3.01,+235.8,+25.4,DB	
1699792662.7679062	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.6,MB	+2.91,+241.6,+25.2,GB	+3.02,+235.0,+25.4,OB	
1699792724.7781422	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.13,+228.9,+25.6,HB	+2.92,+241.0,+25.2,BB	+3.01,+235.9,+25.3,BB	
1699792786.7875412	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.3,+25.5,KB	+2.92,+241.2,+25.2,@B	+3.02,+235.5,+25.4,JB	
1699792848.79748	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.5,HB	+2.91,+241.7,+25.2,FB	+3.03,+234.7,+25.3,OB	
1699792910.804849	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.3,CB	+3.11,+230.0,+25.5,IB	+2.92,+240.9,+25.2,JB	+3.01,+235.7,+25.4,KB	
1699792972.8141255	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.12,+229.2,+25.5,@B	+2.91,+241.3,+25.2,BB	+3.02,+235.4,+25.3,LB	
1699793034.819436	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.6,KB	+2.92,+240.9,+25.2,JB	+3.01,+235.7,+25.3,LB	
1699793096.8290522	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.13,+229.0,+25.6,@B	+2.92,+241.0,+25.2,BB	+3.01,+236.0,+25.3,HB	
1699793158.839264	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.2,+25.6,HB	+2.92,+240.8,+25.2,KB	+3.01,+235.7,+25.4,KB	
1699793220.848586	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.10,+230.8,+25.5,@B	+2.92,+240.9,+25.2,JB	+3.01,+235.5,+25.4,IB	
1699793282.858954	+3.08,+227.5,+19.7,OB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.5,MB	+2.91,+241.5,+25.2,DB	+3.03,+234.7,+25.4,HB	
1699793344.869755	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.92,+241.1,+25.2,CB	+3.01,+236.0,+25.4,OB	
1699793406.8778908	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.3,LB	+3.09,+231.1,+25.6,CB	+2.92,+241.1,+25.2,CB	+3.02,+235.0,+25.3,HB	
1699793468.8875175	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.7,+20.2,BB	+3.11,+229.8,+25.5,IB	+2.92,+240.8,+25.1,HB	+3.00,+236.3,+25.4,MB	
1699793530.8961346	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.3,+25.6,BB	+2.92,+241.3,+25.2,AB	+3.01,+235.8,+25.4,DB	
1699793592.905506	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.9,+25.5,HB	+2.91,+241.5,+25.2,DB	+3.02,+234.9,+25.3,@B	
1699793654.912251	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.5,HB	+2.91,+241.4,+25.2,EB	+3.03,+234.8,+25.4,GB	
1699793716.922227	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.7,+20.2,BB	+3.09,+231.2,+25.6,@B	+2.92,+240.9,+25.2,JB	+3.02,+235.1,+25.4,NB	
1699793778.9308636	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.8,+25.5,@B	+2.93,+240.7,+25.2,EB	+3.01,+235.9,+25.3,BB	
1699793840.9396598	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.8,+25.6,JB	+2.91,+241.4,+25.2,EB	+3.03,+234.9,+25.4,FB	
1699793902.9495091	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.6,MB	+2.92,+241.1,+25.2,CB	+3.03,+234.8,+25.4,GB	
1699793964.9583144	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.93,+240.7,+25.2,EB	+3.02,+235.3,+25.3,KB	
1699794026.9679258	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.5,MB	+2.92,+240.9,+25.2,JB	+3.00,+236.2,+25.3,KB	
1699794088.9784045	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.6,NB	+2.92,+241.0,+25.2,BB	+3.03,+234.7,+25.4,HB	
1699794150.9879088	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.91,+241.5,+25.2,DB	+3.01,+235.7,+25.3,LB	
1699794212.9982247	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.5,MB	+2.92,+240.9,+25.2,JB	+3.03,+234.7,+25.4,HB	
1699794275.0062172	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.12,+229.3,+25.5,AB	+2.91,+241.4,+25.2,EB	+3.02,+235.4,+25.4,KB	
1699794337.0131829	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.3,LB	+3.11,+229.9,+25.5,HB	+2.92,+241.3,+25.2,AB	+3.01,+236.1,+25.4,NB	
1699794399.0207238	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.6,NB	+2.92,+240.8,+25.2,KB	+3.03,+234.7,+25.4,HB	
1699794461.0308733	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.0,+25.6,BB	+2.93,+240.6,+25.2,DB	+3.02,+235.1,+25.4,NB	
1699794523.0386102	+3.07,+227.6,+19.7,CB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.09,+231.0,+25.6,BB	+2.93,+240.7,+25.2,EB	+3.02,+235.2,+25.3,JB	
1699794585.0479972	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.93,+240.6,+25.2,DB	+3.02,+235.1,+25.4,NB	
1699794647.0560374	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.5,+25.5,GB	+2.92,+241.2,+25.2,@B	+3.02,+235.0,+25.4,OB	
1699794709.0666888	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.1,OB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.6,CB	+2.92,+240.7,+25.2,DB	+3.02,+235.4,+25.3,LB	
1699794771.073661	+3.08,+227.5,+19.7,OB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.91,+241.4,+25.2,EB	+3.01,+235.6,+25.4,JB	
1699794833.08446	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.7,+25.5,OB	+2.92,+241.2,+25.2,@B	+3.00,+236.2,+25.3,KB	
1699795078.6592674	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.5,+25.6,DB	+2.92,+240.9,+25.2,JB	+3.01,+235.5,+25.4,IB	
1699795140.6707885	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.3,+25.5,JB	+2.93,+240.6,+25.1,GB	+3.03,+234.9,+25.4,FB	
1699795202.681409	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.2,+25.5,CB	+2.92,+241.1,+25.2,CB	+3.02,+235.3,+25.4,LB	
1699795264.6919007	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+229.9,+25.5,HB	+2.92,+240.9,+25.2,JB	+3.02,+235.2,+25.3,JB	
1699795326.7042508	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.6,EB	+2.92,+241.3,+25.2,AB	+3.01,+236.0,+25.4,OB	
1699795388.7150254	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.92,+241.3,+25.2,AB	+3.01,+235.9,+25.4,EB	
1699795450.7260964	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.9,+25.6,KB	+2.92,+240.8,+25.2,KB	+3.02,+235.1,+25.3,IB	
1699795512.7360632	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.5,NB	+2.93,+240.6,+25.2,DB	+3.03,+234.9,+25.4,FB	
1699795574.745433	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.13,+229.1,+25.5,BB	+2.91,+241.5,+25.2,DB	+3.01,+236.1,+25.4,NB	
1699795636.7563562	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.7,+25.5,OB	+2.92,+240.8,+25.2,KB	+3.02,+235.3,+25.4,LB	
1699795698.7668107	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.13,+229.0,+25.5,CB	+2.91,+241.4,+25.2,EB	+3.01,+236.1,+25.4,NB	
1699795760.7775598	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.3,+25.5,AB	+2.91,+241.4,+25.2,EB	+3.00,+236.2,+25.4,LB	
1699795822.7884247	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.6,+25.5,DB	+2.92,+241.1,+25.2,CB	+3.02,+235.2,+25.4,MB	
1699795884.7974892	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.5,NB	+2.92,+240.8,+25.2,KB	+3.02,+235.3,+25.3,KB	
1699795946.8083322	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.6,KB	+2.92,+241.1,+25.2,CB	+3.01,+236.1,+25.3,IB	
1699796008.8177834	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.9,+20.2,LB	+3.11,+230.1,+25.5,HB	+2.92,+241.1,+25.2,CB	+3.02,+235.2,+25.3,JB	
1699796070.8288045	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.12,+229.6,+25.5,DB	+2.91,+241.4,+25.2,EB	+3.00,+236.3,+25.3,JB	
1699796132.8375342	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.91,+241.5,+25.2,DB	+3.01,+236.1,+25.3,IB	
1699796194.8482597	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.8,+25.5,IB	+2.92,+241.2,+25.2,@B	+3.00,+236.2,+25.3,KB	
1699796256.8562887	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.5,+25.6,NB	+2.92,+241.1,+25.2,CB	+3.02,+235.0,+25.4,OB	
1699796318.8645623	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.3,LB	+3.10,+230.7,+25.6,LB	+2.92,+240.7,+25.2,DB	+3.02,+235.5,+25.3,MB	
1699796380.8756402	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.6,EB	+2.91,+241.4,+25.2,EB	+3.01,+236.1,+25.4,NB	
1699796442.8861926	+3.08,+227.6,+19.7,LB	+3.06,+228.7,+20.2,CB	+3.08,+227.9,+20.2,LB	+3.11,+230.2,+25.6,HB	+2.92,+240.8,+25.2,KB	+3.01,+235.8,+25.3,CB	
1699796504.8968563	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.09,+231.2,+25.5,CB	+2.92,+240.9,+25.2,JB	+3.03,+234.8,+25.4,GB	
1699796566.9033422	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.9,+25.5,AB	+2.92,+241.2,+25.2,@B	+3.03,+234.9,+25.4,FB	
1699796628.9122083	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.6,MB	+2.93,+240.7,+25.2,EB	+3.02,+235.5,+25.4,JB	
1699796690.9229126	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.09,+231.2,+25.6,@B	+2.92,+240.9,+25.1,IB	+3.03,+234.9,+25.4,FB	
1699796752.932199	+3.07,+227.7,+19.7,BB	+3.06,+228.7,+20.2,CB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.6,CB	+2.92,+241.0,+25.2,BB	+3.03,+234.9,+25.3,AB	
1699796814.9400742	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.4,+25.6,OB	+2.93,+240.7,+25.2,EB	+3.01,+235.6,+25.4,JB	
1699796876.9492288	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.4,+25.5,LB	+2.92,+240.7,+25.2,DB	+3.01,+235.6,+25.3,MB	
1699796938.9583719	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.8,+25.5,@B	+2.92,+240.8,+25.2,KB	+3.02,+235.3,+25.4,LB	
1699797000.970689	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.11,+230.0,+25.5,IB	+2.93,+240.7,+25.2,EB	+3.01,+235.8,+25.4,DB	
1699797062.9801016	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.7,+25.5,EB	+2.91,+241.4,+25.2,EB	+3.01,+236.0,+25.4,OB	
1699797124.990785	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.6,+25.5,DB	+2.92,+241.2,+25.2,@B	+3.00,+236.2,+25.4,LB	
1699797187.0007784	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.8,+25.5,IB	+2.91,+241.3,+25.2,BB	+3.01,+236.0,+25.4,OB	
1699797249.0111687	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.6,EB	+2.92,+241.1,+25.2,CB	+3.00,+236.2,+25.3,KB	
1699797311.0182495	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.5,NB	+2.92,+241.1,+25.2,CB	+3.02,+235.2,+25.3,JB	
1699797373.0312128	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.8,+25.6,CB	+2.92,+241.3,+25.2,AB	+3.02,+235.0,+25.4,OB	
1699797435.0394127	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.12,+229.5,+25.6,DB	+2.92,+240.9,+25.2,JB	+3.01,+236.1,+25.4,NB	
1699797497.0473008	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.11,+229.9,+25.5,HB	+2.91,+241.3,+25.2,BB	+3.01,+236.0,+25.4,OB	
1699797559.056929	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.4,+25.5,FB	+2.92,+240.9,+25.2,JB	+3.00,+236.2,+25.3,KB	
1699797621.0664694	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.8,+25.6,CB	+2.91,+241.5,+25.2,DB	+3.02,+235.0,+25.3,HB	
