62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700999580.7989912	+6.88,+6.8,+20.3,@B	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.7,FA	+2.35,+275.2,+25.5,MB	+2.13,+287.5,+25.2,DB	+2.26,+279.9,+25.3,NB	
1700999642.806453	+6.88,+6.8,+20.3,@B	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.7,EA	+2.35,+274.8,+25.6,EB	+2.13,+287.5,+25.2,DB	+2.26,+280.1,+25.3,@B	
1700999704.8158255	+6.88,+6.7,+20.3,OB	+2.45,+264.8,+20.7,GB	+6.51,+28.2,+20.7,FA	+2.34,+275.5,+25.6,HB	+2.14,+287.2,+25.2,DB	+2.28,+279.0,+25.3,IB	
1700999766.8257847	+6.85,+8.7,+20.3,LB	+2.45,+264.8,+20.7,GB	+6.51,+28.3,+20.7,GA	+2.34,+275.6,+25.6,KB	+2.14,+287.4,+25.2,BB	+2.27,+279.2,+25.3,DB	
1700999828.83284	+6.85,+9.0,+20.3,JB	+2.45,+264.8,+20.7,GB	+6.51,+28.2,+20.7,FA	+2.35,+274.9,+25.6,DB	+2.12,+288.1,+25.2,NB	+2.25,+280.8,+25.4,MB	
1700999890.8424032	+6.86,+8.2,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.33,+276.0,+25.6,IB	+2.13,+287.5,+25.2,DB	+2.27,+279.4,+25.4,EB	
1700999952.8525743	+6.86,+8.0,+20.3,HB	+2.45,+264.8,+20.7,GB	+6.51,+28.3,+20.8,HA	+2.33,+275.9,+25.5,@B	+2.14,+287.3,+25.2,EB	+2.28,+279.0,+25.4,NB	
1701000014.8602042	+6.87,+7.8,+20.3,NB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.34,+275.8,+25.5,FB	+2.13,+287.7,+25.2,FB	+2.27,+279.7,+25.3,AB	
1701000076.868747	+6.87,+7.6,+20.3,@B	+2.45,+264.8,+20.7,GB	+6.51,+28.2,+20.7,FA	+2.36,+274.5,+25.6,KB	+2.13,+288.0,+25.2,NB	+2.25,+280.8,+25.4,MB	
1701000138.8754606	+6.87,+7.5,+20.3,CB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.34,+275.6,+25.5,HB	+2.14,+287.3,+25.2,EB	+2.28,+279.2,+25.3,KB	
1701000200.8849926	+6.87,+7.6,+20.3,@B	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.35,+275.2,+25.6,NB	+2.13,+287.7,+25.2,FB	+2.27,+279.5,+25.4,DB	
1701000262.8916976	+6.87,+7.5,+20.3,CB	+2.45,+264.8,+20.7,GB	+6.51,+28.2,+20.7,FA	+2.34,+275.7,+25.6,JB	+2.14,+287.0,+25.2,FB	+2.27,+279.5,+25.3,CB	
1701000324.8992023	+6.87,+7.4,+20.3,BB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.7,GA	+2.35,+275.0,+25.6,LB	+2.13,+287.8,+25.2,IB	+2.26,+280.1,+25.3,@B	
1701000386.908875	+6.87,+7.3,+20.3,EB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.7,GA	+2.34,+275.4,+25.5,JB	+2.13,+287.7,+25.2,FB	+2.27,+279.8,+25.4,IB	
1701000448.9189913	+6.88,+7.2,+20.3,KB	+2.45,+264.9,+20.8,IB	+6.51,+28.3,+20.8,HA	+2.35,+275.0,+25.6,LB	+2.13,+288.0,+25.2,NB	+2.25,+280.7,+25.4,BB	
1701000510.9279985	+6.88,+7.1,+20.3,HB	+2.45,+264.9,+20.8,IB	+6.52,+28.2,+20.8,JA	+2.35,+275.2,+25.5,MB	+2.12,+288.0,+25.2,OB	+2.26,+280.4,+25.4,BB	
1701000572.9372897	+6.88,+7.2,+20.3,KB	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.7,EA	+2.34,+275.6,+25.6,KB	+2.13,+287.9,+25.2,HB	+2.27,+279.8,+25.4,IB	
1701000634.9468772	+6.88,+6.9,+20.3,AB	+2.45,+264.8,+20.7,GB	+6.51,+28.3,+20.7,GA	+2.34,+275.8,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.27,+279.8,+25.4,IB	
1701000696.956554	+6.88,+6.8,+20.3,@B	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.8,JA	+2.32,+276.6,+25.6,NB	+2.13,+287.4,+25.2,EB	+2.28,+279.2,+25.4,LB	
1701000758.9639058	+6.88,+6.7,+20.3,OB	+2.45,+264.8,+20.7,GB	+6.52,+28.2,+20.8,JA	+2.32,+276.8,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.27,+279.3,+25.4,BB	
1701000820.9728823	+6.89,+6.6,+20.3,OB	+2.45,+264.9,+20.7,FB	+6.52,+28.1,+20.8,IA	+2.32,+276.5,+25.5,NB	+2.12,+288.1,+25.2,NB	+2.25,+280.6,+25.3,DB	
1701000882.9814248	+6.89,+6.6,+20.3,OB	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.33,+276.0,+25.5,JB	+2.12,+288.2,+25.2,MB	+2.27,+279.6,+25.4,GB	
1701000944.990968	+6.89,+6.6,+20.3,OB	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.8,JA	+2.33,+276.4,+25.6,MB	+2.13,+287.7,+25.2,FB	+2.27,+279.3,+25.3,EB	
1701001007.000117	+6.89,+6.5,+20.3,LB	+2.45,+264.9,+20.7,FB	+6.52,+28.1,+20.8,IA	+2.35,+274.8,+25.6,EB	+2.12,+288.0,+25.2,OB	+2.26,+280.0,+25.4,FB	
1701001069.0095053	+6.89,+6.4,+20.3,MB	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.8,JA	+2.35,+274.8,+25.5,FB	+2.13,+287.5,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701001131.0189168	+6.89,+6.4,+20.3,MB	+2.45,+264.9,+20.8,IB	+6.52,+28.2,+20.8,JA	+2.36,+274.7,+25.6,IB	+2.13,+287.8,+25.2,IB	+2.25,+280.6,+25.4,CB	
1701001193.028258	+6.89,+6.3,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.8,JA	+2.33,+276.2,+25.5,HB	+2.13,+287.5,+25.2,DB	+2.28,+279.1,+25.4,OB	
1701001255.0362287	+6.89,+6.4,+20.3,MB	+2.45,+265.0,+20.7,NB	+6.51,+28.2,+20.7,FA	+2.35,+275.0,+25.5,OB	+2.13,+287.5,+25.2,DB	+2.25,+280.5,+25.3,GB	
1701001500.6078658	+6.89,+6.5,+20.3,LB	+2.45,+264.9,+20.7,FB	+6.52,+28.2,+20.8,JA	+2.34,+275.5,+25.6,HB	+2.12,+288.0,+25.2,OB	+2.27,+279.5,+25.3,CB	
1701001562.6124735	+6.89,+6.3,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.35,+274.7,+25.6,JB	+2.12,+288.1,+25.2,NB	+2.25,+280.9,+25.4,LB	
1701001624.6225936	+6.89,+6.3,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.35,+275.2,+25.6,NB	+2.12,+288.5,+25.2,JB	+2.26,+280.3,+25.4,EB	
1701001686.6306663	+6.89,+6.3,+20.3,JB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.7,+25.5,IB	+2.13,+287.6,+25.2,GB	+2.27,+279.5,+25.4,DB	
1701001748.6405685	+6.89,+6.2,+20.3,KB	+2.45,+264.9,+20.7,FB	+6.51,+28.2,+20.8,IA	+2.33,+276.1,+25.6,HB	+2.13,+287.9,+25.2,HB	+2.28,+279.2,+25.4,LB	
1701001810.649082	+6.89,+6.2,+20.3,KB	+2.45,+264.9,+20.8,IB	+6.52,+28.2,+20.7,EA	+2.34,+275.5,+25.6,HB	+2.12,+288.2,+25.2,MB	+2.27,+279.7,+25.3,AB	
1701001872.6580577	+6.89,+6.2,+20.3,KB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.33,+276.2,+25.6,KB	+2.13,+287.8,+25.2,IB	+2.27,+279.3,+25.4,BB	
1701001934.6675577	+6.89,+6.4,+20.3,MB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.36,+274.6,+25.6,HB	+2.11,+288.7,+25.2,KB	+2.25,+280.9,+25.3,KB	
1701001996.6753569	+6.90,+6.0,+20.3,AB	+2.45,+265.0,+20.8,AB	+6.51,+28.2,+20.8,IA	+2.35,+275.1,+25.5,NB	+2.12,+288.3,+25.2,LB	+2.26,+279.9,+25.3,NB	
1701002058.6849442	+6.90,+5.9,+20.3,KB	+2.45,+265.0,+20.8,AB	+6.51,+28.3,+20.8,HA	+2.35,+274.7,+25.5,IB	+2.11,+288.6,+25.2,JB	+2.25,+280.8,+25.3,JB	
1701002120.6930492	+6.90,+5.9,+20.3,KB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.5,+25.5,KB	+2.13,+287.9,+25.2,HB	+2.27,+279.7,+25.4,FB	
1701002182.702842	+6.90,+5.8,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.7,GA	+2.33,+276.0,+25.6,IB	+2.13,+287.8,+25.2,IB	+2.27,+279.4,+25.4,EB	
1701002244.7101243	+6.90,+5.8,+20.3,JB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.7,GA	+2.33,+276.4,+25.6,MB	+2.13,+287.8,+25.2,IB	+2.27,+279.4,+25.4,EB	
1701002306.719667	+6.90,+5.7,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.8,+25.6,EB	+2.13,+287.6,+25.2,GB	+2.27,+279.7,+25.3,AB	
1701002368.7287323	+6.90,+5.7,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.7,GA	+2.32,+276.6,+25.5,MB	+2.13,+287.6,+25.2,GB	+2.27,+279.5,+25.3,CB	
1701002430.738579	+6.90,+5.6,+20.3,DB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.33,+275.9,+25.6,CB	+2.12,+288.0,+25.2,OB	+2.26,+280.4,+25.3,EB	
1701002492.74702	+6.90,+5.6,+20.3,DB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.33,+275.9,+25.5,@B	+2.13,+287.7,+25.2,FB	+2.27,+279.3,+25.4,BB	
1701002554.7556849	+6.90,+5.6,+20.3,DB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.7,GA	+2.33,+275.9,+25.5,@B	+2.12,+288.0,+25.2,OB	+2.26,+280.0,+25.4,FB	
1701002616.7627866	+6.91,+5.5,+20.3,FB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.7,GA	+2.33,+275.9,+25.5,@B	+2.13,+287.6,+25.2,GB	+2.27,+279.3,+25.4,BB	
1701002678.7730675	+6.91,+5.5,+20.3,FB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.33,+276.2,+25.5,HB	+2.12,+288.2,+25.2,MB	+2.26,+280.1,+25.3,@B	
1701002740.7835665	+6.91,+5.4,+20.3,GB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.34,+275.9,+25.6,DB	+2.13,+287.5,+25.2,DB	+2.27,+279.6,+25.3,@B	
1701002802.7929971	+6.91,+5.5,+20.3,FB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.6,+25.5,HB	+2.13,+287.8,+25.2,IB	+2.26,+280.1,+25.3,@B	
1701002864.8026173	+6.91,+5.4,+20.3,GB	+2.45,+264.9,+20.7,FB	+6.51,+28.3,+20.8,HA	+2.33,+276.2,+25.6,KB	+2.12,+288.1,+25.2,NB	+2.26,+280.1,+25.3,@B	
1701002926.812913	+6.91,+5.4,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.33,+276.4,+25.6,MB	+2.13,+287.5,+25.2,DB	+2.28,+279.2,+25.4,LB	
1701002988.8229263	+6.91,+5.4,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.33,+276.3,+25.6,JB	+2.12,+288.5,+25.2,JB	+2.25,+280.5,+25.3,GB	
1701003050.8318644	+6.91,+5.3,+20.3,@B	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.4,+25.6,IB	+2.13,+287.9,+25.2,HB	+2.26,+280.2,+25.3,CB	
1701003112.841804	+6.91,+5.3,+20.3,@B	+2.45,+265.0,+20.8,AB	+6.51,+28.3,+20.7,GA	+2.34,+275.9,+25.6,DB	+2.13,+287.8,+25.2,IB	+2.27,+279.8,+25.4,IB	
1701003174.8462965	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.7,+25.6,JB	+2.12,+288.2,+25.2,MB	+2.25,+280.6,+25.3,DB	
1701003236.8539855	+6.90,+5.6,+20.3,DB	+2.45,+264.9,+20.8,IB	+6.52,+28.2,+20.7,EA	+2.34,+275.8,+25.6,EB	+2.13,+287.5,+25.2,DB	+2.27,+279.7,+25.3,AB	
1701003298.8637064	+6.91,+5.3,+20.3,@B	+2.45,+265.0,+20.8,AB	+6.51,+28.2,+20.8,IA	+2.32,+276.7,+25.6,OB	+2.12,+288.4,+25.2,KB	+2.26,+280.1,+25.4,GB	
1701003360.8714504	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.9,+25.6,DB	+2.13,+287.7,+25.2,FB	+2.25,+280.6,+25.3,DB	
1701003422.88055	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.8,AB	+6.51,+28.2,+20.8,IA	+2.31,+277.2,+25.5,KB	+2.13,+287.9,+25.2,HB	+2.27,+279.5,+25.4,DB	
1701003484.8881016	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.8,AB	+6.51,+28.3,+20.8,HA	+2.32,+276.5,+25.6,MB	+2.12,+288.0,+25.2,OB	+2.26,+280.1,+25.3,@B	
1701003546.8953562	+6.91,+5.2,+20.3,AB	+2.45,+264.9,+20.8,IB	+6.52,+28.2,+20.8,JA	+2.34,+275.6,+25.6,KB	+2.13,+287.6,+25.2,GB	+2.28,+279.1,+25.4,OB	
1701003608.8993938	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.8,AB	+6.51,+28.3,+20.8,HA	+2.34,+275.7,+25.5,IB	+2.12,+288.2,+25.2,MB	+2.26,+280.2,+25.3,CB	
1701003670.9062638	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.8,AB	+6.51,+28.2,+20.8,IA	+2.33,+276.0,+25.6,IB	+2.12,+288.3,+25.2,LB	+2.26,+280.2,+25.4,DB	
1701003732.911431	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.7,NB	+6.51,+28.2,+20.8,IA	+2.34,+275.8,+25.6,EB	+2.12,+288.3,+25.2,LB	+2.25,+280.5,+25.4,@B	
1701003794.9189785	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.7,NB	+6.52,+28.2,+20.8,JA	+2.34,+275.5,+25.6,HB	+2.13,+287.8,+25.2,IB	+2.28,+279.0,+25.3,IB	
1701003856.9232674	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.9,+25.6,DB	+2.12,+288.2,+25.2,MB	+2.27,+279.3,+25.3,EB	
1701003918.9275026	+6.91,+5.0,+20.3,CB	+2.45,+265.0,+20.7,NB	+6.51,+28.2,+20.8,IA	+2.34,+275.5,+25.6,HB	+2.12,+288.3,+25.2,LB	+2.27,+279.3,+25.3,EB	
1701003980.9331057	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.35,+274.8,+25.5,FB	+2.13,+287.7,+25.2,FB	+2.25,+280.7,+25.3,EB	
1701004042.939143	+6.91,+5.1,+20.3,BB	+2.45,+264.9,+20.8,IB	+6.51,+28.3,+20.8,HA	+2.35,+275.1,+25.5,NB	+2.13,+287.9,+25.2,HB	+2.28,+279.1,+25.4,OB	
1701004104.9482038	+6.91,+5.1,+20.3,BB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.34,+275.6,+25.6,KB	+2.12,+288.0,+25.2,OB	+2.25,+280.8,+25.4,MB	
1701004166.9557822	+6.91,+5.0,+20.3,CB	+2.45,+265.0,+20.8,AB	+6.51,+28.3,+20.8,HA	+2.34,+275.8,+25.5,FB	+2.13,+287.9,+25.2,HB	+2.25,+280.6,+25.4,CB	
1701004228.9636803	+6.91,+4.9,+20.3,KB	+2.45,+265.0,+20.7,NB	+6.51,+28.3,+20.8,HA	+2.35,+274.9,+25.5,GB	+2.13,+287.8,+25.2,IB	+2.26,+280.0,+25.3,AB	
1701004290.969653	+6.91,+4.9,+20.3,KB	+2.45,+265.0,+20.7,NB	+6.51,+28.2,+20.7,FA	+2.35,+275.2,+25.6,NB	+2.13,+288.0,+25.2,NB	+2.27,+279.7,+25.4,FB	
1701004352.9730587	+6.92,+4.9,+20.3,HB	+2.45,+265.0,+20.8,AB	+6.51,+28.4,+20.8,OA	+2.35,+274.9,+25.6,DB	+2.12,+288.3,+25.2,LB	+2.28,+279.0,+25.3,IB	
1701004414.9805815	+6.92,+4.9,+20.3,HB	+2.45,+265.0,+20.7,NB	+6.51,+28.4,+20.8,OA	+2.36,+274.5,+25.6,KB	+2.12,+288.0,+25.2,OB	+2.27,+279.7,+25.3,AB	
1701004476.9862428	+6.92,+4.9,+20.3,HB	+2.45,+265.1,+20.8,@B	+6.51,+28.4,+20.8,OA	+2.35,+274.8,+25.6,EB	+2.13,+287.9,+25.2,HB	+2.26,+280.3,+25.3,BB	
1701004538.9941888	+6.92,+4.9,+20.3,HB	+2.45,+265.0,+20.8,AB	+6.51,+28.4,+20.8,OA	+2.35,+275.2,+25.5,MB	+2.13,+287.9,+25.2,HB	+2.25,+280.7,+25.3,EB	
1701004600.9994133	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.8,AB	+6.51,+28.4,+20.8,OA	+2.35,+275.2,+25.5,MB	+2.13,+287.8,+25.2,IB	+2.25,+280.9,+25.4,LB	
1701004663.0065763	+6.92,+4.9,+20.3,HB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.34,+275.4,+25.6,IB	+2.11,+288.6,+25.2,JB	+2.28,+279.2,+25.3,KB	
1701004725.0123012	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.8,AB	+6.51,+28.4,+20.8,OA	+2.34,+275.5,+25.5,KB	+2.13,+287.9,+25.2,HB	+2.25,+280.9,+25.3,KB	
1701004787.0200002	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.7,NB	+6.51,+28.4,+20.8,OA	+2.34,+275.6,+25.5,HB	+2.12,+288.0,+25.1,LB	+2.25,+280.9,+25.3,KB	
1701004849.0254707	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.7,NB	+6.51,+28.4,+20.8,OA	+2.34,+275.9,+25.6,DB	+2.11,+288.8,+25.2,DB	+2.28,+279.1,+25.3,HB	
1701004911.0340056	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.7,NB	+6.51,+28.4,+20.7,@A	+2.32,+276.6,+25.6,NB	+2.12,+288.3,+25.2,LB	+2.26,+279.9,+25.4,IB	
1701004973.0416434	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.8,AB	+6.51,+28.4,+20.8,OA	+2.32,+276.5,+25.6,MB	+2.12,+288.3,+25.2,LB	+2.26,+279.9,+25.3,NB	
1701005035.0480886	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.34,+275.6,+25.6,KB	+2.13,+287.8,+25.2,IB	+2.25,+280.8,+25.4,MB	
1701005097.055484	+6.91,+5.2,+20.3,AB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.35,+275.2,+25.5,MB	+2.12,+288.3,+25.2,LB	+2.26,+280.3,+25.3,BB	
1701005342.6285377	+6.92,+4.7,+20.3,FB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.34,+275.5,+25.5,KB	+2.12,+288.0,+25.2,OB	+2.25,+280.6,+25.4,CB	
1701005404.6394672	+6.92,+4.8,+20.3,IB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.34,+275.4,+25.5,JB	+2.11,+288.6,+25.2,JB	+2.28,+279.2,+25.4,LB	
1701005466.6489723	+6.92,+4.7,+20.3,FB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.33,+276.0,+25.5,JB	+2.12,+288.4,+25.2,KB	+2.28,+279.2,+25.4,LB	
1701005528.6585205	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.35,+275.0,+25.6,LB	+2.12,+288.2,+25.2,MB	+2.26,+280.2,+25.3,CB	
1701005590.6670506	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.7,AA	+2.33,+276.2,+25.6,KB	+2.13,+287.7,+25.2,FB	+2.26,+280.1,+25.3,@B	
1701005652.676079	+6.92,+4.7,+20.3,FB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.7,AA	+2.35,+275.2,+25.6,NB	+2.12,+288.3,+25.2,LB	+2.28,+279.2,+25.4,LB	
1701005714.6845798	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.35,+275.1,+25.5,NB	+2.12,+288.2,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701005776.69349	+6.92,+4.6,+20.3,GB	+2.45,+265.1,+20.8,@B	+6.51,+28.6,+20.8,MA	+2.36,+274.2,+25.6,LB	+2.11,+288.5,+25.2,IB	+2.27,+279.6,+25.3,@B	
1701005838.7029288	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.3,+25.5,MB	+2.12,+288.1,+25.2,NB	+2.25,+280.8,+25.4,MB	
1701005900.7109826	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+275.9,+25.5,@B	+2.13,+287.8,+25.1,JB	+2.25,+280.8,+25.4,MB	
1701005962.721015	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.2,+25.6,KB	+2.13,+287.8,+25.2,IB	+2.25,+280.5,+25.4,@B	
1701006024.7296786	+6.92,+4.5,+20.3,DB	+2.45,+265.1,+20.7,OB	+6.51,+28.6,+20.8,MA	+2.34,+275.8,+25.6,EB	+2.13,+288.0,+25.2,NB	+2.25,+280.6,+25.4,CB	
1701006086.7357469	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.35,+275.1,+25.5,NB	+2.11,+288.7,+25.2,KB	+2.25,+280.5,+25.3,GB	
1701006148.7445755	+6.92,+4.6,+20.3,GB	+2.45,+265.0,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.35,+274.8,+25.5,FB	+2.12,+288.5,+25.2,JB	+2.27,+279.5,+25.4,DB	
1701006210.7529564	+6.92,+4.5,+20.3,DB	+2.45,+265.1,+20.7,OB	+6.51,+28.5,+20.8,NA	+2.33,+275.9,+25.5,@B	+2.13,+287.9,+25.2,HB	+2.27,+279.6,+25.4,GB	
1701006272.761534	+6.92,+4.5,+20.3,DB	+2.44,+265.1,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.35,+275.0,+25.6,LB	+2.12,+288.5,+25.2,JB	+2.27,+279.6,+25.3,@B	
1701006334.7705872	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.33,+276.3,+25.6,JB	+2.13,+287.9,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701006396.7780352	+6.92,+4.5,+20.3,DB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.33,+276.2,+25.5,HB	+2.12,+288.2,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701006458.7857046	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.32,+276.6,+25.5,MB	+2.12,+288.0,+25.2,OB	+2.25,+280.7,+25.3,EB	
1701006520.792157	+6.92,+4.5,+20.3,DB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.35,+275.2,+25.6,NB	+2.12,+288.1,+25.2,NB	+2.27,+279.7,+25.3,AB	
1701006582.802624	+6.92,+4.5,+20.3,DB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+275.9,+25.5,@B	+2.13,+287.4,+25.2,EB	+2.27,+279.5,+25.3,CB	
1701006644.8119023	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.32,+276.8,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.25,+280.5,+25.3,GB	
1701006706.8216164	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.33,+275.9,+25.6,CB	+2.12,+288.3,+25.2,LB	+2.26,+280.3,+25.4,EB	
1701006768.83113	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.6,+25.6,KB	+2.12,+288.0,+25.2,OB	+2.26,+279.9,+25.3,NB	
1701006830.836954	+6.92,+4.5,+20.3,DB	+2.45,+265.0,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.34,+275.8,+25.6,EB	+2.12,+288.0,+25.2,OB	+2.26,+280.1,+25.4,GB	
1701006892.8466058	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.7,+25.6,JB	+2.12,+288.0,+25.2,OB	+2.27,+279.7,+25.3,AB	
1701006954.8530056	+6.92,+4.4,+20.3,EB	+2.45,+265.1,+20.8,@B	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.5,JB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.3,CB	
1701007016.8598847	+6.92,+4.4,+20.3,EB	+2.44,+265.1,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.32,+276.6,+25.5,MB	+2.13,+287.7,+25.2,FB	+2.26,+280.1,+25.3,@B	
1701007078.8706095	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.5,+20.8,NA	+2.33,+276.1,+25.5,KB	+2.13,+287.6,+25.2,GB	+2.26,+279.9,+25.3,NB	
1701007140.8800411	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.3,+25.5,MB	+2.13,+287.8,+25.2,IB	+2.26,+280.0,+25.4,FB	
1701007202.8874745	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.36,+274.7,+25.5,JB	+2.13,+287.8,+25.2,IB	+2.27,+279.4,+25.3,BB	
