62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702118514.3941104	+6.76,+3.8,+21.7,AB	+6.51,+23.0,+21.7,NA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702118576.4012203	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.9,+20.2,AB		+7.02,-2.7,+20.2,OB	
1702118638.410371	+6.76,+3.8,+21.6,@B	+6.51,+22.9,+21.7,FA	+6.93,+0.8,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702118700.4193888	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-3.1,+20.1,KB	
1702118762.4282844	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.7,+20.2,HB		+7.03,-3.2,+20.2,JB	
1702118824.4368083	+6.76,+3.7,+21.6,OB	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-3.1,+20.2,HB	
1702118886.445951	+6.76,+3.7,+21.6,OB	+6.51,+22.8,+21.7,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.2,IB		+7.03,-3.1,+20.2,IB	
1702118948.4578412	+6.76,+3.7,+21.6,OB	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702119010.4663124	+6.76,+3.7,+21.6,OB	+6.51,+23.0,+21.7,NA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-2.8,+20.2,@B	
1702119072.4736295	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702119134.484247	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702119196.490114	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.02,-3.0,+20.2,IB	
1702119258.4967153	+6.76,+3.7,+21.6,OB	+6.51,+22.7,+21.7,HA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.2,@B		+7.02,-2.7,+20.2,OB	
1702119320.5071695	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702119382.5165133	+6.76,+3.7,+21.6,OB	+6.51,+22.8,+21.7,GA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702119629.232614	+6.76,+3.7,+21.7,NB	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702119691.24077	+6.76,+3.8,+21.7,AB	+6.51,+22.8,+21.7,GA	+6.92,+1.0,+21.7,AB	+7.03,-4.5,+20.2,JB		+7.02,-2.7,+20.2,OB	
1702119753.2488377	+6.76,+3.8,+21.6,@B	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.7,+20.2,OB	
1702119815.2569597	+6.76,+3.8,+21.6,@B	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.9,+20.2,AB		+7.02,-3.1,+20.2,HB	
1702119877.2657988	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702119939.2727618	+6.76,+3.7,+21.6,OB	+6.51,+22.7,+21.7,HA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-2.7,+20.2,OB	
1702120001.280753	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.93,+0.8,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.03,-3.1,+20.2,IB	
1702120063.2904422	+6.76,+3.8,+21.6,@B	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.03,-3.2,+20.2,JB	
1702120125.300365	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-2.7,+20.2,OB	
1702120187.3086896	+6.76,+3.7,+21.6,OB	+6.51,+22.7,+21.7,HA	+6.92,+1.0,+21.7,AB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702120249.3184361	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702120311.3286457	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702120373.3366554	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702120435.3460505	+6.76,+3.8,+21.7,AB	+6.51,+22.8,+21.7,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.02,-2.7,+20.2,OB	
1702120497.3561528	+6.76,+3.7,+21.6,OB	+6.51,+22.8,+21.7,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.2,IB		+7.02,-2.7,+20.2,OB	
1702120559.3632686	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702120621.37273	+6.76,+3.7,+21.7,NB	+6.51,+22.8,+21.7,GA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702120683.3822472	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.03,-3.2,+20.2,JB	
1702120745.3924103	+6.76,+3.7,+21.7,NB	+6.51,+22.7,+21.7,HA	+6.92,+0.9,+21.7,IB	+7.03,-4.7,+20.2,HB		+7.02,-3.0,+20.2,IB	
1702120807.4018872	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+1.0,+21.7,AB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702120869.409117	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+1.0,+21.7,AB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702120931.4172297	+6.76,+3.8,+21.7,AB	+6.51,+22.7,+21.7,HA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702120993.4269898	+6.76,+3.8,+21.7,AB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702121055.4345665	+6.76,+3.7,+21.6,OB	+6.51,+22.7,+21.7,HA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-2.9,+20.2,AB	
1702121117.4440317	+6.76,+3.8,+21.7,AB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.04,-4.7,+20.2,OB		+7.02,-3.1,+20.2,HB	
1702121179.453259	+6.76,+3.7,+21.7,NB	+6.51,+22.8,+21.7,GA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702121241.4612935	+6.76,+3.7,+21.7,NB	+6.51,+22.7,+21.7,HA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702121303.4683144	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.03,-3.2,+20.2,JB	
1702121365.4760222	+6.76,+3.7,+21.6,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.03,-3.2,+20.2,JB	
1702121427.482917	+6.76,+3.7,+21.7,NB	+6.51,+23.0,+21.7,NA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.03,-3.2,+20.2,JB	
1702121489.4935699	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.03,-3.1,+20.2,IB	
1702121551.4992647	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.02,-3.0,+20.2,IB	
1702121613.5096142	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.8,FB	+7.03,-4.5,+20.2,JB		+7.02,-2.7,+20.2,OB	
1702121675.5183895	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.7,FA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.02,-2.9,+20.2,AB	
1702121737.527265	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702121799.5360968	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.8,GB	+7.03,-4.4,+20.2,KB		+7.02,-2.7,+20.2,OB	
1702121861.5418012	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702121923.5521774	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.2,IB		+7.02,-2.7,+20.2,OB	
1702121985.5597222	+6.76,+3.7,+21.7,NB	+6.51,+23.0,+21.7,NA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.03,-3.1,+20.2,IB	
1702122047.5692065	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.7,+20.2,HB		+7.02,-2.7,+20.2,OB	
1702122109.5779626	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.8,+21.8,GB	+7.04,-4.8,+20.2,@B		+7.02,-2.7,+20.2,OB	
1702122171.5863862	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-3.1,+20.2,HB	
1702122233.5955558	+6.76,+3.6,+21.7,OB	+6.51,+23.1,+21.7,OA	+6.92,+0.8,+21.7,HB	+7.04,-4.7,+20.2,OB		+7.02,-2.7,+20.2,OB	
1702122295.6020975	+6.76,+3.7,+21.7,NB	+6.51,+22.9,+21.8,IA	+6.92,+1.0,+21.7,AB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702122357.6114829	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-3.1,+20.2,HB	
1702122419.6208794	+6.76,+3.6,+21.6,NB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702122481.626377	+6.76,+3.6,+21.7,OB	+6.51,+22.8,+21.7,GA	+6.92,+1.0,+21.7,AB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702122543.6366508	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.04,-4.9,+20.2,AB		+7.03,-3.2,+20.2,JB	
1702122605.6449604	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.7,NA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702122667.6549304	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-2.8,+20.2,@B	
1702122729.6635284	+6.76,+3.6,+21.6,NB	+6.51,+23.2,+21.7,LA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702122791.6710608	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.7,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.03,-3.2,+20.2,JB	
1702122853.6802151	+6.76,+3.6,+21.7,OB	+6.51,+23.2,+21.8,CA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702122915.6895187	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.7,NA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-3.0,+20.2,IB	
1702122977.696806	+6.76,+3.7,+21.7,NB	+6.50,+23.2,+21.7,MA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-2.7,+20.2,OB	
1702123039.7057319	+6.76,+3.6,+21.7,OB	+6.51,+23.1,+21.8,@A	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.03,-3.2,+20.2,JB	
1702123101.7161531	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.8,@A	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702123163.725869	+6.76,+3.5,+21.7,LB	+6.50,+23.2,+21.8,BA	+6.92,+0.9,+21.7,IB	+7.03,-4.7,+20.2,HB		+7.02,-3.1,+20.2,HB	
1702123225.734903	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.8,@A	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.2,IB		+7.02,-2.9,+20.2,AB	
1702123472.5014362	+6.76,+3.6,+21.7,OB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.04,-4.7,+20.2,OB		+7.02,-3.1,+20.2,HB	
1702123534.508664	+6.76,+3.5,+21.7,LB	+6.50,+23.2,+21.8,BA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.02,-3.0,+20.2,IB	
1702123596.5174952	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702123658.525312	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.93,+0.8,+21.7,IB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702123720.5323787	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.8,@A	+6.92,+1.0,+21.7,AB	+7.03,-4.6,+20.2,IB		+7.03,-3.2,+20.2,JB	
1702123782.5419326	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.7,+20.2,HB		+7.02,-2.9,+20.2,AB	
1702123844.5498261	+6.76,+3.5,+21.7,LB	+6.50,+23.2,+21.8,BA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-3.0,+20.2,IB	
1702123906.559956	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.8,@A	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702123968.5687127	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.2,JB	
1702124030.578092	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.7,NA	+6.93,+0.7,+21.7,FB	+7.04,-4.9,+20.2,AB		+7.03,-3.1,+20.2,IB	
1702124092.5903327	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.93,+0.8,+21.7,IB	+7.04,-4.7,+20.2,OB		+7.03,-3.3,+20.2,KB	
1702124154.5951724	+6.76,+3.6,+21.7,OB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702124216.604794	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.7,OA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702124278.6148071	+6.76,+3.5,+21.6,MB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-2.8,+20.2,@B	
1702124340.6248782	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702124402.6342146	+6.76,+3.5,+21.6,MB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.02,-3.0,+20.2,IB	
1702124464.641801	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.8,@A	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.2,@B	
1702124526.6501632	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.03,-3.2,+20.2,JB	
1702124588.6578321	+6.76,+3.5,+21.7,LB	+6.51,+23.1,+21.7,OA	+6.93,+0.8,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-2.9,+20.2,AB	
1702124650.6642427	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702124712.6700745	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.3,KB		+7.02,-2.7,+20.2,OB	
1702124774.6784277	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.7,+20.2,HB		+7.03,-3.3,+20.2,KB	
1702124836.682588	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.2,KB		+7.02,-2.7,+20.2,OB	
1702124898.6892374	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.02,-3.1,+20.2,HB	
1702124960.6966572	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.93,+0.8,+21.7,IB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702125022.7062192	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.6,+20.2,IB		+7.03,-3.3,+20.2,KB	
1702125084.7160022	+6.76,+3.5,+21.7,LB	+6.51,+23.0,+21.8,AA	+6.92,+0.9,+21.7,IB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702125146.722005	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.8,HA	+6.93,+0.7,+21.7,FB	+7.03,-4.7,+20.2,HB		+7.02,-2.8,+20.2,@B	
1702125208.7264507	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.8,HA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702125270.730878	+6.76,+3.4,+21.7,MB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.3,JB		+7.02,-3.1,+20.2,HB	
1702125332.7388976	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702125394.747065	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702125456.7548153	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.8,HA	+6.93,+0.7,+21.7,FB	+7.04,-4.7,+20.3,NB		+7.02,-3.0,+20.2,IB	
1702125518.7619426	+6.76,+3.5,+21.7,LB	+6.51,+22.9,+21.8,IA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702125580.770266	+6.76,+3.5,+21.7,LB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702125642.7749178	+6.76,+3.5,+21.7,LB	+6.51,+22.7,+21.8,GA	+6.92,+0.9,+21.7,IB	+7.03,-4.7,+20.2,HB		+7.02,-2.8,+20.2,@B	
1702125704.7794151	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.7,GA	+6.93,+0.8,+21.7,IB	+7.03,-4.3,+20.2,LB		+7.02,-3.1,+20.2,HB	
1702125766.788206	+6.76,+3.4,+21.7,MB	+6.51,+22.8,+21.8,HA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.2,KB		+7.03,-3.3,+20.2,KB	
1702125828.7941303	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.8,HA	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.2,JB	
1702125890.804623	+6.76,+3.5,+21.7,LB	+6.51,+22.8,+21.8,HA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.2,KB		+7.02,-3.1,+20.2,HB	
1702125952.8151712	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.7,+20.2,HB		+7.03,-3.1,+20.2,IB	
1702126014.8202202	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.04,-4.8,+20.3,AB		+7.02,-3.0,+20.2,IB	
1702126076.829126	+6.76,+3.5,+21.7,LB	+6.51,+22.6,+21.8,FA	+6.93,+0.7,+21.8,IB	+7.03,-4.4,+20.2,KB		+7.02,-2.9,+20.2,AB	
1702126138.8348215	+6.76,+3.4,+21.7,MB	+6.51,+22.8,+21.8,HA	+6.92,+0.8,+21.8,GB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.2,@B	
1702126200.843316	+6.76,+3.5,+21.7,LB	+6.52,+22.6,+21.8,EA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702126262.8516514	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.92,+0.8,+21.8,GB	+7.04,-4.8,+20.3,AB		+7.03,-3.3,+20.2,KB	
1702126324.862099	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.2,@B	
1702126386.8718505	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.7,GB	+7.03,-4.6,+20.3,HB		+7.02,-2.8,+20.2,@B	
1702126448.8826668	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.2,@B	
1702126510.888992	+6.76,+3.4,+21.7,MB	+6.51,+22.6,+21.8,FA	+6.92,+0.9,+21.7,IB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702126572.8961718	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.2,IB		+7.02,-2.8,+20.2,@B	
1702126634.9069967	+6.76,+3.4,+21.7,MB	+6.52,+22.6,+21.8,EA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.2,AB	
1702126696.913007	+6.76,+3.4,+21.7,MB	+6.52,+22.6,+21.8,EA	+6.93,+0.7,+21.7,FB	+7.04,-4.7,+20.2,OB		+7.02,-2.9,+20.2,AB	
1702126758.9229214	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.2,IB		+7.03,-3.3,+20.2,KB	
1702126820.9334438	+6.76,+3.4,+21.7,MB	+6.51,+22.7,+21.8,GA	+6.93,+0.8,+21.7,IB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.2,@B	
1702126882.9435108	+6.76,+3.4,+21.7,MB	+6.52,+22.6,+21.8,EA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.3,AB		+7.03,-3.3,+20.2,KB	
1702126944.9526658	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.2,@B	
1702127006.96375	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.92,+0.8,+21.7,HB	+7.03,-4.6,+20.2,IB		+7.02,-2.9,+20.2,AB	
1702127068.9724925	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.2,KB		+7.02,-2.8,+20.2,@B	
1702127315.6825564	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.8,+21.7,IB	+7.03,-4.7,+20.3,IB		+7.03,-3.2,+20.2,JB	
1702127377.6915638	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702127439.7007806	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.2,AB	
1702127501.7102416	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.3,JB		+7.02,-2.7,+20.2,OB	
1702127563.7198727	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.8,IB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702127625.7286787	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.8,+21.8,FB	+7.03,-4.4,+20.3,JB		+7.02,-3.0,+20.2,IB	
1702127687.7384732	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.93,+0.8,+21.7,IB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
