62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700343947.1450372	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.55,+263.0,+25.5,NB	+2.43,+270.2,+25.2,NB	+2.43,+270.2,+25.3,OB	
1700344009.1568158	+3.01,+231.3,+19.6,FB	+3.00,+232.2,+20.1,HB	+2.71,+249.2,+20.2,@B	+2.55,+263.2,+25.6,OB	+2.42,+270.3,+25.2,NB	+2.43,+270.3,+25.4,IB	
1700344071.1624603	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.56,+262.8,+25.5,DB	+2.41,+271.0,+25.2,OB	+2.41,+271.3,+25.3,MB	
1700344133.1726382	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.57,+262.3,+25.5,NB	+2.42,+270.3,+25.2,NB	+2.43,+269.9,+25.3,LB	
1700344195.1817596	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.7,+25.5,HB	+2.42,+270.4,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700344257.1907494	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.54,+263.7,+25.5,HB	+2.42,+270.8,+25.2,EB	+2.41,+271.1,+25.3,OB	
1700344502.7509243	+3.01,+231.4,+19.6,AB	+3.00,+232.2,+20.1,HB	+2.71,+249.1,+20.2,CB	+2.56,+262.3,+25.5,OB	+2.42,+270.6,+25.2,KB	+2.42,+270.9,+25.3,EB	
1700344564.7604847	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.55,+263.1,+25.5,OB	+2.41,+271.0,+25.2,OB	+2.44,+269.6,+25.3,DB	
1700344626.7695851	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.54,+263.6,+25.6,JB	+2.43,+270.2,+25.2,NB	+2.42,+271.0,+25.4,JB	
1700344688.7796164	+3.01,+231.4,+19.6,AB	+3.00,+232.2,+20.1,HB	+2.71,+249.2,+20.2,@B	+2.56,+262.4,+25.5,HB	+2.41,+271.0,+25.2,OB	+2.42,+270.4,+25.3,HB	
1700344750.7876096	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.0,+20.2,BB	+2.54,+263.6,+25.6,JB	+2.43,+270.2,+25.2,NB	+2.42,+270.8,+25.4,CB	
1700344812.7952871	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.55,+263.3,+25.5,MB	+2.42,+270.6,+25.2,KB	+2.44,+269.7,+25.4,BB	
1700344874.8050272	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.55,+263.2,+25.5,LB	+2.42,+270.5,+25.2,HB	+2.41,+271.4,+25.3,JB	
1700344936.8121433	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.5,+25.5,JB	+2.42,+270.3,+25.2,NB	+2.41,+271.2,+25.4,KB	
1700344998.819012	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.54,+263.6,+25.6,JB	+2.42,+270.5,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700345060.8299048	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.1,+20.2,CB	+2.55,+263.4,+25.5,JB	+2.42,+270.5,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700345122.8404636	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.6,+25.5,IB	+2.42,+270.4,+25.2,IB	+2.43,+269.9,+25.4,KB	
1700345184.8509855	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.7,+25.5,HB	+2.42,+270.5,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700345246.8610227	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.1,CB	+2.55,+263.2,+25.5,LB	+2.42,+270.6,+25.2,KB	+2.44,+269.4,+25.4,AB	
1700345308.8722708	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.56,+262.9,+25.5,EB	+2.42,+270.7,+25.2,JB	+2.44,+269.6,+25.3,DB	
1700345370.8827214	+3.01,+231.3,+19.6,FB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.7,+25.6,KB	+2.42,+270.3,+25.2,NB	+2.43,+270.2,+25.4,HB	
1700345432.8927977	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.55,+263.1,+25.6,LB	+2.42,+270.6,+25.2,KB	+2.44,+269.7,+25.4,BB	
1700345494.903246	+3.01,+231.6,+19.6,CB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.56,+262.8,+25.6,GB	+2.41,+270.9,+25.2,GB	+2.43,+270.1,+25.4,KB	
1700345556.9114895	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.54,+263.9,+25.6,EB	+2.42,+270.7,+25.2,JB	+2.41,+271.3,+25.4,JB	
1700345618.9220028	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.56,+262.7,+25.6,HB	+2.41,+271.2,+25.2,MB	+2.42,+270.9,+25.3,EB	
1700345680.9308014	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.2,+20.1,CB	+2.54,+263.9,+25.6,EB	+2.42,+270.4,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700345742.9421263	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.2,AB	+2.54,+264.0,+25.6,KB	+2.42,+270.6,+25.2,KB	+2.42,+270.7,+25.4,LB	
1700345804.9513009	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.2,@B	+2.55,+263.2,+25.6,OB	+2.42,+270.6,+25.2,KB	+2.43,+269.9,+25.3,LB	
1700345866.9576988	+3.01,+231.3,+19.5,EB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.2,AB	+2.54,+264.0,+25.5,HB	+2.42,+270.6,+25.2,KB	+2.42,+270.7,+25.4,LB	
1700345928.9688017	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.2,+20.1,CB	+2.55,+263.0,+25.5,NB	+2.42,+270.5,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700345990.979351	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.54,+263.9,+25.5,FB	+2.41,+271.0,+25.2,OB	+2.41,+271.1,+25.4,HB	
1700346052.9898658	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.56,+262.5,+25.5,IB	+2.41,+270.9,+25.2,GB	+2.43,+270.0,+25.4,JB	
1700346114.9968581	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.2,AB	+2.55,+263.3,+25.5,MB	+2.42,+270.7,+25.2,JB	+2.42,+270.5,+25.4,NB	
1700346177.008033	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.2,+20.1,CB	+2.56,+262.4,+25.5,HB	+2.42,+270.7,+25.2,JB	+2.44,+269.7,+25.4,BB	
1700346239.0155551	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.2,AB	+2.55,+263.4,+25.6,IB	+2.42,+270.7,+25.2,JB	+2.42,+270.5,+25.4,NB	
1700346301.0239453	+3.01,+231.3,+19.5,EB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.55,+263.4,+25.5,JB	+2.41,+271.3,+25.2,LB	+2.41,+271.4,+25.4,MB	
1700346363.0335264	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.2,AB	+2.56,+262.5,+25.5,IB	+2.42,+270.6,+25.2,KB	+2.43,+269.8,+25.4,JB	
1700346425.0441074	+3.01,+231.4,+19.6,AB	+3.00,+232.2,+20.1,HB	+2.71,+249.3,+20.1,BB	+2.54,+263.5,+25.6,IB	+2.42,+270.8,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700346487.0541682	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.55,+262.9,+25.5,FB	+2.42,+270.5,+25.2,HB	+2.43,+270.0,+25.3,MB	
1700346549.059529	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.54,+263.6,+25.5,IB	+2.42,+270.8,+25.2,EB	+2.42,+270.6,+25.4,MB	
1700346611.0698059	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.57,+261.8,+25.6,EB	+2.41,+271.0,+25.2,OB	+2.41,+271.1,+25.3,OB	
1700346673.0772328	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.57,+262.2,+25.5,OB	+2.42,+270.8,+25.2,EB	+2.42,+270.5,+25.3,IB	
1700346735.0873487	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.58,+261.6,+25.5,GB	+2.42,+270.5,+25.2,HB	+2.43,+270.0,+25.4,JB	
1700346797.0965507	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.57,+261.9,+25.5,GB	+2.42,+270.7,+25.2,JB	+2.43,+270.0,+25.4,JB	
1700346859.104325	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.57,+262.2,+25.5,OB	+2.42,+270.8,+25.2,EB	+2.43,+270.0,+25.4,JB	
1700346921.1137688	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.55,+263.2,+25.5,LB	+2.41,+271.3,+25.2,LB	+2.41,+271.3,+25.4,JB	
1700346983.1212175	+3.01,+231.4,+19.6,AB	+3.00,+232.0,+20.1,JB	+2.71,+249.3,+20.1,BB	+2.56,+262.5,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.41,+271.0,+25.4,IB	
1700347045.130122	+3.01,+231.3,+19.5,EB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.56,+262.5,+25.6,JB	+2.41,+271.1,+25.2,NB	+2.43,+270.4,+25.4,NB	
1700347107.1387205	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.56,+262.9,+25.6,FB	+2.41,+271.4,+25.2,KB	+2.42,+270.8,+25.4,CB	
1700347169.1506855	+3.01,+231.3,+19.5,EB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.56,+262.6,+25.5,JB	+2.41,+271.1,+25.2,NB	+2.41,+271.2,+25.4,KB	
1700347231.160101	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.56,+262.5,+25.5,IB	+2.42,+270.8,+25.2,EB	+2.42,+270.9,+25.4,BB	
1700347293.1667237	+3.01,+231.3,+19.5,EB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.55,+263.2,+25.5,LB	+2.41,+271.4,+25.2,KB	+2.41,+271.3,+25.4,JB	
1700347355.1754208	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.56,+262.3,+25.5,OB	+2.42,+270.7,+25.2,JB	+2.42,+270.8,+25.4,CB	
1700347417.1835756	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.1,KB	+2.71,+249.3,+20.1,BB	+2.56,+262.5,+25.5,IB	+2.41,+271.3,+25.2,LB	+2.42,+270.7,+25.4,LB	
1700347479.1940691	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.55,+263.2,+25.5,LB	+2.40,+271.6,+25.2,HB	+2.41,+271.5,+25.4,LB	
1700347541.20394	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.3,+20.1,BB	+2.56,+262.7,+25.5,KB	+2.40,+271.5,+25.2,KB	+2.42,+270.8,+25.4,CB	
1700347603.2138846	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.56,+262.8,+25.6,GB	+2.41,+270.9,+25.2,GB	+2.42,+271.0,+25.4,JB	
1700347665.222261	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+263.0,+25.6,MB	+2.41,+270.9,+25.2,GB	+2.41,+271.2,+25.4,KB	
1700347727.2298799	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+263.4,+25.5,JB	+2.41,+271.2,+25.2,MB	+2.41,+271.6,+25.4,OB	
1700347789.2418802	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.56,+262.5,+25.5,IB	+2.40,+271.5,+25.2,KB	+2.42,+270.4,+25.4,OB	
1700347851.251408	+3.01,+231.4,+19.6,AB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.57,+262.1,+25.6,OB	+2.41,+271.3,+25.2,LB	+2.43,+269.9,+25.3,LB	
1700347913.2603364	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.57,+262.2,+25.5,OB	+2.41,+271.0,+25.2,OB	+2.43,+270.0,+25.4,JB	
1700347975.269569	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+262.9,+25.5,FB	+2.42,+270.8,+25.2,EB	+2.42,+270.8,+25.4,CB	
1700348037.2794025	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.56,+262.5,+25.5,IB	+2.41,+271.0,+25.2,OB	+2.43,+270.3,+25.4,IB	
1700348099.2893133	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.54,+263.6,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.40,+271.7,+25.4,OB	
1700348344.8723853	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.71,+249.4,+20.1,EB	+2.57,+262.3,+25.6,MB	+2.41,+270.9,+25.2,GB	+2.42,+270.4,+25.4,OB	
1700348406.8814783	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+263.3,+25.6,NB	+2.40,+271.8,+25.2,FB	+2.41,+271.5,+25.4,LB	
1700348468.8920107	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.56,+262.8,+25.5,DB	+2.41,+271.1,+25.2,NB	+2.41,+271.3,+25.4,JB	
1700348530.9008067	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+263.3,+25.5,MB	+2.40,+271.7,+25.2,IB	+2.41,+271.2,+25.4,KB	
1700348592.9092484	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.56,+262.3,+25.6,LB	+2.41,+270.9,+25.2,GB	+2.42,+270.5,+25.3,IB	
1700348654.9177191	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+262.9,+25.6,EB	+2.41,+271.2,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700348716.9270506	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.4,+20.1,DB	+2.56,+262.4,+25.5,HB	+2.41,+271.1,+25.2,NB	+2.43,+270.1,+25.4,KB	
1700348778.9346704	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.4,+20.1,DB	+2.54,+263.5,+25.6,IB	+2.40,+271.7,+25.2,IB	+2.41,+271.2,+25.4,KB	
1700348840.9446723	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.55,+263.0,+25.5,NB	+2.41,+271.2,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700348902.9520016	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.4,+20.1,DB	+2.55,+263.3,+25.6,NB	+2.41,+271.4,+25.2,KB	+2.42,+270.6,+25.4,MB	
1700348964.9593732	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.56,+262.9,+25.5,EB	+2.41,+271.1,+25.2,NB	+2.42,+271.0,+25.4,JB	
1700349026.9663413	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.55,+263.0,+25.6,MB	+2.41,+271.3,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700349088.9708548	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.54,+263.6,+25.6,JB	+2.40,+271.7,+25.2,IB	+2.41,+271.6,+25.4,OB	
1700349150.9775157	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.0,+25.5,NB	+2.40,+271.6,+25.2,HB	+2.40,+271.7,+25.4,OB	
1700349212.9864173	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.56,+262.9,+25.6,FB	+2.40,+271.5,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700349274.995137	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.54,+263.7,+25.6,KB	+2.40,+271.8,+25.2,FB	+2.40,+271.9,+25.4,AB	
1700349337.0056827	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.0,+25.5,NB	+2.41,+271.4,+25.2,KB	+2.41,+271.2,+25.4,KB	
1700349399.0104392	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.4,+20.1,DB	+2.56,+262.6,+25.5,JB	+2.41,+270.9,+25.2,GB	+2.43,+270.3,+25.4,IB	
1700349461.0190473	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.4,+25.5,JB	+2.41,+271.1,+25.2,NB	+2.42,+270.7,+25.4,LB	
1700349523.0257943	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.56,+262.8,+25.5,DB	+2.42,+270.8,+25.2,EB	+2.43,+270.1,+25.4,KB	
1700349585.0343242	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.2,+25.5,LB	+2.40,+271.7,+25.2,IB	+2.43,+270.1,+25.4,KB	
1700349647.0456738	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.56,+262.7,+25.6,HB	+2.41,+271.3,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700349709.0529246	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.0,DB	+2.56,+262.7,+25.5,KB	+2.41,+271.4,+25.2,KB	+2.42,+270.5,+25.4,NB	
1700349771.0630336	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.56,+262.6,+25.5,JB	+2.41,+271.3,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700349833.0695598	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.56,+262.7,+25.5,KB	+2.40,+271.5,+25.2,KB	+2.42,+270.9,+25.4,BB	
1700349895.0779853	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.4,+25.5,JB	+2.40,+271.6,+25.2,HB	+2.40,+271.8,+25.4,@B	
1700349957.0863197	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.54,+263.6,+25.5,IB	+2.41,+271.0,+25.2,OB	+2.44,+269.7,+25.4,BB	
1700350019.0964239	+3.01,+231.5,+19.5,CB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+262.9,+25.5,FB	+2.40,+271.5,+25.2,KB	+2.42,+270.4,+25.4,OB	
1700350081.104832	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.55,+263.3,+25.5,MB	+2.40,+271.8,+25.2,FB	+2.41,+271.6,+25.4,OB	
1700350143.1149046	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.56,+262.8,+25.5,DB	+2.40,+271.5,+25.2,KB	+2.42,+270.5,+25.4,NB	
1700350205.123068	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.53,+264.1,+25.6,MB	+2.41,+271.3,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700350267.1329148	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.54,+263.8,+25.5,GB	+2.41,+271.0,+25.2,OB	+2.43,+270.2,+25.3,OB	
1700350329.142429	+3.01,+231.5,+19.5,CB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.55,+263.0,+25.5,NB	+2.40,+271.8,+25.2,FB	+2.41,+271.1,+25.3,OB	
1700350391.1515105	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.1,FB	+2.53,+264.2,+25.6,NB	+2.41,+271.1,+25.2,NB	+2.42,+270.8,+25.4,CB	
1700350453.160473	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.5,+20.1,EB	+2.54,+263.9,+25.6,EB	+2.41,+271.4,+25.2,KB	+2.40,+271.7,+25.4,OB	
1700350515.168664	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.6,+20.1,FB	+2.56,+262.8,+25.6,GB	+2.40,+271.8,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700350577.177006	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.6,+20.1,FB	+2.54,+263.5,+25.5,JB	+2.40,+271.5,+25.2,KB	+2.40,+271.8,+25.4,@B	
1700350639.1860266	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.6,+20.0,GB	+2.54,+264.0,+25.6,KB	+2.41,+271.2,+25.2,MB	+2.41,+271.4,+25.4,MB	
1700350701.1947703	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.5,+20.1,EB	+2.54,+263.7,+25.5,HB	+2.41,+271.4,+25.2,KB	+2.43,+270.3,+25.4,IB	
1700350763.2034743	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.6,+20.1,FB	+2.55,+263.0,+25.6,MB	+2.40,+272.0,+25.2,MB	+2.42,+270.6,+25.3,JB	
1700350825.2115057	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.54,+263.8,+25.5,GB	+2.41,+271.4,+25.2,KB	+2.40,+271.8,+25.3,GB	
1700350887.221542	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.54,+264.0,+25.6,KB	+2.41,+271.2,+25.2,MB	+2.40,+271.8,+25.4,@B	
1700350949.2297873	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.1,FB	+2.55,+263.4,+25.5,JB	+2.40,+271.6,+25.2,HB	+2.40,+272.0,+25.4,KB	
1700351011.2387009	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.55,+263.2,+25.5,LB	+2.40,+272.0,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700351073.248872	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.7,+20.0,FB	+2.55,+263.2,+25.5,LB	+2.40,+272.0,+25.2,MB	+2.42,+270.8,+25.4,CB	
1700351135.2589018	+3.01,+231.4,+19.5,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.7,+20.0,FB	+2.53,+264.3,+25.5,LB	+2.41,+271.3,+25.2,LB	+2.42,+271.0,+25.4,JB	
1700351197.2657964	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.55,+263.0,+25.5,NB	+2.40,+272.0,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700351259.274576	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.7,+20.0,FB	+2.54,+264.0,+25.5,HB	+2.41,+271.3,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700351321.2828975	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.7,+20.0,FB	+2.53,+264.3,+25.5,LB	+2.41,+271.4,+25.2,KB	+2.41,+271.1,+25.3,OB	
1700351383.29308	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.53,+264.2,+25.5,MB	+2.41,+271.2,+25.2,MB	+2.41,+271.4,+25.3,JB	
1700351445.2994442	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.53,+264.2,+25.5,MB	+2.40,+271.6,+25.2,HB	+2.43,+270.3,+25.4,IB	
1700351507.3092892	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+20.0,KB	+2.70,+249.6,+20.0,GB	+2.55,+263.5,+25.5,KB	+2.41,+271.2,+25.2,MB	+2.40,+271.8,+25.4,@B	
1700351569.3179157	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+19.9,IB	+2.70,+249.6,+20.0,GB	+2.55,+262.9,+25.6,EB	+2.40,+271.7,+25.2,IB	+2.41,+271.4,+25.4,MB	
