62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700870004.531633	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.3,KA	+6.82,+7.5,+19.7,HB	+2.34,+264.5,+20.5,NB	+6.87,+5.9,+19.7,CB	
1700870066.5414283	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.7,KB	+2.34,+264.6,+20.5,MB	+6.87,+5.8,+19.7,BB	
1700870128.551716	+6.56,+15.4,+21.3,LA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.3,KA	+6.82,+7.6,+19.7,KB	+2.34,+264.7,+20.5,LB	+6.87,+5.8,+19.7,BB	
1700870190.5598285	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.7,KB	+2.33,+264.7,+20.5,KB	+6.87,+5.8,+19.7,BB	
1700870252.5696676	+6.56,+15.3,+21.4,LA	+6.23,+39.4,+21.3,@A	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.7,+20.6,OB	+6.87,+5.9,+19.7,CB	
1700870314.5788622	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.7,+20.5,LB	+6.87,+5.8,+19.7,BB	
1700870376.5886712	+6.56,+15.3,+21.3,KA	+6.23,+39.4,+21.3,@A	+6.53,+23.3,+21.4,LA	+6.82,+7.5,+19.8,GB	+2.34,+264.7,+20.5,LB	+6.87,+5.8,+19.7,BB	
1700870438.5982647	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.5,+19.8,GB	+2.34,+264.6,+20.5,MB	+6.87,+5.8,+19.7,BB	
1700870500.6081583	+6.56,+15.4,+21.4,KA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.6,+20.5,MB	+6.87,+5.8,+19.7,BB	
1700870562.6168783	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.3,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.5,+20.5,NB	+6.87,+5.8,+19.7,BB	
1700870624.6261687	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.5,+20.6,MB	+6.87,+5.8,+19.7,BB	
1700870870.1985366	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.34,+264.5,+20.5,NB	+6.87,+5.8,+19.7,BB	
1700870932.207471	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.4,+21.4,KA	+6.82,+7.6,+19.8,DB	+2.34,+264.6,+20.6,NB	+6.87,+5.8,+19.7,BB	
1700870994.2182019	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.3,GA	+6.53,+23.4,+21.4,KA	+6.82,+7.6,+19.8,DB	+2.34,+264.7,+20.5,LB	+6.87,+5.8,+19.7,BB	
1700871056.2269113	+6.56,+15.4,+21.4,KA	+6.22,+39.4,+21.3,AA	+6.53,+23.4,+21.4,KA	+6.82,+7.5,+19.8,GB	+2.34,+264.6,+20.6,NB	+6.87,+5.9,+19.8,LB	
1700871118.2368946	+6.56,+15.4,+21.4,KA	+6.22,+39.4,+21.3,AA	+6.53,+23.4,+21.4,KA	+6.82,+7.6,+19.8,DB	+2.34,+264.7,+20.6,OB	+6.87,+5.8,+19.8,MB	
1700871180.2434912	+6.56,+15.3,+21.4,LA	+6.23,+39.4,+21.3,@A	+6.53,+23.4,+21.4,KA	+6.82,+7.6,+19.8,DB	+2.33,+264.8,+20.6,GB	+6.87,+5.8,+19.8,MB	
1700871242.2526011	+6.56,+15.4,+21.4,KA	+6.22,+39.4,+21.3,AA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.33,+264.8,+20.5,DB	+6.87,+5.8,+19.7,BB	
1700871304.2610636	+6.56,+15.3,+21.4,LA	+6.23,+39.4,+21.4,GA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700871366.2722728	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.8,DB	+2.33,+264.9,+20.6,FB	+6.87,+5.8,+19.8,MB	
1700871428.2810917	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.4,FA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.33,+264.9,+20.6,FB	+6.87,+5.8,+19.8,MB	
1700871490.2904077	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.4,FA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.33,+264.9,+20.6,FB	+6.87,+5.9,+19.8,LB	
1700871552.2996912	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.4,+21.4,KA	+6.82,+7.6,+19.8,DB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700871614.306769	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.4,FA	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.8,DB	+2.33,+264.9,+20.6,FB	+6.87,+5.8,+19.8,MB	
1700871676.3143337	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.4,FA	+6.53,+23.3,+21.4,LA	+6.82,+7.6,+19.8,DB	+2.33,+265.1,+20.6,OB	+6.87,+5.8,+19.8,MB	
1700871738.3243027	+6.56,+15.4,+21.4,KA	+6.22,+39.4,+21.4,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.8,GB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700871800.3345945	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.8,DB	+2.33,+264.9,+20.6,FB	+6.87,+5.9,+19.8,LB	
1700871862.3449183	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.8,GB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700871924.3537292	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.8,GB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700871986.3632228	+6.56,+15.3,+21.4,LA	+6.23,+39.2,+21.4,AA	+6.53,+23.4,+21.5,JA	+6.82,+7.6,+19.8,DB	+2.33,+265.0,+20.6,NB	+6.87,+5.9,+19.8,LB	
1700872048.3723676	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.9,FB	+2.33,+265.0,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872110.3823276	+6.56,+15.4,+21.4,KA	+6.23,+39.4,+21.4,GA	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.9,EB	+2.33,+265.1,+20.6,OB	+6.87,+5.9,+19.8,LB	
1700872172.3922794	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.4,@A	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.9,EB	+2.27,+268.8,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872234.4019537	+6.56,+15.4,+21.4,KA	+6.23,+39.3,+21.4,@A	+6.53,+23.5,+21.5,KA	+6.82,+7.5,+19.8,GB	+2.27,+268.8,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872296.4104533	+6.56,+15.3,+21.4,LA	+6.23,+39.3,+21.4,@A	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.27,+268.8,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872358.4203043	+6.56,+15.3,+21.4,LA	+6.22,+39.5,+21.4,GA	+6.53,+23.5,+21.5,KA	+6.82,+7.6,+19.9,EB	+2.27,+268.6,+20.6,@B	+6.87,+5.8,+19.8,MB	
1700872420.429657	+6.56,+15.3,+21.4,LA	+6.22,+39.4,+21.4,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.27,+268.8,+20.6,NB	+6.87,+5.9,+19.8,LB	
1700872482.4380274	+6.56,+15.4,+21.4,KA	+6.22,+39.5,+21.4,GA	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.9,FB	+2.27,+268.8,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872544.4442594	+6.56,+15.4,+21.5,JA	+6.22,+39.4,+21.4,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.26,+268.8,+20.6,OB	+6.87,+5.8,+19.8,MB	
1700872606.4538803	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.4,GA	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.9,FB	+2.26,+268.9,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872668.4628055	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.4,GA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.27,+268.8,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872730.4728937	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.5,FA	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.9,EB	+2.26,+268.9,+20.6,NB	+6.87,+5.8,+19.8,MB	
1700872792.4824233	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.4,GA	+6.53,+23.4,+21.5,JA	+6.82,+7.6,+19.9,EB	+2.26,+269.1,+20.6,GB	+6.87,+5.8,+19.8,MB	
1700872854.4896958	+6.56,+15.4,+21.5,JA	+6.22,+39.4,+21.4,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.6,+19.9,EB	+2.26,+269.1,+20.6,GB	+6.87,+5.8,+19.9,LB	
1700872916.496672	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.4,GA	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+19.9,FB	+2.27,+268.7,+20.6,AB	+6.87,+5.8,+19.9,LB	
1700872978.5050542	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.4,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+19.9,FB	+2.26,+269.2,+20.6,DB	+6.87,+5.8,+19.9,LB	
1700873040.515822	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.5,FA	+6.53,+23.3,+21.5,MA	+6.82,+7.6,+19.9,EB	+2.26,+269.0,+20.6,FB	+6.87,+5.8,+19.9,LB	
1700873102.5252914	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.5,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.26,+269.0,+20.6,FB	+6.87,+5.8,+19.9,LB	
1700873164.5342429	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.26,+269.2,+20.6,DB	+6.87,+5.8,+19.9,LB	
1700873226.542665	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.5,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.26,+269.2,+20.6,DB	+6.87,+5.8,+19.9,LB	
1700873288.5517848	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.5,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.6,+19.9,EB	+2.26,+269.4,+20.6,BB	+6.87,+5.8,+19.9,LB	
1700873350.5621736	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+19.9,EB	+2.26,+269.3,+20.6,EB	+6.87,+5.8,+19.9,LB	
1700873412.571467	+6.56,+15.3,+21.5,MA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.25,+269.4,+20.6,AB	+6.87,+5.8,+19.9,LB	
1700873474.581187	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.5,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+19.9,EB	+2.25,+269.5,+20.6,@B	+6.87,+5.8,+19.9,LB	
1700873536.5910187	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+19.9,FB	+2.25,+269.5,+20.6,@B	+6.87,+5.9,+19.9,MB	
1700873598.6007714	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.26,+269.2,+20.6,DB	+6.87,+5.8,+19.9,LB	
1700873660.6082318	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.5,JA	+6.82,+7.5,+19.9,FB	+2.25,+269.4,+20.6,AB	+6.87,+5.8,+19.9,LB	
1700873722.6184187	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.26,+269.3,+20.6,EB	+6.87,+5.8,+19.9,LB	
1700873784.6277466	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.26,+269.3,+20.6,EB	+6.87,+5.8,+19.9,LB	
1700873846.6370547	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.5,MA	+6.82,+7.5,+20.0,EB	+2.26,+269.0,+20.6,FB	+6.87,+5.8,+19.9,LB	
1700873908.6458886	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+19.9,FB	+2.25,+269.5,+20.6,@B	+6.87,+5.8,+19.9,LB	
1700873970.6545737	+6.56,+15.3,+21.5,MA	+6.22,+39.5,+21.5,FA	+6.53,+23.4,+21.5,JA	+6.82,+7.6,+20.0,FB	+2.24,+270.2,+20.6,NB	+6.87,+5.9,+19.9,MB	
1700874032.6629496	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.25,+269.8,+20.6,MB	+6.87,+5.8,+19.9,LB	
1700874094.6681752	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.25,+269.9,+20.6,LB	+6.87,+5.8,+19.9,LB	
1700874156.6765418	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.24,+270.1,+20.7,LB	+6.87,+5.8,+19.9,LB	
1700874218.6861496	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.25,+269.9,+20.7,MB	+6.87,+5.9,+19.9,MB	
1700874280.6950655	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.24,+270.1,+20.6,MB	+6.87,+5.8,+19.9,LB	
1700874342.7032707	+6.56,+15.4,+21.5,JA	+6.22,+39.5,+21.5,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.25,+269.6,+20.6,CB	+6.87,+5.8,+19.9,LB	
1700874404.7132044	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.26,+268.9,+20.6,NB	+6.87,+5.9,+19.9,MB	
1700874466.7221653	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.26,+268.9,+20.6,NB	+6.87,+5.7,+19.9,CB	
1700874712.3091261	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.27,+268.6,+20.7,AB	+6.87,+5.8,+19.9,LB	
1700874774.3168406	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.27,+268.3,+20.7,DB	+6.87,+5.8,+20.0,OB	
1700874836.325984	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.28,+268.2,+20.6,KB	+6.87,+5.8,+19.9,LB	
1700874898.336003	+6.56,+15.4,+21.5,JA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+268.2,+20.7,JB	+6.87,+5.8,+19.9,LB	
1700874960.3464122	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+19.9,LB	
1700875022.3569565	+6.56,+15.3,+21.5,MA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+19.9,LB	
1700875084.3651524	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.28,+268.1,+20.7,IB	+6.87,+5.8,+19.9,LB	
1700875146.373301	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+267.9,+20.6,OB	+6.87,+5.8,+20.0,OB	
1700875208.383543	+6.56,+15.4,+21.6,IA	+6.22,+39.5,+21.5,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+267.9,+20.7,NB	+6.87,+5.8,+19.9,LB	
1700875270.39304	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.28,+267.9,+20.7,NB	+6.87,+5.8,+19.9,LB	
1700875332.4014795	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.5,DA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700875394.4090703	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700875456.4179761	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700875518.4274626	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700875580.4397032	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.5,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.28,+268.0,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700875642.4486525	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700875704.4584067	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700875766.4676347	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700875828.4781044	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700875890.4868255	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700875952.496106	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.34,+264.7,+20.7,NB	+6.87,+5.8,+20.0,OB	
1700876014.506541	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.34,+264.6,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700876076.5169835	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.34,+264.6,+20.7,OB	+6.87,+5.7,+20.0,@B	
1700876138.5275707	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.34,+264.7,+20.7,NB	+6.87,+5.8,+20.0,OB	
1700876200.5379624	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700876262.54844	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.34,+264.7,+20.7,NB	+6.87,+5.8,+20.0,OB	
1700876324.5577252	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.5,DA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.34,+264.7,+20.7,NB	+6.87,+5.8,+19.9,LB	
1700876386.5682206	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.34,+264.7,+20.7,NB	+6.87,+5.7,+20.0,@B	
1700876448.578346	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.5,DA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700876510.5878148	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700876572.5955656	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700876634.602896	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.34,+264.9,+20.7,@B	+6.87,+5.7,+20.0,@B	
1700876696.6111977	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.7,+20.0,@B	
1700876758.6183345	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.5,EA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700876820.6272473	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.5,+21.6,HA	+6.82,+7.5,+20.0,EB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700876882.635506	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700876944.6451924	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700877006.655806	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700877068.6661253	+6.56,+15.4,+21.6,IA	+6.22,+39.5,+21.6,EA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700877130.6760693	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700877192.6857822	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.6,+20.0,FB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700877254.6958277	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.34,+264.9,+20.7,@B	+6.87,+5.8,+20.0,OB	
1700877316.7041712	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+264.9,+20.7,GB	+6.87,+5.8,+20.0,OB	
1700877378.7135587	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700877440.7214878	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.7,+20.0,@B	
1700877502.7310388	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.1,+20.7,NB	+6.87,+5.8,+20.0,OB	
1700877564.742273	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.7,+20.0,@B	
1700877626.7519944	+6.56,+15.4,+21.6,IA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.1,+20.7,NB	+6.87,+5.7,+20.0,@B	
