62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702209883.4594808	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.66,-39.1,+25.6,BA	+2.51,+265.4,+25.2,OB	+2.56,+262.6,+25.4,KB	
1702209945.4662507	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.66,-39.2,+25.5,BA	+2.51,+265.4,+25.2,OB	+2.55,+262.8,+25.3,AB	
1702210007.4764524	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.66,-39.2,+25.6,AA	+2.51,+265.3,+25.2,HB	+2.55,+262.9,+25.3,@B	
1702210069.4851112	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.66,-39.3,+25.5,CA	+2.50,+266.0,+25.2,IB	+2.58,+261.5,+25.3,BB	
1702210131.4947178	+6.64,+21.0,+20.3,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.67,-39.6,+25.6,DA	+2.51,+265.4,+25.2,OB	+2.55,+262.9,+25.4,GB	
1702210193.5009022	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.67,-39.4,+25.5,EA	+2.51,+265.4,+25.2,OB	+2.56,+262.7,+25.3,MB	
1702210255.5088341	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.6,MB	+6.36,+37.3,+20.7,HA	+7.67,-39.5,+25.6,GA	+2.50,+265.6,+25.2,LB	+2.56,+262.2,+25.3,HB	
1702210317.518344	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.68,-40.0,+25.5,@A	+2.50,+265.5,+25.2,OB	+2.56,+262.4,+25.4,IB	
1702210379.527613	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.69,-40.7,+25.6,EA	+2.51,+265.3,+25.2,HB	+2.55,+262.9,+25.4,GB	
1702210441.5367641	+6.64,+21.1,+20.2,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.69,-40.7,+25.6,EA	+2.50,+265.6,+25.2,LB	+2.56,+262.6,+25.4,KB	
1702210503.5449529	+6.64,+21.0,+20.2,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.69,-41.1,+25.6,BA	+2.51,+265.3,+25.2,HB	+2.55,+263.3,+25.4,LB	
1702210565.5508225	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.68,-40.1,+25.6,BA	+2.50,+265.6,+25.2,LB	+2.56,+262.3,+25.4,NB	
1702210627.558818	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.67,-39.7,+25.5,FA	+2.51,+265.4,+25.2,OB	+2.54,+263.6,+25.3,OB	
1702210689.5642686	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.65,-38.7,+25.6,FA	+2.50,+265.6,+25.2,LB	+2.56,+262.5,+25.4,HB	
1702210751.5706155	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.58,-34.3,+25.5,CA	+2.50,+265.8,+25.2,BB	+2.56,+262.2,+25.3,HB	
1702210813.5780845	+6.64,+21.1,+20.2,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.58,-34.6,+25.6,EA	+2.50,+266.0,+25.2,IB	+2.56,+262.5,+25.3,OB	
1702210875.5903885	+6.64,+21.0,+20.2,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.60,-35.4,+25.6,MA	+2.51,+265.4,+25.2,OB	+2.55,+263.2,+25.4,MB	
1702210937.5999851	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.60,-35.3,+25.6,JA	+2.50,+266.0,+25.2,IB	+2.55,+263.1,+25.3,IB	
1702210999.610156	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.59,-34.9,+25.6,KA	+2.49,+266.2,+25.2,CB	+2.55,+263.2,+25.3,JB	
1702211061.6160197	+6.64,+21.0,+20.2,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.60,-35.5,+25.6,LA	+2.50,+265.5,+25.2,OB	+2.55,+263.2,+25.4,MB	
1702211123.6259604	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.60,-35.7,+25.5,MA	+2.50,+265.6,+25.2,LB	+2.54,+263.8,+25.3,AB	
1702211185.6355147	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.61,-36.3,+25.6,HA	+2.49,+266.3,+25.2,BB	+2.54,+263.4,+25.4,JB	
1702211247.6443326	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.62,-36.6,+25.6,NA	+2.49,+266.3,+25.2,BB	+2.55,+263.1,+25.4,NB	
1702211309.6526024	+6.64,+21.0,+20.3,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.62,-36.9,+25.6,AA	+2.50,+265.6,+25.2,LB	+2.56,+262.3,+25.3,IB	
1702211371.6604812	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.64,-37.9,+25.6,FA	+2.49,+266.3,+25.2,BB	+2.55,+262.8,+25.3,AB	
1702211433.6678667	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.64,-37.7,+25.6,HA	+2.49,+266.1,+25.2,@B	+2.54,+263.8,+25.4,FB	
1702211495.6774116	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.64,-38.1,+25.6,AA	+2.50,+265.9,+25.2,CB	+2.56,+262.1,+25.4,LB	
1702211557.6844733	+6.64,+21.0,+20.2,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.66,-38.9,+25.6,KA	+2.50,+265.5,+25.2,OB	+2.56,+262.6,+25.4,KB	
1702211619.694126	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.67,-39.4,+25.6,FA	+2.50,+266.0,+25.1,JB	+2.54,+263.3,+25.3,JB	
1702211866.4342067	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.35,+37.6,+20.7,NA	+7.72,-42.5,+25.6,OA	+2.50,+266.1,+25.2,HB	+2.55,+262.8,+25.4,FB	
1702211928.4437687	+6.64,+21.0,+20.3,OA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.74,-43.9,+25.6,DA	+2.50,+265.7,+25.2,MB	+2.55,+263.0,+25.3,HB	
1702211990.4519994	+6.64,+21.1,+20.2,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.76,-44.9,+25.6,AA	+2.50,+265.9,+25.2,CB	+2.56,+262.5,+25.4,HB	
1702212052.4603944	+6.64,+21.0,+20.3,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.76,-45.2,+25.6,KA	+2.49,+266.1,+25.2,@B	+2.55,+263.0,+25.4,OB	
1702212114.4712176	+6.64,+21.1,+20.2,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.76,-45.2,+25.6,KA	+2.50,+265.9,+25.2,CB	+2.57,+262.1,+25.4,MB	
1702212176.4814162	+6.64,+21.0,+20.3,OA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.77,-45.4,+25.6,LA	+2.51,+265.3,+25.2,HB	+2.57,+261.8,+25.4,GB	
1702212238.4908226	+6.64,+21.0,+20.2,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.7,OA	+7.77,-45.7,+25.6,OA	+2.51,+265.3,+25.2,HB	+2.57,+261.8,+25.4,GB	
1702212300.5000684	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.78,-46.3,+25.6,GA	+2.51,+265.4,+25.2,OB	+2.56,+262.2,+25.4,OB	
1702212362.5108016	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.4,+20.8,@A	+7.79,-46.8,+25.6,MA	+2.51,+265.3,+25.2,HB	+2.57,+261.7,+25.4,HB	
1702212424.5200944	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.36,+37.4,+20.7,OA	+7.79,-46.9,+25.6,LA	+2.49,+266.3,+25.2,BB	+2.55,+263.2,+25.4,MB	
1702212486.529632	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.79,-47.0,+25.6,DA	+2.49,+266.3,+25.2,BB	+2.54,+263.4,+25.4,JB	
1702212548.5378058	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.6,MB	+6.36,+37.5,+20.7,NA	+7.80,-47.2,+25.5,CA	+2.51,+265.4,+25.2,OB	+2.56,+262.4,+25.4,IB	
1702212610.5459268	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.80,-47.1,+25.5,@A	+2.50,+266.0,+25.2,IB	+2.55,+263.3,+25.4,LB	
1702212672.5529592	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.7,LB	+6.36,+37.4,+20.7,OA	+7.80,-47.2,+25.5,CA	+2.50,+265.8,+25.2,BB	+2.54,+263.3,+25.4,MB	
1702212734.5634296	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.74,-43.7,+25.6,JA	+2.51,+265.3,+25.2,HB	+2.56,+262.5,+25.4,HB	
1702212796.57257	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.69,-40.9,+25.6,KA	+2.50,+266.0,+25.2,IB	+2.54,+263.4,+25.3,MB	
1702212858.578712	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.81,-48.0,+25.5,OA	+2.50,+266.0,+25.2,IB	+2.55,+262.9,+25.4,GB	
1702212920.5897236	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.7,LB	+6.36,+37.5,+20.7,NA	+7.80,-47.4,+25.5,EA	+2.50,+265.6,+25.2,LB	+2.56,+262.4,+25.3,NB	
1702212982.5988197	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.5,+20.7,NA	+7.79,-46.7,+25.6,BA	+2.51,+265.4,+25.2,OB	+2.55,+262.9,+25.4,GB	
1702213044.6092706	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.78,-46.4,+25.5,CA	+2.50,+265.6,+25.2,LB	+2.56,+262.3,+25.3,IB	
1702213106.6182146	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.77,-45.5,+25.5,NA	+2.51,+265.2,+25.2,IB	+2.56,+262.5,+25.3,OB	
1702213168.6265497	+6.64,+21.2,+20.3,MA	+3.03,+231.0,+20.6,MB	+6.35,+37.6,+20.8,AA	+7.73,-43.1,+25.6,KA	+2.50,+265.6,+25.2,LB	+2.54,+263.4,+25.4,JB	
1702213230.636244	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.7,MA	+7.71,-42.2,+25.6,KA	+2.51,+265.4,+25.2,OB	+2.55,+262.9,+25.4,GB	
1702213292.6455512	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.72,-42.3,+25.6,IA	+2.50,+265.7,+25.2,MB	+2.54,+263.3,+25.3,JB	
1702213354.6553006	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.62,-36.5,+25.6,MA	+2.50,+266.0,+25.2,IB	+2.56,+262.6,+25.4,KB	
1702213416.66608	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.72,-42.6,+25.5,OA	+2.51,+265.5,+25.2,NB	+2.56,+262.4,+25.3,NB	
1702213478.673977	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.73,-43.3,+25.6,IA	+2.50,+265.5,+25.2,OB	+2.56,+262.4,+25.4,IB	
1702213540.6834726	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.73,-43.5,+25.6,OA	+2.50,+265.7,+25.2,MB	+2.57,+261.9,+25.4,FB	
1702213602.6911695	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.74,-43.8,+25.5,FA	+2.49,+266.1,+25.2,@B	+2.56,+262.3,+25.4,NB	
1702213664.699659	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.75,-44.2,+25.6,IA	+2.50,+266.1,+25.2,HB	+2.56,+262.4,+25.4,IB	
1702213726.7095122	+6.64,+21.1,+20.2,OA	+3.03,+231.1,+20.6,LB	+6.36,+37.5,+20.7,NA	+7.76,-45.1,+25.6,HA	+2.50,+265.5,+25.2,OB	+2.55,+263.3,+25.3,KB	
1702213788.7164028	+6.64,+21.1,+20.3,NA	+3.03,+231.0,+20.7,LB	+6.35,+37.6,+20.7,NA	+7.79,-46.6,+25.6,CA	+2.50,+265.9,+25.2,CB	+2.54,+263.7,+25.4,IB	
1702213850.7252395	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.80,-47.3,+25.5,BA	+2.50,+266.0,+25.2,IB	+2.57,+262.1,+25.3,JB	
1702213912.7337525	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.81,-48.1,+25.6,MA	+2.49,+266.3,+25.2,BB	+2.57,+262.0,+25.3,KB	
1702213974.7421815	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.74,-44.0,+25.6,JA	+2.50,+265.7,+25.2,MB	+2.55,+263.1,+25.4,NB	
1702214036.748701	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.81,-48.2,+25.6,NA	+2.50,+265.8,+25.2,BB	+2.56,+262.4,+25.4,IB	
1702214098.7574623	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.6,LB	+6.36,+37.4,+20.7,OA	+7.84,-49.6,+25.5,MA	+2.50,+265.8,+25.2,BB	+2.54,+263.7,+25.4,IB	
1702214160.766377	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.84,-49.6,+25.6,NA	+2.50,+265.8,+25.2,BB	+2.56,+262.3,+25.4,NB	
1702214222.7751877	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.4,+20.7,OA	+7.86,-50.6,+25.5,GA	+2.50,+265.7,+25.2,MB	+2.55,+262.9,+25.3,@B	
1702214284.7850919	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.7,MA	+7.86,-50.9,+25.6,KA	+2.49,+266.5,+25.2,DB	+2.56,+262.3,+25.3,IB	
1702214346.793867	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.86,-51.0,+25.5,@A	+2.50,+265.8,+25.2,BB	+2.54,+263.3,+25.4,MB	
1702214408.800641	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.5,HA	+2.50,+265.9,+25.2,CB	+2.55,+262.8,+25.3,AB	
1702214470.8052852	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.86,-50.7,+25.6,EA	+2.49,+266.3,+25.2,BB	+2.56,+262.6,+25.3,LB	
1702214532.8091505	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.85,-50.5,+25.6,DA	+2.50,+266.0,+25.2,IB	+2.55,+263.3,+25.4,LB	
1702214594.8178973	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.6,LB	+6.36,+37.5,+20.7,NA	+7.85,-50.4,+25.5,FA	+2.49,+266.5,+25.2,DB	+2.57,+261.7,+25.4,HB	
1702214656.8273058	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.7,MA	+7.85,-50.1,+25.6,@A	+2.50,+265.8,+25.2,BB	+2.54,+263.4,+25.4,JB	
1702214718.834876	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.85,-50.2,+25.6,CA	+2.49,+266.5,+25.2,DB	+2.57,+261.9,+25.4,FB	
1702214780.8424163	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.8,AA	+7.85,-50.3,+25.5,AA	+2.49,+266.3,+25.2,BB	+2.55,+262.8,+25.4,FB	
1702214842.8508658	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.8,AA	+7.85,-50.5,+25.6,DA	+2.50,+266.0,+25.2,IB	+2.55,+263.1,+25.3,IB	
1702214904.8567429	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.5,HA	+2.49,+266.1,+25.2,@B	+2.55,+262.8,+25.4,FB	
1702214966.865178	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.86,-50.7,+25.6,EA	+2.49,+266.6,+25.2,GB	+2.57,+262.1,+25.4,MB	
1702215028.875011	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.8,AA	+7.85,-50.5,+25.6,DA	+2.50,+265.6,+25.2,LB	+2.54,+263.5,+25.3,LB	
1702215090.883313	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.8,AA	+7.85,-50.2,+25.5,@A	+2.49,+266.3,+25.2,BB	+2.56,+262.4,+25.3,NB	
1702215152.8928382	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.84,-49.7,+25.5,LA	+2.50,+265.9,+25.2,CB	+2.55,+263.2,+25.4,MB	
1702215214.9025257	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.7,MA	+7.84,-49.8,+25.6,@A	+2.50,+266.1,+25.2,HB	+2.56,+262.2,+25.4,OB	
1702215276.9124608	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.6,NA	+2.50,+266.0,+25.2,IB	+2.55,+262.8,+25.4,FB	
1702215338.9229102	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.84,-49.5,+25.6,MA	+2.49,+266.4,+25.2,EB	+2.56,+262.1,+25.3,KB	
1702215400.9332535	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.83,-49.1,+25.6,NA	+2.49,+266.2,+25.2,CB	+2.55,+263.0,+25.4,OB	
1702215462.9432504	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.36,+37.5,+20.7,NA	+7.82,-48.3,+25.5,OA	+2.50,+265.8,+25.2,BB	+2.55,+262.9,+25.4,GB	
1702215709.7221942	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.7,OA	+7.75,-44.6,+25.6,MA	+2.51,+265.4,+25.2,OB	+2.55,+263.3,+25.3,KB	
1702215771.7295697	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.75,-44.5,+25.6,NA	+2.51,+265.5,+25.2,NB	+2.53,+264.1,+25.4,OB	
1702215833.7392476	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.7,MA	+7.76,-44.7,+25.6,OA	+2.50,+266.1,+25.2,HB	+2.55,+263.0,+25.4,OB	
1702215895.7477076	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.8,BA	+7.74,-44.0,+25.5,IA	+2.51,+265.5,+25.2,NB	+2.54,+263.8,+25.3,AB	
1702215957.7603917	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.75,-44.6,+25.6,MA	+2.50,+265.5,+25.2,OB	+2.54,+263.4,+25.3,MB	
1702216019.769024	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.75,-44.4,+25.6,OA	+2.50,+265.7,+25.2,MB	+2.54,+263.7,+25.3,NB	
1702216081.7783992	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.76,-44.8,+25.6,@A	+2.49,+266.2,+25.2,CB	+2.56,+262.6,+25.4,KB	
1702216143.7874703	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.76,-44.9,+25.6,AA	+2.49,+266.1,+25.2,@B	+2.53,+264.0,+25.3,IB	
1702216205.7941184	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.7,OA	+7.77,-45.3,+25.5,HA	+2.49,+266.6,+25.2,GB	+2.54,+263.6,+25.4,HB	
1702216267.8042543	+6.63,+21.3,+20.3,KA	+3.03,+231.2,+20.7,NB	+6.36,+37.5,+20.7,NA	+7.78,-46.0,+25.5,GA	+2.49,+266.7,+25.2,FB	+2.53,+263.9,+25.3,GB	
1702216329.8134258	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.79,-46.6,+25.5,@A	+2.49,+266.6,+25.2,GB	+2.55,+263.2,+25.4,MB	
1702216391.8213089	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.79,-46.8,+25.6,MA	+2.50,+265.9,+25.2,CB	+2.56,+262.4,+25.4,IB	
1702216453.8286805	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.80,-47.2,+25.5,CA	+2.50,+265.8,+25.2,BB	+2.56,+262.5,+25.4,HB	
1702216515.8378727	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.80,-47.2,+25.5,CA	+2.49,+266.4,+25.2,EB	+2.54,+263.5,+25.4,KB	
1702216577.8477275	+6.63,+21.3,+20.3,KA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.7,NA	+7.80,-47.1,+25.5,@A	+2.49,+266.4,+25.2,EB	+2.54,+263.4,+25.4,JB	
1702216639.8570476	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.80,-47.1,+25.6,CA	+2.50,+265.9,+25.2,CB	+2.55,+262.9,+25.4,GB	
1702216701.8655863	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.80,-47.1,+25.5,@A	+2.50,+266.0,+25.2,IB	+2.55,+263.0,+25.4,OB	
1702216763.8719358	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA		+2.50,+265.7,+25.2,MB	+2.54,+263.5,+25.4,KB	
1702216825.8826635	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.5,+20.8,BA	+7.81,-47.6,+25.5,FA	+2.50,+266.0,+25.2,IB	+2.53,+263.9,+25.4,@B	
1702216887.8886633	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.81,-48.0,+25.6,LA	+2.50,+266.1,+25.2,HB	+2.54,+263.8,+25.4,FB	
1702216949.898572	+6.64,+21.2,+20.3,MA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.82,-48.5,+25.6,JA	+2.50,+265.7,+25.2,MB	+2.54,+263.6,+25.3,OB	
1702217011.9084263	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.82,-48.4,+25.6,KA	+2.49,+266.4,+25.2,EB	+2.55,+263.0,+25.4,OB	
1702217073.9179292	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.81,-48.2,+25.5,MA	+2.50,+265.8,+25.2,BB	+2.56,+262.2,+25.3,HB	
1702217135.9279726	+6.64,+21.2,+20.3,MA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.81,-48.1,+25.5,NA	+2.50,+265.8,+25.2,BB	+2.56,+262.3,+25.4,NB	
1702217197.9315522	+6.63,+21.3,+20.3,KA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.81,-48.1,+25.6,MA	+2.49,+266.3,+25.2,BB	+2.54,+263.7,+25.3,NB	
1702217259.9421442	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.81,-48.1,+25.5,NA	+2.49,+266.3,+25.2,BB	+2.55,+263.2,+25.3,JB	
1702217321.9516923	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.82,-48.5,+25.6,JA	+2.49,+266.6,+25.2,GB	+2.53,+263.9,+25.3,GB	
1702217383.961707	+6.63,+21.3,+20.3,KA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.82,-48.6,+25.5,JA	+2.49,+266.4,+25.2,EB	+2.54,+263.7,+25.4,IB	
1702217445.9726663	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.83,-49.3,+25.5,OA	+2.50,+266.1,+25.2,HB	+2.56,+262.4,+25.4,IB	
1702217507.9800942	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.83,-49.3,+25.6,LA	+2.49,+266.4,+25.2,EB	+2.55,+263.2,+25.3,JB	
