62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699962771.0424275	+6.70,+7.2,+21.5,KB	+6.64,+15.4,+21.5,KA	+2.93,+230.0,+21.5,FB	+2.74,+241.0,+19.9,NB	+2.40,+261.3,+20.7,LB	+2.87,+233.4,+19.9,CB	
1699962833.049886	+6.70,+7.2,+21.5,KB	+6.64,+15.4,+21.5,KA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+20.0,LB	+2.39,+261.6,+20.7,GB	+2.87,+233.4,+19.9,CB	
1699962895.0603027	+6.70,+7.3,+21.5,JB	+6.64,+15.4,+21.5,KA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.39,+261.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699962957.0714052	+6.70,+7.4,+21.5,MB	+6.64,+15.4,+21.6,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.44,+259.1,+20.7,AB	+2.87,+233.5,+19.9,BB	
1699963019.0795324	+6.70,+7.4,+21.5,MB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+20.0,LB	+2.43,+259.3,+20.7,DB	+2.87,+233.4,+19.9,CB	
1699963081.0874043	+6.69,+7.4,+21.5,EB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.43,+259.6,+20.7,AB	+2.87,+233.4,+19.9,CB	
1699963143.0967422	+6.69,+7.5,+21.5,DB	+6.64,+15.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.42,+259.9,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699963205.1059856	+6.69,+7.5,+21.5,DB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.42,+260.2,+20.7,NB	+2.87,+233.5,+19.9,BB	
1699963267.1161602	+6.69,+7.7,+21.5,FB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.41,+260.6,+20.7,IB	+2.87,+233.5,+19.9,BB	
1699963329.1256902	+6.69,+7.9,+21.5,HB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+20.0,MB	+2.41,+260.4,+20.7,KB	+2.87,+233.5,+19.9,BB	
1699963391.1352375	+6.69,+7.9,+21.5,HB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+20.0,OB	+2.40,+261.3,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699963453.1442432	+6.69,+7.9,+21.5,HB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.41,+260.7,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699963515.1533017	+6.69,+7.8,+21.5,IB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.42,+260.2,+20.7,NB	+2.87,+233.4,+19.9,CB	
1699963577.1641743	+6.69,+7.7,+21.5,FB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+20.0,NB	+2.41,+260.6,+20.7,IB	+2.87,+233.5,+19.9,BB	
1699963639.1730454	+6.69,+7.7,+21.5,FB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.41,+260.3,+20.7,LB	+2.87,+233.4,+19.9,CB	
1699963701.1814847	+6.69,+7.6,+21.5,GB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.42,+260.3,+20.7,OB	+2.87,+233.4,+19.9,CB	
1699963763.189917	+6.69,+7.6,+21.5,GB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+20.0,OB	+2.41,+260.7,+20.7,HB	+2.87,+233.4,+19.9,CB	
1699963825.199288	+6.69,+7.6,+21.5,GB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+20.0,OB	+2.40,+261.0,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699963887.2102442	+6.69,+7.6,+21.5,GB	+6.64,+15.4,+21.5,KA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+19.9,LB	+2.41,+260.6,+20.7,IB	+2.87,+233.5,+19.9,BB	
1699964132.7735279	+6.69,+7.5,+21.5,DB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.4,+20.0,IB	+2.41,+260.8,+20.7,GB	+2.88,+233.3,+19.9,KB	
1699964194.7801273	+6.69,+7.4,+21.5,EB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.41,+260.8,+20.7,GB	+2.87,+233.4,+19.9,CB	
1699964256.789113	+6.70,+7.3,+21.5,JB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.40,+261.0,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699964318.797888	+6.70,+7.3,+21.5,JB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.73,+241.6,+19.9,OB	+2.39,+261.6,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699964380.806227	+6.70,+7.2,+21.5,KB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.41,+260.5,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699964442.816862	+6.70,+7.2,+21.5,KB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.41,+260.3,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699964504.8261755	+6.70,+7.2,+21.5,KB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.41,+260.6,+20.7,IB	+2.87,+233.4,+19.9,CB	
1699964566.8357143	+6.70,+7.2,+21.5,KB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.4,+19.9,JB	+2.39,+261.7,+20.7,FB	+2.87,+233.5,+19.9,BB	
1699964628.8414953	+6.70,+7.1,+21.5,HB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+20.0,OB	+2.39,+261.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699964690.8486304	+6.70,+7.2,+21.5,KB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+20.0,NB	+2.42,+260.3,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699964752.862703	+6.69,+7.7,+21.5,FB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+19.9,LB	+2.40,+261.2,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699964814.8710897	+6.69,+7.7,+21.5,FB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+20.0,OB	+2.40,+261.2,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699964876.8802524	+6.69,+7.8,+21.5,IB	+6.64,+15.4,+21.5,KA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.40,+261.5,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699964938.887357	+6.68,+8.0,+21.4,NB	+6.64,+15.4,+21.5,KA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.39,+261.5,+20.7,DB	+2.87,+233.4,+19.9,CB	
1699965000.8955898	+6.68,+8.3,+21.5,LB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+20.0,NB	+2.41,+260.5,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699965062.9048817	+6.68,+8.3,+21.5,LB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.41,+260.3,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699965124.9143221	+6.68,+8.2,+21.5,MB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.43,+259.6,+20.7,AB	+2.87,+233.5,+19.9,BB	
1699965186.9223864	+6.68,+8.1,+21.5,NB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+20.0,OB	+2.43,+259.7,+20.7,@B	+2.87,+233.5,+19.9,BB	
1699965248.931993	+6.68,+8.0,+21.5,OB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+241.6,+19.9,OB	+2.42,+260.1,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699965310.9402087	+6.69,+7.9,+21.5,HB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.42,+259.8,+20.7,NB	+2.87,+233.5,+19.9,BB	
1699965372.9463964	+6.69,+7.8,+21.5,IB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.42,+260.2,+20.7,NB	+2.87,+233.5,+19.9,BB	
1699965434.9570744	+6.69,+7.7,+21.5,FB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+241.7,+19.9,NB	+2.41,+260.5,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699965496.9670246	+6.69,+7.6,+21.5,GB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+241.8,+19.9,AB	+2.41,+260.4,+20.7,KB	+2.87,+233.4,+19.9,CB	
1699965558.9774919	+6.69,+7.6,+21.5,GB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.41,+260.8,+20.7,GB	+2.87,+233.4,+19.9,CB	
1699965620.9887815	+6.69,+7.6,+21.5,GB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.44,+258.7,+20.7,FB	+2.87,+233.5,+19.9,BB	
1699965682.9982262	+6.69,+7.5,+21.5,DB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+242.0,+19.9,JB	+2.44,+258.7,+20.7,FB	+2.87,+233.5,+19.9,BB	
1699965745.0097692	+6.69,+7.5,+21.5,DB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.44,+258.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699965807.0192907	+6.69,+7.5,+21.5,DB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.1,+19.9,JB	+2.45,+258.1,+20.7,AB	+2.87,+233.5,+19.9,BB	
1699965869.0290391	+6.69,+7.6,+21.4,FB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+242.0,+19.9,JB	+2.44,+258.6,+20.7,GB	+2.87,+233.4,+19.9,CB	
1699965931.0395913	+6.69,+7.6,+21.5,GB	+6.64,+15.3,+21.5,LA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.43,+259.2,+20.7,EB	+2.87,+233.5,+19.9,BB	
1699965993.0482519	+6.69,+7.5,+21.5,DB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.42,+260.0,+20.7,LB	+2.87,+233.6,+19.9,AB	
1699966055.0596688	+6.69,+7.4,+21.5,EB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.43,+259.6,+20.7,AB	+2.87,+233.5,+19.9,BB	
1699966117.069197	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.42,+260.2,+20.7,NB	+2.87,+233.5,+19.9,BB	
1699966179.0798137	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+241.9,+19.9,@B	+2.41,+260.5,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699966241.0846472	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.41,+260.8,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699966303.0917006	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.40,+260.9,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699966365.1000166	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+242.0,+19.9,JB	+2.41,+260.6,+20.7,IB	+2.87,+233.4,+19.9,CB	
1699966427.1099896	+6.70,+7.3,+21.5,JB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+242.0,+19.9,JB	+2.41,+260.7,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699966489.1178055	+6.69,+7.4,+21.5,EB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.73,+242.0,+19.9,JB	+2.40,+261.2,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699966551.1248775	+6.69,+7.4,+21.5,EB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.72,+242.1,+19.9,JB	+2.40,+261.2,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699966613.1342852	+6.69,+7.4,+21.5,EB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.2,+19.9,IB	+2.40,+261.2,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699966675.1432645	+6.69,+7.8,+21.5,IB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.38,+262.1,+20.7,BB	+2.87,+233.5,+19.9,BB	
1699966737.152809	+6.68,+8.1,+21.5,NB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.40,+261.4,+20.7,KB	+2.87,+233.5,+19.9,BB	
1699966799.1602437	+6.68,+8.3,+21.5,LB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.5,+19.9,NB	+2.41,+260.8,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699966861.1711483	+6.68,+8.2,+21.4,LB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.42,+259.9,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699966923.1814616	+6.68,+8.1,+21.4,OB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.44,+258.7,+20.7,FB	+2.87,+233.5,+19.9,BB	
1699966985.1874077	+6.68,+8.0,+21.5,OB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.44,+258.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699967047.1974378	+6.69,+7.9,+21.4,IB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.45,+258.5,+20.7,EB	+2.87,+233.5,+19.9,BB	
1699967109.2063756	+6.69,+7.8,+21.5,IB	+6.64,+15.2,+21.5,MA	+2.93,+230.0,+21.5,FB	+2.72,+242.4,+19.9,OB	+2.43,+259.5,+20.7,BB	+2.87,+233.5,+19.9,BB	
1699967171.2140753	+6.69,+7.7,+21.5,FB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.72,+242.4,+19.9,OB	+2.42,+259.8,+20.7,NB	+2.87,+233.5,+19.9,BB	
1699967233.2227275	+6.69,+7.6,+21.4,FB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.42,+260.3,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699967295.2306302	+6.69,+7.5,+21.5,DB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.40,+261.0,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699967357.2398703	+6.69,+7.5,+21.5,DB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.39,+261.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699967419.2482078	+6.69,+7.5,+21.4,EB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.38,+262.4,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699967481.2585878	+6.69,+7.5,+21.4,EB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.37,+262.7,+20.7,KB	+2.87,+233.5,+19.9,BB	
1699967543.2681289	+6.69,+7.5,+21.4,EB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+241.9,+19.9,@B	+2.39,+261.9,+20.7,HB	+2.87,+233.5,+19.9,BB	
1699967605.27633	+6.69,+7.6,+21.5,GB	+6.64,+15.3,+21.5,LA	+2.93,+230.0,+21.5,FB	+2.73,+242.0,+19.9,JB	+2.38,+262.5,+20.7,FB	+2.87,+233.5,+19.9,BB	
1699967667.2843375	+6.69,+7.6,+21.4,FB	+6.64,+15.2,+21.5,MA	+2.93,+230.1,+21.5,GB	+2.73,+242.0,+19.9,JB	+2.37,+263.0,+20.7,MB	+2.87,+233.4,+19.9,CB	
1699967729.2948732	+6.69,+7.9,+21.5,HB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.0,+19.9,KB	+2.38,+262.1,+20.7,BB	+2.87,+233.5,+19.9,BB	
1699967974.8543494	+6.70,+7.3,+21.5,JB	+6.64,+15.1,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.73,+242.0,+19.9,JB	+2.42,+259.9,+20.7,OB	+2.88,+233.3,+19.9,KB	
1699968036.8651333	+6.70,+7.2,+21.4,JB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.1,+19.9,JB	+2.42,+260.2,+20.7,NB	+2.87,+233.4,+19.9,CB	
1699968098.8735473	+6.70,+7.3,+21.4,KB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.1,+19.9,JB	+2.42,+260.0,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699968160.882163	+6.70,+7.3,+21.4,KB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.73,+242.0,+19.9,JB	+2.41,+260.3,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699968222.8935573	+6.70,+7.3,+21.4,KB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.2,+19.9,IB	+2.42,+260.3,+20.7,OB	+2.87,+233.5,+19.8,CB	
1699968284.9030132	+6.69,+7.4,+21.5,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.2,+19.9,IB	+2.41,+260.8,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699968346.9115791	+6.69,+7.4,+21.5,EB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.42,+259.8,+20.7,NB	+2.87,+233.5,+19.8,CB	
1699968408.9232247	+6.69,+7.5,+21.4,EB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.42,+260.0,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699968470.9321814	+6.69,+7.9,+21.4,IB	+6.64,+15.1,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.72,+242.3,+19.9,HB	+2.42,+260.1,+20.7,MB	+2.87,+233.5,+19.9,BB	
1699968532.941783	+6.68,+8.2,+21.4,LB	+6.64,+15.1,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.4,+19.9,OB	+2.41,+260.3,+20.7,LB	+2.87,+233.4,+19.9,CB	
1699968594.9519818	+6.68,+8.2,+21.4,LB	+6.65,+15.1,+21.5,OA	+2.93,+230.1,+21.5,GB	+2.72,+242.4,+19.9,OB	+2.41,+260.6,+20.7,IB	+2.87,+233.5,+19.9,BB	
1699968656.9621317	+6.68,+8.1,+21.4,OB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.5,+19.9,NB	+2.41,+260.5,+20.7,JB	+2.87,+233.5,+19.8,CB	
1699968718.9708278	+6.68,+8.0,+21.5,OB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.72,+242.5,+19.9,NB	+2.41,+260.4,+20.7,KB	+2.87,+233.5,+19.9,BB	
1699968780.976997	+6.69,+7.9,+21.5,HB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.72,+242.5,+19.9,NB	+2.41,+260.8,+20.7,GB	+2.87,+233.5,+19.9,BB	
1699968842.984793	+6.69,+7.8,+21.4,HB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.5,+19.9,NB	+2.41,+260.4,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699968904.9947014	+6.69,+7.7,+21.4,GB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.72,+242.5,+19.9,NB	+2.48,+256.4,+20.7,GB	+2.87,+233.5,+19.8,CB	
1699968967.0047028	+6.69,+7.6,+21.5,GB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.5,+19.9,NB	+2.50,+255.6,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699969029.014511	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.4,+19.9,OB	+2.50,+255.3,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699969091.0243762	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.50,+255.2,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699969153.034347	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.2,+19.9,IB	+2.50,+255.5,+20.7,LB	+2.87,+233.5,+19.9,BB	
1699969215.043426	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.49,+255.8,+20.7,IB	+2.87,+233.5,+19.9,BB	
1699969277.0530043	+6.69,+7.5,+21.5,DB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.4,+19.9,OB	+2.50,+255.6,+20.7,OB	+2.87,+233.5,+19.9,BB	
1699969339.0622258	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.71,+242.6,+19.9,NB	+2.49,+255.7,+20.7,FB	+2.87,+233.4,+19.8,BB	
1699969401.0716414	+6.69,+7.6,+21.4,FB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.5,+19.9,NB	+2.50,+255.3,+20.7,JB	+2.87,+233.5,+19.8,CB	
1699969463.0815454	+6.69,+7.7,+21.4,GB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.72,+242.3,+19.9,HB	+2.50,+255.3,+20.7,JB	+2.87,+233.5,+19.9,BB	
1699969525.091039	+6.69,+7.6,+21.4,FB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.72,+242.1,+19.9,JB	+2.50,+255.6,+20.7,OB	+2.87,+233.5,+19.8,CB	
1699969587.0990615	+6.69,+7.4,+21.4,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.48,+256.3,+20.7,@B	+2.87,+233.6,+19.8,@B	
1699969649.108245	+6.69,+7.4,+21.4,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699969711.1179109	+6.69,+7.4,+21.4,DB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.50,+255.3,+20.6,KB	+2.87,+233.5,+19.8,CB	
1699969773.1281812	+6.70,+7.4,+21.4,LB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.50,+255.2,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699969835.135966	+6.70,+7.3,+21.4,KB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.50,+255.1,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699969897.1461637	+6.69,+7.4,+21.4,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+19.9,LB	+2.50,+255.2,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699969959.1553395	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.49,+255.9,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699970021.1628594	+6.69,+7.5,+21.5,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.49,+256.1,+20.7,CB	+2.87,+233.5,+19.8,CB	
1699970083.173637	+6.69,+7.4,+21.4,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.49,+256.0,+20.7,BB	+2.87,+233.5,+19.8,CB	
1699970145.182884	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.49,+256.2,+20.7,@B	+2.87,+233.4,+19.8,BB	
1699970207.193924	+6.69,+7.7,+21.4,GB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699970269.2034276	+6.68,+8.2,+21.4,LB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.48,+256.6,+20.7,EB	+2.87,+233.4,+19.8,BB	
1699970331.2147186	+6.68,+8.3,+21.4,MB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.48,+256.7,+20.7,DB	+2.87,+233.4,+19.8,BB	
1699970393.2250044	+6.68,+8.3,+21.4,MB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.48,+256.7,+20.7,DB	+2.87,+233.4,+19.8,BB	
