62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700991897.596056	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.53,+23.3,+22.2,IA	+6.86,+5.5,+20.7,DB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.6,LB	
1700991959.6062644	+6.57,+14.7,+22.2,MA	+6.22,+39.8,+22.2,OA	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.35,+264.9,+21.4,CB	+6.88,+5.3,+20.6,MB	
1700992021.6157415	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.35,+264.8,+21.4,BB	+6.88,+5.2,+20.6,LB	
1700992083.625121	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.2,OA	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.35,+264.8,+21.4,BB	+6.88,+5.2,+20.6,LB	
1700992145.6344972	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.2,OA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.6,EB	+2.35,+264.7,+21.4,MB	+6.88,+5.2,+20.6,LB	
1700992207.6440444	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.53,+23.3,+22.3,HA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.2,+20.6,LB	
1700992269.6507704	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.53,+23.3,+22.2,IA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.3,+20.6,MB	
1700992331.6563237	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.6,LB	
1700992393.6664367	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.6,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.6,LB	
1700992455.6762803	+6.57,+14.7,+22.3,LA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.37,+263.7,+21.4,HB	+6.88,+5.2,+20.6,LB	
1700992517.6855137	+6.57,+14.7,+22.2,MA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.6,LB	
1700992579.694893	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.6,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.6,LB	
1700992641.701784	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1700992703.711201	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.6,LB	
1700992765.7192345	+6.57,+14.8,+22.3,CA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.38,+263.2,+21.4,BB	+6.88,+5.2,+20.6,LB	
1700992827.726195	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.3,NA	+6.86,+5.6,+20.7,GB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.6,LB	
1700992889.7320724	+6.57,+14.7,+22.2,MA	+6.22,+39.7,+22.2,@A	+6.53,+23.3,+22.3,HA	+6.86,+5.5,+20.7,DB	+2.36,+263.8,+21.4,FB	+6.88,+5.2,+20.6,LB	
1700992951.7422683	+6.57,+14.8,+22.2,BA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700993013.7512093	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.6,LB	
1700993075.761266	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.6,LB	
1700993137.7712524	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700993199.778237	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.1,+20.6,OB	
1700993261.7867672	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.6,LB	
1700993323.796262	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1700993385.8062017	+6.57,+14.8,+22.3,CA	+6.22,+39.7,+22.2,@A	+6.53,+23.2,+22.3,IA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1700993447.8153272	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1700993509.8246791	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700993571.8344214	+6.57,+14.7,+22.3,LA	+6.22,+39.7,+22.3,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.6,+20.7,GB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700993817.4043727	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700993879.413651	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.6,+20.7,GB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700993941.4235811	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700994003.4331944	+6.57,+14.7,+22.2,MA	+6.22,+39.7,+22.2,@A	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700994065.4420526	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700994127.4522038	+6.57,+14.7,+22.2,MA	+6.22,+39.5,+22.2,BA	+6.53,+23.2,+22.3,IA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.6,LB	
1700994189.4607735	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.53,+23.3,+22.2,IA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700994251.4703646	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700994313.4801438	+6.57,+14.8,+22.2,BA	+6.22,+39.6,+22.2,AA	+6.53,+23.2,+22.3,IA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.1,+20.6,OB	
1700994375.486894	+6.57,+14.8,+22.3,CA	+6.22,+39.7,+22.2,@A	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700994437.4960709	+6.57,+14.8,+22.2,BA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.1,+20.6,OB	
1700994499.5016658	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.4,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.1,+20.6,OB	
1700994561.506763	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.6,LB	
1700994623.5131304	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.6,LB	
1700994685.5218523	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.53,+23.2,+22.3,IA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.1,+20.6,OB	
1700994747.5296276	+6.57,+14.7,+22.2,MA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.37,+263.8,+21.4,GB	+6.88,+5.1,+20.6,OB	
1700994809.5345232	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.6,LB	
1700994871.5383961	+6.57,+14.8,+22.2,BA	+6.22,+39.6,+22.2,AA	+6.53,+23.2,+22.3,IA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700994933.5476117	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.2,+20.6,LB	
1700994995.556745	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700995057.5652452	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.3,+20.6,MB	
1700995119.5711799	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.7,MB	
1700995181.5790226	+6.57,+14.8,+22.2,BA	+6.22,+39.6,+22.3,@A	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.1,+20.7,NB	
1700995243.584798	+6.57,+14.8,+22.2,BA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.3,+20.7,LB	
1700995305.594774	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.8,+21.4,BB	+6.88,+5.3,+20.7,LB	
1700995367.604713	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.53,+23.3,+22.3,HA	+6.86,+5.5,+20.7,DB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.7,MB	
1700995429.6146336	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700995491.6240282	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700995553.633963	+6.57,+14.8,+22.2,BA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700995615.640422	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.5,JB	+6.88,+5.2,+20.7,MB	
1700995677.6455286	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.7,LB	
1700995739.6572814	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.36,+264.1,+21.4,HB	+6.88,+5.3,+20.7,LB	
1700995801.667965	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700995863.677029	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.7,LB	
1700995925.6859882	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.3,@A	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700995987.6932032	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.8,+21.4,BB	+6.88,+5.2,+20.7,MB	
1700996049.7022934	+6.57,+14.7,+22.2,MA	+6.22,+39.6,+22.2,AA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700996111.710879	+6.57,+14.7,+22.3,LA	+6.22,+39.6,+22.3,@A	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700996173.7187862	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700996235.7266665	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700996297.7359476	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.54,+23.1,+22.2,LA	+6.86,+5.5,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.2,+20.7,MB	
1700996359.7455387	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.35,+264.8,+21.4,BB	+6.88,+5.2,+20.7,MB	
1700996421.7548912	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.53,+23.2,+22.2,HA	+6.86,+5.4,+20.7,EB	+2.35,+264.8,+21.4,BB	+6.88,+5.3,+20.7,LB	
1700996483.7648144	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.7,MB	
1700996545.775203	+6.57,+14.8,+22.2,BA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.4,MB	+6.88,+5.3,+20.7,LB	
1700996607.7850974	+6.57,+14.8,+22.2,BA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700996669.7946284	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
1700996731.8024116	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.2,AA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.3,+20.7,LB	
1700996793.8128917	+6.57,+14.7,+22.2,MA	+6.23,+39.5,+22.2,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.88,+5.2,+20.6,LB	
1700996855.818482	+6.57,+14.8,+22.2,BA	+6.22,+39.5,+22.2,BA	+6.53,+23.2,+22.3,IA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.7,MB	
1700996917.8280196	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700996979.8383384	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.6,LB	
1700997041.847599	+6.57,+14.7,+22.2,MA	+6.23,+39.5,+22.2,CA	+6.54,+23.2,+22.2,OA	+6.86,+5.5,+20.7,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
1700997103.8553982	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.3,CA	+6.53,+23.2,+22.2,HA	+6.86,+5.5,+20.7,DB	+2.35,+264.6,+21.4,LB	+6.88,+5.3,+20.7,LB	
1700997165.8646882	+6.57,+14.8,+22.3,CA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.2,OA	+6.86,+5.4,+20.7,EB	+2.36,+264.4,+21.4,MB	+6.88,+5.3,+20.6,MB	
1700997227.8750224	+6.57,+14.7,+22.2,MA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.7,LB	
1700997289.8845565	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.3,BA	+6.53,+23.2,+22.3,IA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.3,+20.7,LB	
1700997351.8934703	+6.57,+14.8,+22.2,BA	+6.23,+39.5,+22.2,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.4,+21.4,MB	+6.88,+5.2,+20.7,MB	
1700997413.9045854	+6.57,+14.8,+22.3,CA	+6.23,+39.5,+22.2,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
1700997659.4906313	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.7,LB	
1700997721.5012136	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.2,BA	+6.53,+23.3,+22.3,HA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.7,LB	
1700997783.5089533	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.3,+20.7,LB	
1700997845.5186036	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.2,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700997907.5272334	+6.57,+14.8,+22.3,CA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700997969.5370524	+6.57,+14.8,+22.3,CA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.7,MB	
1700998031.5468752	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
1700998093.555052	+6.57,+14.8,+22.3,CA	+6.22,+39.6,+22.3,@A	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.3,+20.7,LB	
1700998155.5655632	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.7,MB	
1700998217.5741463	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.7,MB	
1700998279.5836122	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1700998341.5928922	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.8,+21.4,BB	+6.88,+5.3,+20.7,LB	
1700998403.602275	+6.57,+14.7,+22.3,LA	+6.23,+39.5,+22.3,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.9,+21.4,CB	+6.88,+5.2,+20.7,MB	
1700998465.6114955	+6.57,+14.8,+22.3,CA	+6.23,+39.5,+22.3,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.7,LB	
1700998527.618515	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.3,+20.7,LB	
1700998589.6258714	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700998651.6360533	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.4,+21.4,MB	+6.88,+5.3,+20.7,LB	
1700998713.645625	+6.57,+14.7,+22.3,LA	+6.22,+39.5,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.3,+20.7,LB	
1700998775.655617	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.4,+21.4,MB	+6.88,+5.3,+20.7,LB	
1700998837.665723	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.7,MB	
1700998899.6754408	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1700998961.6799717	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700999023.6915607	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700999085.6996164	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.36,+264.0,+21.4,IB	+6.88,+5.3,+20.7,LB	
1700999147.7066271	+6.57,+14.8,+22.3,CA	+6.23,+39.5,+22.2,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1700999209.7155597	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.3,+20.7,LB	
1700999271.7259893	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.3,+20.7,LB	
1700999333.7362566	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.2,+20.7,MB	
1700999395.7421446	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.2,+20.7,MB	
1700999457.7494242	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.3,+20.7,LB	
1700999519.7606628	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
