62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700610785.4766445	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.6,+19.9,HA	+2.44,+269.5,+25.6,BB	+2.22,+282.2,+25.2,DB	+2.34,+275.4,+25.4,KB	
1700610847.4851925	+2.67,+250.9,+19.3,OB	+2.74,+247.0,+19.8,IB	+6.64,+20.6,+19.9,HA	+2.46,+268.4,+25.6,@B	+2.23,+281.5,+25.2,AB	+2.37,+273.9,+25.4,CB	
1700610909.496163	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.6,+19.9,HA	+2.45,+268.8,+25.5,LB	+2.23,+281.6,+25.2,BB	+2.36,+274.3,+25.4,OB	
1700610971.5063584	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.7,+19.9,IA	+2.44,+269.4,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.34,+275.3,+25.4,LB	
1700611033.5145128	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.7,+19.9,IA	+2.46,+268.4,+25.6,@B	+2.23,+281.6,+25.2,BB	+2.36,+274.0,+25.4,LB	
1700611095.5201027	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.7,+19.9,IA	+2.46,+268.8,+25.5,OB	+2.23,+281.9,+25.2,MB	+2.35,+274.6,+25.3,NB	
1700611157.526914	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.7,+19.9,IA	+2.44,+269.4,+25.6,CB	+2.23,+282.0,+25.2,GB	+2.34,+275.3,+25.4,LB	
1700611219.5334542	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.8,+19.9,FA	+2.45,+269.3,+25.6,EB	+2.24,+281.2,+25.2,AB	+2.36,+274.4,+25.4,HB	
1700611281.5396316	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.8,+19.9,FA	+2.46,+268.5,+25.6,AB	+2.24,+281.5,+25.2,FB	+2.37,+274.0,+25.4,MB	
1700611343.5421963	+2.66,+251.1,+19.3,GB	+2.74,+246.9,+19.8,AB	+6.64,+20.9,+19.9,GA	+2.46,+268.6,+25.6,BB	+2.23,+281.5,+25.2,AB	+2.36,+274.0,+25.4,LB	
1700611405.5477397	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.8,+19.9,FA	+2.45,+269.4,+25.6,BB	+2.24,+281.4,+25.2,GB	+2.35,+275.0,+25.3,IB	
1700611467.55453	+2.66,+251.0,+19.3,FB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.46,+268.5,+25.6,AB	+2.23,+282.0,+25.2,GB	+2.35,+275.1,+25.4,OB	
1700611529.5592608	+2.66,+251.0,+19.3,FB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.45,+268.9,+25.6,NB	+2.24,+281.3,+25.2,@B	+2.35,+274.6,+25.4,IB	
1700611591.5649335	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.45,+269.3,+25.6,EB	+2.23,+281.9,+25.2,MB	+2.34,+275.6,+25.4,IB	
1700611653.5721567	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.45,+269.1,+25.6,GB	+2.24,+281.4,+25.2,GB	+2.35,+274.6,+25.4,IB	
1700611715.5787973	+2.67,+251.0,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.45,+269.2,+25.6,DB	+2.23,+282.0,+25.2,GB	+2.34,+275.6,+25.4,IB	
1700611777.5868714	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+20.9,+19.9,GA	+2.46,+268.3,+25.6,GB	+2.23,+281.8,+25.2,LB	+2.36,+274.0,+25.4,LB	
1700611839.593601	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.0,+19.9,OA	+2.44,+269.5,+25.6,BB	+2.24,+281.4,+25.2,GB	+2.34,+275.3,+25.3,KB	
1700611901.6040764	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.0,+19.9,OA	+2.45,+269.4,+25.6,BB	+2.24,+281.3,+25.2,@B	+2.35,+274.9,+25.4,FB	
1700611963.6139514	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.0,+19.9,OA	+2.45,+269.4,+25.6,BB	+2.24,+281.3,+25.2,@B	+2.34,+275.2,+25.4,MB	
1700612025.622705	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.0,+19.9,OA	+2.46,+268.3,+25.6,GB	+2.23,+281.8,+25.2,LB	+2.36,+274.0,+25.3,KB	
1700612087.6292744	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.0,+19.9,OA	+2.44,+269.6,+25.6,AB	+2.24,+281.4,+25.2,GB	+2.34,+275.4,+25.3,LB	
1700612149.6377234	+2.66,+251.0,+19.3,FB	+2.74,+247.1,+19.8,HB	+6.64,+21.1,+19.9,NA	+2.46,+268.2,+25.6,FB	+2.22,+282.1,+25.2,GB	+2.35,+274.7,+25.4,HB	
1700612211.64455	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.64,+21.1,+19.9,NA	+2.45,+269.0,+25.5,EB	+2.23,+281.7,+25.2,CB	+2.34,+275.5,+25.4,JB	
1700612273.65615	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.64,+21.2,+19.9,MA	+2.44,+269.4,+25.6,CB	+2.24,+281.3,+25.2,@B	+2.35,+274.6,+25.4,IB	
1700612335.6658657	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.63,+21.2,+19.9,JA	+2.46,+268.2,+25.6,FB	+2.23,+282.0,+25.2,GB	+2.35,+274.5,+25.3,MB	
1700612397.6756558	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.64,+21.1,+19.9,NA	+2.46,+268.3,+25.5,DB	+2.23,+282.0,+25.2,GB	+2.35,+274.7,+25.4,HB	
1700612459.6856775	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.2,+19.9,JA	+2.44,+269.6,+25.6,AB	+2.24,+281.3,+25.2,@B	+2.35,+274.9,+25.4,FB	
1700612521.6928236	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.3,+19.8,JA	+2.45,+269.1,+25.6,GB	+2.23,+281.6,+25.2,BB	+2.34,+275.7,+25.4,HB	
1700612583.701604	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.3,+19.8,JA	+2.46,+268.7,+25.6,CB	+2.23,+281.8,+25.2,LB	+2.34,+275.3,+25.4,LB	
1700612645.7070293	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.4,+19.8,MA	+2.45,+269.2,+25.6,DB	+2.23,+281.8,+25.2,LB	+2.36,+274.1,+25.4,MB	
1700612707.714937	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.4,+19.8,MA	+2.46,+268.4,+25.6,@B	+2.22,+282.1,+25.2,GB	+2.36,+274.4,+25.4,HB	
1700612769.7210202	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.4,+19.8,MA	+2.44,+269.6,+25.6,AB	+2.24,+281.3,+25.2,@B	+2.34,+275.6,+25.4,IB	
1700612831.728545	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.4,+19.8,MA	+2.45,+268.9,+25.6,NB	+2.23,+281.6,+25.2,BB	+2.34,+275.5,+25.3,MB	
1700612893.7356682	+2.66,+251.0,+19.3,FB	+2.74,+247.1,+19.8,HB	+6.63,+21.4,+19.8,MA	+2.45,+269.4,+25.6,BB	+2.23,+281.8,+25.2,LB	+2.36,+274.3,+25.4,OB	
1700612955.744326	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.44,+269.6,+25.5,BB	+2.23,+281.7,+25.2,CB	+2.35,+274.6,+25.4,IB	
1700613017.7520366	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.46,+268.4,+25.6,@B	+2.24,+281.4,+25.2,GB	+2.34,+275.5,+25.4,JB	
1700613079.7603528	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.44,+269.4,+25.6,CB	+2.23,+281.8,+25.2,LB	+2.36,+274.4,+25.4,HB	
1700613141.7672207	+2.66,+251.1,+19.3,GB	+2.74,+247.0,+19.8,IB	+6.63,+21.5,+19.8,LA	+2.46,+268.4,+25.5,CB	+2.23,+281.9,+25.2,MB	+2.35,+274.7,+25.4,HB	
1700613203.7767031	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.45,+269.4,+25.6,BB	+2.23,+282.0,+25.2,GB	+2.36,+274.2,+25.4,NB	
1700613449.335136	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.46,+268.5,+25.6,AB	+2.23,+281.5,+25.2,AB	+2.34,+275.2,+25.4,MB	
1700613511.3421514	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.46,+268.4,+25.5,CB	+2.24,+281.4,+25.2,GB	+2.35,+275.0,+25.4,NB	
1700613573.3524718	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.44,+269.6,+25.6,AB	+2.23,+281.6,+25.2,BB	+2.34,+275.3,+25.4,LB	
1700613635.3611946	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.5,+19.8,LA	+2.44,+269.5,+25.6,BB	+2.25,+280.8,+25.2,KB	+2.36,+274.1,+25.3,JB	
1700613697.367666	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.6,+19.8,OA	+2.45,+269.0,+25.6,FB	+2.24,+281.1,+25.2,BB	+2.36,+274.2,+25.4,NB	
1700613759.3769867	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.6,+19.8,OA	+2.45,+269.2,+25.5,GB	+2.23,+281.6,+25.2,BB	+2.34,+275.6,+25.4,IB	
1700613821.3855479	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.8,HB	+6.63,+21.6,+19.8,OA	+2.46,+268.4,+25.6,@B	+2.24,+281.5,+25.2,FB	+2.35,+274.8,+25.3,@B	
1700613883.3952134	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.45,+269.4,+25.5,AB	+2.24,+281.2,+25.2,AB	+2.34,+275.2,+25.4,MB	
1700613945.4051511	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.8,HB	+6.63,+21.7,+19.8,NA	+2.46,+268.5,+25.6,AB	+2.23,+281.7,+25.2,CB	+2.34,+275.7,+25.4,HB	
1700614007.415075	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.8,HB	+6.63,+21.6,+19.8,OA	+2.45,+269.4,+25.6,BB	+2.24,+281.2,+25.2,AB	+2.34,+275.4,+25.4,KB	
1700614069.4230351	+2.66,+251.2,+19.3,DB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.46,+268.8,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.33,+275.7,+25.3,HB	
1700614131.4296544	+2.66,+251.1,+19.2,FB	+2.74,+247.1,+19.8,HB	+6.63,+21.7,+19.8,NA	+2.45,+269.3,+25.6,EB	+2.24,+281.1,+25.2,BB	+2.36,+274.1,+25.4,MB	
1700614193.4417694	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.7,+19.8,NA	+2.46,+268.6,+25.6,BB	+2.24,+281.4,+25.2,GB	+2.35,+274.8,+25.4,GB	
1700614255.4520254	+2.66,+251.1,+19.2,FB	+2.74,+247.1,+19.8,HB	+6.63,+21.7,+19.8,NA	+2.46,+268.4,+25.6,@B	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700614317.461161	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.44,+269.6,+25.5,BB	+2.25,+280.8,+25.2,KB	+2.36,+274.0,+25.4,LB	
1700614379.4709227	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.7,+19.8,NA	+2.46,+268.7,+25.5,@B	+2.24,+281.4,+25.2,GB	+2.35,+274.6,+25.4,IB	
1700614441.4808912	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.7,+19.8,NA	+2.45,+269.1,+25.5,DB	+2.24,+281.2,+25.2,AB	+2.36,+274.0,+25.4,LB	
1700614503.4913652	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.46,+268.8,+25.5,OB	+2.24,+281.5,+25.2,FB	+2.35,+274.6,+25.3,NB	
1700614565.499919	+2.66,+251.1,+19.3,GB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.47,+268.1,+25.5,GB	+2.24,+281.4,+25.2,GB	+2.34,+275.5,+25.4,JB	
1700614627.5091484	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.6,+19.8,OA	+2.45,+269.3,+25.5,FB	+2.25,+280.8,+25.2,KB	+2.36,+274.3,+25.4,OB	
1700614689.5175824	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.46,+268.6,+25.5,AB	+2.24,+281.0,+25.2,CB	+2.35,+274.9,+25.4,FB	
1700614751.5262055	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.6,+19.8,OA	+2.47,+268.1,+25.6,DB	+2.24,+281.2,+25.2,AB	+2.34,+275.4,+25.4,KB	
1700614813.535037	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.6,+19.8,OA	+2.46,+268.4,+25.5,CB	+2.23,+281.6,+25.2,BB	+2.36,+274.3,+25.4,OB	
1700614875.5369308	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.6,+19.8,OA	+2.46,+268.4,+25.5,CB	+2.24,+281.0,+25.2,CB	+2.34,+275.2,+25.4,MB	
1700614937.5438712	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.6,+19.8,OA	+2.46,+268.5,+25.5,BB	+2.25,+280.9,+25.2,JB	+2.35,+274.8,+25.4,GB	
1700614999.5503821	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.5,+19.8,LA	+2.47,+267.8,+25.6,BB	+2.24,+281.2,+25.2,AB	+2.34,+275.4,+25.4,KB	
1700615061.5595012	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.6,+19.8,OA	+2.47,+268.0,+25.6,EB	+2.24,+281.5,+25.2,FB	+2.35,+274.9,+25.4,FB	
1700615123.566367	+2.66,+251.2,+19.2,EB	+2.74,+247.1,+19.7,GB	+6.63,+21.5,+19.8,LA	+2.47,+267.9,+25.5,@B	+2.24,+281.1,+25.2,BB	+2.34,+275.4,+25.4,KB	
1700615185.5744455	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.5,+19.8,LA	+2.47,+268.2,+25.5,DB	+2.23,+281.5,+25.2,AB	+2.35,+274.7,+25.4,HB	
1700615247.5840929	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.5,+19.8,LA	+2.45,+269.2,+25.5,GB	+2.24,+281.1,+25.2,BB	+2.36,+274.0,+25.4,LB	
1700615309.591026	+2.66,+251.3,+19.2,DB	+2.74,+247.1,+19.7,GB	+6.63,+21.5,+19.8,LA	+2.47,+268.0,+25.6,EB	+2.23,+281.7,+25.2,CB	+2.35,+274.8,+25.4,GB	
1700615371.5995104	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.5,+19.8,LA	+2.46,+268.3,+25.5,DB	+2.24,+280.9,+25.2,KB	+2.35,+275.0,+25.4,NB	
1700615433.6068306	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.5,+19.8,LA	+2.45,+269.0,+25.6,FB	+2.24,+281.3,+25.2,@B	+2.36,+274.0,+25.3,KB	
1700615495.6161852	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.5,+19.8,LA	+2.47,+268.0,+25.6,EB	+2.24,+280.9,+25.2,KB	+2.34,+275.5,+25.4,JB	
1700615557.6265805	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.4,+19.8,MA	+2.46,+268.4,+25.5,CB	+2.24,+280.9,+25.2,KB	+2.35,+275.0,+25.3,IB	
1700615619.6348197	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.4,+19.8,MA	+2.45,+269.2,+25.5,GB	+2.23,+281.6,+25.2,BB	+2.37,+273.9,+25.4,CB	
1700615681.6419106	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.8,KB	+6.63,+21.4,+19.8,MA	+2.45,+268.9,+25.6,NB	+2.23,+281.7,+25.2,CB	+2.36,+274.0,+25.4,LB	
1700615743.6442008	+2.66,+251.2,+19.2,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.3,+19.8,JA	+2.48,+267.2,+25.5,DB	+2.24,+281.4,+25.2,GB	+2.34,+275.2,+25.4,MB	
1700615805.6538253	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.4,+19.8,MA	+2.48,+267.2,+25.6,GB	+2.25,+280.9,+25.2,JB	+2.34,+275.6,+25.4,IB	
1700615867.6627305	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.4,+19.8,MA	+2.47,+268.2,+25.6,GB	+2.23,+281.6,+25.2,BB	+2.36,+274.4,+25.4,HB	
1700615929.6705332	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.3,+19.8,JA	+2.46,+268.6,+25.6,BB	+2.23,+281.7,+25.2,CB	+2.36,+274.0,+25.3,KB	
1700615991.676022	+2.66,+251.2,+19.3,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.3,+19.8,JA	+2.48,+267.3,+25.5,EB	+2.25,+280.7,+25.2,DB	+2.34,+275.6,+25.3,NB	
1700616053.688117	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.3,+19.8,JA	+2.47,+267.7,+25.5,NB	+2.24,+281.0,+25.2,CB	+2.35,+275.1,+25.4,OB	
1700616115.6977186	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.3,+19.8,JA	+2.46,+268.2,+25.6,FB	+2.24,+281.4,+25.2,GB	+2.36,+274.3,+25.4,OB	
1700616177.7081654	+2.66,+251.3,+19.2,DB	+2.74,+247.3,+19.7,EB	+6.63,+21.3,+19.8,JA	+2.46,+268.6,+25.6,BB	+2.23,+281.6,+25.2,BB	+2.36,+274.2,+25.4,NB	
1700616239.7160764	+2.66,+251.3,+19.3,EB	+2.74,+247.2,+19.7,DB	+6.63,+21.2,+19.8,KA	+2.46,+268.8,+25.5,OB	+2.23,+281.6,+25.2,BB	+2.36,+274.0,+25.4,LB	
1700616301.7259533	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.2,+19.8,KA	+2.47,+267.9,+25.5,@B	+2.24,+281.2,+25.2,AB	+2.35,+274.8,+25.4,GB	
1700616363.7365813	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.2,+19.8,KA	+2.48,+267.5,+25.6,@B	+2.24,+280.9,+25.2,KB	+2.34,+275.4,+25.4,KB	
1700616425.7455602	+2.66,+251.4,+19.2,CB	+2.74,+247.2,+19.7,DB	+6.63,+21.2,+19.8,KA	+2.46,+268.5,+25.6,AB	+2.23,+281.6,+25.2,BB	+2.36,+274.1,+25.3,JB	
1700616487.756716	+2.66,+251.3,+19.2,DB	+2.74,+247.3,+19.7,EB	+6.63,+21.2,+19.8,KA	+2.46,+268.5,+25.6,AB	+2.23,+281.7,+25.2,CB	+2.36,+274.1,+25.4,MB	
1700616549.7663798	+2.66,+251.3,+19.2,DB	+2.74,+247.3,+19.7,EB	+6.63,+21.2,+19.8,KA	+2.46,+268.7,+25.5,@B	+2.23,+281.6,+25.2,BB	+2.37,+273.8,+25.3,EB	
1700616611.7769427	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.63,+21.2,+19.8,KA	+2.47,+268.1,+25.5,GB	+2.23,+281.5,+25.2,AB	+2.36,+274.6,+25.4,JB	
1700616673.7877784	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.64,+21.2,+19.8,LA	+2.46,+268.8,+25.6,LB	+2.23,+281.7,+25.2,CB	+2.37,+273.8,+25.4,BB	
1700616735.7965527	+2.66,+251.4,+19.2,CB	+2.74,+247.2,+19.7,DB	+6.64,+21.1,+19.8,OA	+2.47,+268.0,+25.6,EB	+2.24,+280.9,+25.2,KB	+2.35,+274.9,+25.3,AB	
1700616797.806891	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.64,+21.0,+19.8,NA	+2.46,+268.6,+25.6,BB	+2.23,+281.8,+25.2,LB	+2.37,+273.6,+25.4,LB	
1700616859.8145177	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.64,+21.1,+19.8,OA	+2.47,+268.0,+25.6,EB	+2.23,+281.8,+25.2,LB	+2.37,+273.9,+25.4,CB	
1700616921.8244133	+2.66,+251.3,+19.2,DB	+2.74,+247.3,+19.7,EB	+6.64,+21.0,+19.8,NA	+2.47,+268.0,+25.5,FB	+2.23,+281.9,+25.2,MB	+2.36,+274.0,+25.4,LB	
1700616983.8343272	+2.66,+251.3,+19.2,DB	+2.74,+247.2,+19.7,DB	+6.64,+20.9,+19.8,FA	+2.47,+268.1,+25.6,DB	+2.24,+281.1,+25.2,BB	+2.35,+274.9,+25.4,FB	
1700617045.8428903	+2.66,+251.4,+19.2,CB	+2.74,+247.2,+19.7,DB	+6.64,+20.9,+19.8,FA	+2.46,+268.3,+25.6,GB	+2.23,+281.8,+25.2,LB	+2.37,+273.5,+25.4,OB	
1700617291.475404	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.8,+19.8,GA	+2.46,+268.3,+25.6,GB	+2.23,+281.9,+25.2,MB	+2.37,+273.6,+25.4,LB	
1700617353.4821503	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.8,+19.8,GA	+2.45,+268.8,+25.5,LB	+2.23,+281.7,+25.2,CB	+2.36,+274.3,+25.4,OB	
1700617415.4934733	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.7,+19.8,HA	+2.47,+267.7,+25.6,MB	+2.24,+280.9,+25.2,KB	+2.37,+273.8,+25.4,BB	
1700617477.5023417	+2.66,+251.4,+19.2,CB	+2.73,+247.3,+19.7,BB	+6.64,+20.7,+19.8,HA	+2.46,+268.2,+25.5,EB	+2.23,+281.7,+25.2,CB	+2.37,+273.7,+25.4,MB	
1700617539.5113285	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.47,+268.2,+25.5,DB	+2.24,+281.0,+25.2,CB	+2.35,+274.7,+25.4,HB	
1700617601.5190234	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.46,+268.8,+25.6,LB	+2.23,+281.7,+25.2,CB	+2.36,+274.0,+25.3,KB	
1700617663.5285285	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.46,+268.2,+25.5,EB	+2.24,+281.1,+25.2,BB	+2.35,+274.7,+25.4,HB	
1700617725.5384643	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.46,+268.4,+25.5,CB	+2.24,+281.2,+25.2,AB	+2.35,+274.7,+25.4,HB	
1700617787.5461047	+2.66,+251.4,+19.2,CB	+2.73,+247.3,+19.7,BB	+6.65,+20.6,+19.8,HA	+2.46,+268.7,+25.5,@B	+2.23,+281.6,+25.2,BB	+2.37,+273.6,+25.3,KB	
1700617849.5518148	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.65,+20.6,+19.8,HA	+2.46,+268.7,+25.6,CB	+2.24,+281.4,+25.2,GB	+2.35,+275.0,+25.4,NB	
1700617911.5591311	+2.66,+251.4,+19.2,CB	+2.73,+247.3,+19.7,BB	+6.65,+20.6,+19.8,HA	+2.46,+268.7,+25.6,CB	+2.23,+281.7,+25.2,CB	+2.37,+273.9,+25.4,CB	
1700617973.5712535	+2.66,+251.4,+19.2,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.5,+19.8,KA	+2.46,+268.8,+25.5,OB	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700618035.5779185	+2.66,+251.4,+19.2,CB	+2.73,+247.3,+19.7,BB	+6.65,+20.6,+19.8,HA	+2.46,+268.6,+25.5,AB	+2.24,+281.4,+25.2,GB	+2.37,+273.8,+25.3,EB	
1700618097.5856607	+2.66,+251.4,+19.2,CB	+2.73,+247.3,+19.7,BB	+6.64,+20.6,+19.8,IA	+2.45,+269.0,+25.6,FB	+2.23,+281.7,+25.2,CB	+2.35,+274.8,+25.3,@B	
1700618159.594391	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.65,+20.6,+19.8,HA	+2.47,+268.2,+25.5,DB	+2.24,+281.3,+25.2,@B	+2.35,+275.1,+25.4,OB	
1700618221.6040578	+2.66,+251.4,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.46,+268.4,+25.6,@B	+2.23,+281.5,+25.2,AB	+2.34,+275.2,+25.4,MB	
1700618283.6130111	+2.66,+251.4,+19.2,CB	+2.73,+247.4,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.47,+268.1,+25.6,DB	+2.25,+280.9,+25.2,JB	+2.37,+273.7,+25.4,MB	
1700618345.617272	+2.66,+251.4,+19.2,CB	+2.73,+247.4,+19.7,EB	+6.64,+20.6,+19.8,IA	+2.46,+268.8,+25.5,OB	+2.24,+281.2,+25.2,AB	+2.37,+273.6,+25.4,LB	
1700618407.6234424	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.5,+19.8,KA	+2.45,+269.1,+25.6,GB	+2.24,+281.3,+25.2,@B	+2.36,+274.0,+25.4,LB	
