62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701388562.7456682	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.4,JB	
1701388624.7575164	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.2,+19.5,LB	+2.24,+270.0,+20.4,NB	+6.93,+2.1,+19.4,JB	
1701388686.76587	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.4,NB	+6.93,+2.1,+19.4,JB	
1701388748.7736688	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.24,+270.2,+20.3,KB	+6.93,+2.1,+19.4,JB	
1701388810.7829444	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.24,+270.3,+20.3,JB	+6.93,+2.1,+19.4,JB	
1701388872.7923353	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.0,OA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701388934.801811	+6.61,+12.4,+21.0,LA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.1,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701388996.8086774	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.24,+270.2,+20.3,KB	+6.93,+2.1,+19.4,JB	
1701389058.8181248	+6.61,+12.3,+21.0,KA	+6.33,+33.2,+21.1,OA	+6.64,+17.0,+21.0,HA	+6.95,+0.2,+19.5,LB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701389120.824811	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701389182.832695	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.26,+269.0,+20.3,CB	+6.93,+2.1,+19.4,JB	
1701389244.842001	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701389306.8517256	+6.61,+12.3,+21.0,KA	+6.33,+33.2,+21.1,OA	+6.64,+17.0,+21.0,HA	+6.95,+0.0,+19.5,NB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701389552.3882995	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.25,+269.5,+20.3,EB	+6.93,+2.2,+19.4,IB	
1701389614.3979855	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.0,+19.5,NB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701389676.4059412	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701389738.4106889	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.4,NB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701389800.4202323	+6.61,+12.3,+21.0,KA	+6.32,+33.6,+21.1,JA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701389862.4305232	+6.61,+12.3,+21.0,KA	+6.32,+33.6,+21.1,JA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701389924.4390004	+6.61,+12.4,+21.0,LA	+6.32,+33.6,+21.1,JA	+6.64,+17.0,+21.0,HA	+6.95,+0.0,+19.5,NB	+2.25,+269.4,+20.3,DB	+6.93,+2.1,+19.4,JB	
1701389986.4485297	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701390048.4573798	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.0,IA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701390110.4650068	+6.61,+12.3,+21.0,KA	+6.32,+33.6,+21.1,JA	+6.64,+17.0,+20.9,@A	+6.95,+0.0,+19.5,NB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701390172.4727216	+6.61,+12.3,+21.0,KA	+6.32,+33.6,+21.0,KA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.2,+19.4,IB	
1701390234.482965	+6.61,+12.3,+20.9,CA	+6.32,+33.6,+21.0,KA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701390296.4916706	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.2,+19.4,IB	
1701390358.5007033	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.0,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.4,NB	+2.26,+268.6,+20.3,DB	+6.93,+2.1,+19.4,JB	
1701390420.5090148	+6.61,+12.3,+21.0,KA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.2,+19.4,IB	
1701390482.5180159	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.0,HA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701390544.5285008	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.4,NB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701390606.538068	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.0,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701390668.5473723	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701390730.5589273	+6.61,+12.3,+20.9,CA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.4,JB	
1701390792.5685868	+6.61,+12.3,+20.9,CA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.6,+20.3,FB	+6.93,+2.2,+19.4,IB	
1701390854.5781705	+6.61,+12.0,+21.0,HA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.27,+268.6,+20.3,EB	+6.93,+2.1,+19.4,JB	
1701390916.5883663	+6.61,+12.1,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.64,+17.1,+21.0,IA	+6.95,+0.1,+19.5,OB	+2.25,+269.3,+20.3,CB	+6.93,+2.1,+19.4,JB	
1701390978.5969372	+6.61,+12.1,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.3,+20.3,CB	+6.93,+2.1,+19.4,JB	
1701391040.6069198	+6.61,+12.1,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.26,+269.0,+20.3,CB	+6.93,+2.1,+19.4,JB	
1701391102.6163454	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.2,+19.5,LB	+2.25,+269.5,+20.3,EB	+6.93,+2.1,+19.4,JB	
1701391164.6268408	+6.61,+12.1,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.7,+20.3,FB	+6.93,+2.2,+19.5,HB	
1701391226.6357503	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701391288.645102	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.2,+19.5,LB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701391350.6539445	+6.61,+12.1,+20.9,AA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.4,JB	
1701391412.662705	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701391474.669402	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701391536.67846	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.2,+19.5,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701391598.6874714	+6.61,+12.1,+21.0,IA	+6.33,+33.5,+21.1,HA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.2,+19.5,HB	
1701391660.6966395	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.6,+20.3,FB	+6.93,+2.2,+19.5,HB	
1701391722.705117	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.5,+20.3,EB	+6.93,+2.1,+19.5,KB	
1701391784.712772	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.27,+268.2,+20.3,AB	+6.93,+2.1,+19.5,KB	
1701391846.719533	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.2,+19.5,HB	
1701391908.7287908	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.4,JB	
1701391970.7383742	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.1,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392032.7464607	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.65,+16.8,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392094.7566059	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701392156.7651489	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.26,+269.0,+20.3,CB	+6.93,+2.1,+19.5,KB	
1701392218.7767966	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.1,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392280.7866588	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.24,+270.0,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701392342.7941613	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392404.8063722	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.8,+21.0,AA	+6.95,+0.1,+19.5,OB	+2.24,+270.2,+20.3,KB	+6.93,+2.1,+19.5,KB	
1701392466.815508	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.0,+19.5,NB	+2.24,+270.2,+20.3,KB	+6.93,+2.2,+19.5,HB	
1701392528.8251333	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392590.8327003	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701392652.8424726	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.0,+19.5,NB	+2.25,+269.2,+20.3,BB	+6.93,+2.1,+19.5,KB	
1701392714.851562	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.26,+269.0,+20.3,CB	+6.93,+2.1,+19.5,KB	
1701392776.8592901	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.25,+269.5,+20.3,EB	+6.93,+2.1,+19.5,KB	
1701392838.8691683	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+17.0,+21.0,HA	+6.95,+0.1,+19.5,OB	+2.25,+269.4,+20.3,DB	+6.93,+2.1,+19.5,KB	
1701392900.8770502	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.25,+269.6,+20.3,FB	+6.93,+2.1,+19.5,KB	
1701392962.8862293	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.26,+268.7,+20.3,EB	+6.93,+2.1,+19.5,KB	
1701393024.8961847	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.1,+19.5,OB	+2.24,+269.7,+20.3,FB	+6.93,+2.1,+19.5,KB	
1701393086.9058154	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.5,OB	+2.24,+269.7,+20.3,FB	+6.93,+2.2,+19.5,HB	
1701393148.9142697	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.8,+21.0,AA	+6.95,+0.0,+19.5,NB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701393394.5076447	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.0,@A	+6.95,+0.0,+19.5,NB	+2.26,+268.8,+20.4,MB	+6.93,+2.2,+19.5,HB	
1701393456.5183382	+6.61,+12.3,+21.0,KA	+6.33,+33.2,+21.1,OA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.5,NB	+2.27,+268.6,+20.3,EB	+6.93,+2.1,+19.5,KB	
1701393518.5260782	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.2,+19.5,HB	
1701393580.534472	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.0,@A	+6.95,+0.0,+19.5,NB	+2.25,+269.6,+20.3,FB	+6.93,+2.1,+19.5,KB	
1701393642.5437686	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.5,OB	+2.25,+269.5,+20.3,EB	+6.93,+2.2,+19.5,HB	
1701393704.5551293	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.5,NB	+2.24,+269.9,+20.3,HB	+6.93,+2.2,+19.5,HB	
1701393766.5655775	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.5,NB	+2.24,+269.8,+20.3,IB	+6.93,+2.2,+19.5,HB	
1701393828.5726423	+6.61,+12.3,+21.0,KA	+6.33,+33.2,+21.1,OA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.25,+269.4,+20.3,DB	+6.93,+2.1,+19.5,KB	
1701393890.580899	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.8,+21.0,AA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.5,KB	
1701393952.5912774	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.7,+20.3,FB	+6.93,+2.2,+19.6,KB	
1701394014.6000035	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.1,IA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.5,OB	+2.24,+269.9,+20.3,HB	+6.93,+2.2,+19.5,HB	
1701394076.6098673	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.2,+19.5,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.5,KB	
1701394138.6215596	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.2,+19.5,HB	
1701394200.6297007	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.2,+19.5,HB	
1701394262.6371305	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.25,+269.4,+20.3,DB	+6.93,+2.1,+19.5,KB	
1701394324.6474392	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.2,MA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.5,OB	+2.24,+269.8,+20.3,IB	+6.93,+2.2,+19.5,HB	
1701394386.6548467	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.25,+269.6,+20.3,FB	+6.93,+2.2,+19.6,KB	
1701394448.6640522	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.8,+21.1,@A	+6.95,+0.0,+19.6,MB	+2.25,+269.7,+20.3,GB	+6.93,+2.2,+19.5,HB	
1701394510.6740627	+6.61,+12.2,+21.0,JA	+6.33,+33.4,+21.1,IA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.25,+269.7,+20.3,GB	+6.93,+2.1,+19.5,KB	
1701394572.6836727	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.8,+21.1,@A	+6.95,-0.0,+19.6,KB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.6,HB	
1701394634.6932955	+6.61,+12.2,+21.0,JA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.8,+20.3,IB	+6.93,+2.1,+19.6,HB	
1701394696.700974	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.1,NA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.25,+269.6,+20.3,FB	+6.93,+2.1,+19.5,KB	
1701394758.7129836	+6.61,+12.3,+21.0,KA	+6.33,+33.3,+21.2,MA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.0,+20.3,IB	+6.93,+2.2,+19.6,KB	
1701394820.7209582	+6.61,+12.3,+21.0,KA	+6.33,+33.4,+21.2,JA	+6.64,+16.8,+21.1,@A	+6.95,-0.0,+19.6,KB	+2.24,+269.9,+20.3,HB	+6.93,+2.2,+19.5,HB	
1701394882.7317922	+6.61,+12.0,+21.0,HA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.6,HB	
1701394944.7415862	+6.61,+12.0,+21.1,IA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.6,HB	
1701395006.7502592	+6.61,+12.0,+21.1,IA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+270.0,+20.4,NB	+6.93,+2.2,+19.6,KB	
1701395068.7616453	+6.61,+12.1,+21.0,IA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.0,+20.4,NB	+6.93,+2.2,+19.6,KB	
1701395130.7706754	+6.61,+12.0,+21.0,HA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701395192.7798605	+6.61,+12.0,+21.1,IA	+6.33,+33.4,+21.1,IA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.4,OB	+6.93,+2.2,+19.6,KB	
1701395254.7891603	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.8,+21.1,@A	+6.95,+0.1,+19.6,LB	+2.24,+269.9,+20.3,HB	+6.93,+2.1,+19.6,HB	
1701395316.7983723	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.0,+20.4,NB	+6.93,+2.1,+19.6,HB	
1701395378.8069792	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.26,+269.1,+20.4,EB	+6.93,+2.1,+19.6,HB	
1701395440.8162084	+6.61,+12.1,+21.1,HA	+6.33,+33.5,+21.2,KA	+6.64,+16.8,+21.2,CA	+6.95,+0.0,+19.6,MB	+2.24,+270.0,+20.3,IB	+6.93,+2.2,+19.6,KB	
1701395502.8241508	+6.61,+12.2,+21.1,KA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701395564.8314385	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+270.0,+20.4,NB	+6.93,+2.2,+19.6,KB	
1701395626.8405373	+6.61,+12.1,+21.1,HA	+6.33,+33.5,+21.2,KA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701395688.8504477	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.1,AA	+6.95,+0.1,+19.6,LB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.6,KB	
1701395750.8598502	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.8,+21.1,@A	+6.95,+0.0,+19.6,MB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701395812.8704274	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.23,+270.4,+20.4,MB	+6.93,+2.1,+19.6,HB	
1701395874.880469	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.2,BA	+6.95,-0.0,+19.6,KB	+2.24,+269.9,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701395936.889521	+6.61,+12.2,+21.1,KA	+6.33,+33.3,+21.2,MA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.6,HB	
1701395998.8948298	+6.61,+12.2,+21.1,KA	+6.33,+33.3,+21.2,MA	+6.65,+16.8,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.6,HB	
1701396060.9030137	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.8,+21.1,@A	+6.95,-0.0,+19.6,KB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.6,KB	
1701396122.9075875	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.1,AA	+6.95,+0.0,+19.6,MB	+2.24,+270.3,+20.4,MB	+6.93,+2.1,+19.6,HB	
1701396184.9190598	+6.61,+12.2,+21.1,KA	+6.33,+33.4,+21.2,JA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.6,MB	+2.25,+269.7,+20.4,@B	+6.93,+2.1,+19.6,HB	
