62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699876384.3620288	+6.66,+9.5,+21.4,DB	+6.55,+20.7,+21.5,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.8,@B	+2.48,+256.3,+20.7,@B	+2.89,+232.6,+19.8,OB	
1699876446.3697047	+6.66,+9.3,+21.4,BB	+6.55,+20.6,+21.5,MA	+2.94,+229.6,+21.5,OB	+2.77,+239.2,+19.9,@B	+2.50,+255.1,+20.7,HB	+2.89,+232.6,+19.8,OB	
1699876508.3783486	+6.67,+9.0,+21.4,@B	+6.55,+20.6,+21.5,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.2,+19.9,@B	+2.50,+255.2,+20.7,KB	+2.89,+232.6,+19.8,OB	
1699876570.3877575	+6.67,+9.0,+21.4,@B	+6.55,+20.6,+21.5,MA	+2.94,+229.5,+21.5,LB	+2.77,+239.2,+19.9,@B	+2.50,+255.4,+20.6,LB	+2.89,+232.6,+19.8,OB	
1699876632.395249	+6.67,+8.9,+21.4,HB	+6.55,+20.6,+21.5,MA	+2.94,+229.5,+21.5,LB	+2.77,+239.2,+19.9,@B	+2.50,+255.2,+20.6,JB	+2.89,+232.6,+19.8,OB	
1699876694.4037085	+6.67,+9.0,+21.4,@B	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.5,LB	+2.77,+239.2,+19.9,@B	+2.53,+253.9,+20.6,DB	+2.89,+232.6,+19.8,OB	
1699876756.4117088	+6.65,+9.9,+21.4,KB	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.5,LB	+2.77,+239.2,+19.9,@B	+2.53,+253.5,+20.6,HB	+2.89,+232.6,+19.8,OB	
1699876818.4233038	+6.65,+9.7,+21.4,EB	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.8,GB	+2.53,+253.8,+20.7,DB	+2.89,+232.6,+19.8,OB	
1699876880.4309995	+6.65,+9.8,+21.4,JB	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.5,LB	+2.77,+239.4,+19.8,GB	+2.53,+253.9,+20.6,DB	+2.89,+232.6,+19.8,OB	
1699876942.4408536	+6.66,+9.2,+21.4,CB	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.5,LB	+2.77,+239.5,+19.9,GB	+2.52,+254.0,+20.6,KB	+2.89,+232.6,+19.8,OB	
1699877004.4503567	+6.67,+8.9,+21.4,HB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.5,LB	+2.77,+239.6,+19.9,DB	+2.51,+254.5,+20.7,LB	+2.89,+232.6,+19.8,OB	
1699877066.459623	+6.66,+9.4,+21.4,EB	+6.55,+20.5,+21.5,NA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.8,EB	+2.52,+254.3,+20.6,HB	+2.89,+232.6,+19.8,OB	
1699877128.4686646	+6.66,+9.4,+21.4,EB	+6.55,+20.5,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.7,+19.8,DB	+2.51,+254.8,+20.6,@B	+2.89,+232.7,+19.8,NB	
1699877190.478272	+6.66,+9.3,+21.4,BB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.51,+254.9,+20.6,AB	+2.89,+232.6,+19.8,OB	
1699877252.4864545	+6.67,+8.8,+21.4,IB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.52,+254.0,+20.6,KB	+2.89,+232.7,+19.8,NB	
1699877314.4966943	+6.67,+8.8,+21.4,IB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.5,LB	+2.76,+239.9,+19.8,KB	+2.53,+253.4,+20.6,IB	+2.89,+232.6,+19.8,OB	
1699877376.5040264	+6.66,+9.3,+21.4,BB	+6.55,+20.4,+21.5,OA	+2.94,+229.4,+21.4,LB	+2.76,+239.9,+19.8,KB	+2.53,+253.9,+20.6,DB	+2.89,+232.6,+19.8,OB	
1699877438.5127015	+6.66,+9.2,+21.4,CB	+6.55,+20.4,+21.4,NA	+2.94,+229.5,+21.5,LB	+2.76,+240.0,+19.8,LB	+2.51,+254.7,+20.6,OB	+2.89,+232.7,+19.8,NB	
1699877500.520054	+6.67,+8.9,+21.4,HB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.2,+20.6,JB	+2.89,+232.6,+19.8,OB	
1699877562.53114	+6.67,+9.0,+21.4,@B	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.50,+255.5,+20.6,MB	+2.89,+232.6,+19.8,OB	
1699877624.538037	+6.67,+8.7,+21.4,FB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.50,+255.4,+20.6,LB	+2.89,+232.6,+19.8,OB	
1699877686.5462697	+6.66,+9.1,+21.4,@B	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.9,JB	+2.50,+255.2,+20.6,JB	+2.89,+232.6,+19.8,OB	
1699877748.5561805	+6.67,+9.1,+21.4,AB	+6.55,+20.3,+21.4,IA	+2.94,+229.4,+21.5,MB	+2.76,+239.9,+19.8,KB	+2.52,+254.2,+20.6,IB	+2.89,+232.6,+19.8,OB	
1699877810.5664551	+6.67,+8.7,+21.4,FB	+6.55,+20.4,+21.5,OA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.52,+254.3,+20.6,HB	+2.89,+232.5,+19.8,LB	
1699877872.5745053	+6.68,+8.5,+21.4,KB	+6.55,+20.3,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.51,+254.8,+20.6,@B	+2.89,+232.6,+19.8,OB	
1699877934.5850928	+6.68,+8.5,+21.4,KB	+6.55,+20.3,+21.5,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.3,+20.6,KB	+2.89,+232.6,+19.7,@B	
1699877996.5930188	+6.67,+8.9,+21.4,HB	+6.55,+20.3,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.51,+255.0,+20.6,IB	+2.89,+232.6,+19.8,OB	
1699878058.6021347	+6.67,+8.8,+21.4,IB	+6.55,+20.3,+21.5,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.50,+255.3,+20.6,KB	+2.89,+232.7,+19.8,NB	
1699878120.6127048	+6.65,+9.7,+21.4,EB	+6.55,+20.3,+21.5,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.49,+255.8,+20.6,HB	+2.89,+232.6,+19.8,OB	
1699878182.6209254	+6.66,+9.2,+21.4,CB	+6.55,+20.3,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.48,+256.3,+20.6,AB	+2.89,+232.6,+19.8,OB	
1699878244.6313825	+6.67,+9.0,+21.4,@B	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.48,+256.8,+20.6,JB	+2.89,+232.6,+19.8,OB	
1699878306.6408432	+6.67,+9.0,+21.4,@B	+6.55,+20.3,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.48,+256.4,+20.6,FB	+2.89,+232.6,+19.7,@B	
1699878368.6504636	+6.67,+8.9,+21.4,HB	+6.56,+20.3,+21.4,JA	+2.94,+229.6,+21.4,NB	+2.75,+240.3,+19.8,LB	+2.49,+255.8,+20.6,HB	+2.89,+232.6,+19.7,@B	
1699878430.6602533	+6.67,+9.0,+21.3,GB	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.49,+255.9,+20.6,IB	+2.89,+232.6,+19.7,@B	
1699878492.668819	+6.67,+8.7,+21.4,FB	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.51,+254.8,+20.6,@B	+2.89,+232.6,+19.8,OB	
1699878554.6783504	+6.68,+8.4,+21.4,JB	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.49,+255.6,+20.6,FB	+2.89,+232.6,+19.7,@B	
1699878616.688269	+6.67,+8.7,+21.3,AB	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.49,+256.2,+20.6,AB	+2.89,+232.6,+19.7,@B	
1699878678.6977785	+6.68,+8.2,+21.4,LB	+6.56,+20.2,+21.4,KA	+2.94,+229.4,+21.4,LB	+2.75,+240.4,+19.8,KB	+2.48,+256.4,+20.6,FB	+2.89,+232.6,+19.7,@B	
1699878740.7075324	+6.68,+8.1,+21.4,OB	+6.56,+20.2,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.47,+256.9,+20.6,DB	+2.89,+232.6,+19.7,@B	
1699878802.7174363	+6.68,+8.1,+21.4,OB	+6.56,+20.1,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.47,+257.2,+20.6,NB	+2.89,+232.6,+19.7,@B	
1699878864.7269416	+6.68,+8.5,+21.4,KB	+6.56,+20.1,+21.4,HA	+2.94,+229.6,+21.4,NB	+2.75,+240.5,+19.8,JB	+2.46,+257.3,+20.6,NB	+2.89,+232.6,+19.7,@B	
1699878926.7374732	+6.68,+8.0,+21.4,NB	+6.56,+20.1,+21.5,IA	+2.94,+229.5,+21.4,MB	+2.75,+240.2,+19.8,MB	+2.47,+257.3,+20.6,OB	+2.89,+232.6,+19.7,@B	
1699878988.7456567	+6.68,+8.3,+21.3,JB	+6.56,+20.1,+21.4,HA	+2.94,+229.4,+21.4,LB	+2.75,+240.3,+19.8,LB	+2.49,+256.1,+20.6,BB	+2.89,+232.6,+19.7,@B	
1699879050.7549577	+6.68,+8.0,+21.4,NB	+6.56,+20.0,+21.4,IA	+2.94,+229.4,+21.4,LB	+2.75,+240.2,+19.8,MB	+2.49,+256.0,+20.6,CB	+2.89,+232.5,+19.7,CB	
1699879112.7649505	+6.67,+8.7,+21.4,FB	+6.56,+20.1,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.49,+256.0,+20.6,CB	+2.89,+232.6,+19.7,@B	
1699879174.7764626	+6.67,+8.8,+21.3,NB	+6.56,+20.1,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.5,+20.6,MB	+2.89,+232.6,+19.7,@B	
1699879236.7872646	+6.67,+8.8,+21.4,IB	+6.56,+20.1,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.50,+255.3,+20.6,KB	+2.89,+232.6,+19.7,@B	
1699879298.7952986	+6.66,+9.4,+21.3,BB	+6.56,+20.1,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.8,EB	+2.50,+255.5,+20.6,MB	+2.89,+232.6,+19.7,@B	
1699879360.8030856	+6.66,+9.4,+21.3,BB	+6.56,+20.0,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.49,+255.7,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699879606.3610187	+6.68,+8.2,+21.4,LB	+6.56,+19.9,+21.4,JA	+2.94,+229.4,+21.4,LB	+2.76,+239.9,+19.8,KB	+2.50,+255.0,+20.6,HB	+2.89,+232.3,+19.7,EB	
1699879668.367896	+6.68,+8.0,+21.3,IB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.2,+20.6,JB	+2.89,+232.5,+19.7,CB	
1699879730.377324	+6.68,+8.5,+21.3,LB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.3,+20.6,KB	+2.89,+232.6,+19.7,@B	
1699879792.3842854	+6.68,+8.0,+21.3,IB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.4,+20.6,LB	+2.89,+232.5,+19.7,CB	
1699879854.393084	+6.69,+7.8,+21.4,HB	+6.56,+19.9,+21.4,JA	+2.94,+229.4,+21.4,LB	+2.76,+240.1,+19.8,MB	+2.49,+255.9,+20.6,IB	+2.89,+232.5,+19.7,CB	
1699879916.402381	+6.69,+7.9,+21.4,IB	+6.56,+19.9,+21.4,JA	+2.94,+229.4,+21.4,LB	+2.76,+240.2,+19.8,NB	+2.49,+255.8,+20.6,HB	+2.89,+232.5,+19.7,CB	
1699879978.4112213	+6.69,+7.8,+21.3,OB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.49,+255.7,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699880040.4206326	+6.69,+7.8,+21.3,OB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.47,+256.8,+20.6,EB	+2.89,+232.6,+19.7,@B	
1699880102.4290028	+6.69,+7.9,+21.3,NB	+6.56,+19.9,+21.4,JA	+2.94,+229.4,+21.4,LB	+2.76,+240.2,+19.8,NB	+2.45,+257.9,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699880164.4370284	+6.69,+7.8,+21.4,HB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.8,MB	+2.44,+258.9,+20.6,IB	+2.89,+232.5,+19.7,CB	
1699880226.447138	+6.69,+7.7,+21.4,GB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.44,+259.0,+20.6,AB	+2.89,+232.5,+19.7,CB	
1699880288.4569666	+6.69,+7.9,+21.3,NB	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.42,+259.8,+20.6,OB	+2.89,+232.6,+19.7,@B	
1699880350.467078	+6.69,+7.6,+21.4,FB	+6.56,+19.9,+21.4,JA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.43,+259.3,+20.6,EB	+2.89,+232.5,+19.7,CB	
1699880412.4724836	+6.69,+7.5,+21.3,BB	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.43,+259.0,+20.6,FB	+2.89,+232.6,+19.7,@B	
1699880474.4822032	+6.69,+7.7,+21.4,GB	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.44,+258.7,+20.6,GB	+2.89,+232.6,+19.7,@B	
1699880536.4884503	+6.67,+8.6,+21.3,@B	+6.56,+19.8,+21.4,KA	+2.94,+229.4,+21.4,LB	+2.75,+240.4,+19.8,KB	+2.47,+257.0,+20.6,LB	+2.89,+232.5,+19.7,CB	
1699880598.496873	+6.68,+8.4,+21.4,JB	+6.56,+19.7,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.47,+256.9,+20.6,DB	+2.89,+232.5,+19.7,CB	
1699880660.5064163	+6.69,+7.8,+21.3,OB	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.47,+256.9,+20.6,DB	+2.89,+232.5,+19.7,CB	
1699880722.514714	+6.68,+8.0,+21.3,IB	+6.56,+19.8,+21.4,KA	+2.94,+229.4,+21.4,LB	+2.75,+240.5,+19.8,JB	+2.47,+256.7,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699880784.5255616	+6.69,+7.6,+21.3,AB	+6.56,+19.8,+21.4,KA	+2.94,+229.6,+21.4,NB	+2.75,+240.5,+19.8,JB	+2.48,+256.5,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699880846.5339296	+6.69,+7.6,+21.3,AB	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.47,+256.8,+20.6,EB	+2.89,+232.5,+19.7,CB	
1699880908.5451796	+6.69,+7.5,+21.4,EB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.46,+257.4,+20.5,JB	+2.89,+232.5,+19.7,CB	
1699880970.5556524	+6.69,+7.6,+21.3,AB	+6.56,+19.7,+21.4,DA	+2.94,+229.4,+21.4,LB	+2.75,+240.4,+19.8,KB	+2.45,+257.9,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699881032.5669546	+6.69,+7.7,+21.3,@B	+6.56,+19.8,+21.4,KA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.45,+257.9,+20.6,GB	+2.89,+232.5,+19.7,CB	
1699881094.578408	+6.70,+7.1,+21.3,NB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.46,+257.7,+20.6,JB	+2.89,+232.4,+19.7,BB	
1699881156.588363	+6.70,+7.1,+21.3,NB	+6.57,+19.6,+21.4,DA	+2.94,+229.4,+21.4,LB	+2.75,+240.4,+19.7,DB	+2.45,+258.3,+20.6,BB	+2.89,+232.5,+19.7,CB	
1699881218.5969381	+6.69,+7.5,+21.3,BB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.46,+257.5,+20.6,HB	+2.89,+232.6,+19.7,@B	
1699881280.6037734	+6.70,+7.3,+21.3,LB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.46,+257.5,+20.6,HB	+2.89,+232.6,+19.7,@B	
1699881342.6166496	+6.70,+6.9,+21.3,GB	+6.57,+19.6,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.75,+240.5,+19.8,JB	+2.47,+257.1,+20.6,MB	+2.89,+232.6,+19.7,@B	
1699881404.622822	+6.70,+7.2,+21.3,MB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.8,LB	+2.48,+256.6,+20.6,DB	+2.89,+232.6,+19.7,@B	
1699881466.6290298	+6.70,+7.2,+21.3,MB	+6.57,+19.6,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.7,CB	+2.49,+255.7,+20.5,DB	+2.89,+232.5,+19.7,CB	
1699881528.6368484	+6.71,+6.8,+21.3,GB	+6.57,+19.7,+21.4,EA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.50,+255.1,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699881590.6449704	+6.70,+7.0,+21.3,OB	+6.57,+19.6,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.8,KB	+2.50,+255.4,+20.6,LB	+2.89,+232.6,+19.7,@B	
1699881652.6556554	+6.71,+6.8,+21.3,GB	+6.57,+19.6,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.50,+255.1,+20.6,IB	+2.89,+232.6,+19.7,@B	
1699881714.6692684	+6.71,+6.6,+21.3,IB	+6.57,+19.6,+21.4,DA	+2.94,+229.4,+21.4,LB	+2.76,+240.0,+19.8,LB	+2.51,+254.9,+20.6,AB	+2.89,+232.5,+19.7,CB	
1699881776.6774917	+6.71,+6.7,+21.3,HB	+6.57,+19.5,+21.4,GA	+2.94,+229.6,+21.4,NB	+2.76,+240.1,+19.7,BB	+2.53,+253.6,+20.5,HB	+2.89,+232.6,+19.7,@B	
1699881838.685605	+6.70,+7.0,+21.3,OB	+6.57,+19.6,+21.4,DA	+2.94,+229.4,+21.4,LB	+2.76,+240.1,+19.8,MB	+2.51,+255.0,+20.6,IB	+2.89,+232.6,+19.7,@B	
1699881900.696634	+6.69,+7.9,+21.3,NB	+6.57,+19.6,+21.4,DA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.49,+255.8,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699881962.7070906	+6.69,+7.5,+21.3,BB	+6.57,+19.5,+21.4,GA	+2.94,+229.5,+21.4,MB	+2.76,+240.2,+19.8,NB	+2.47,+256.8,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699882024.7167218	+6.70,+7.2,+21.3,MB	+6.57,+19.5,+21.4,GA	+2.94,+229.4,+21.4,LB	+2.76,+239.9,+19.7,DB	+2.46,+257.3,+20.5,MB	+2.89,+232.6,+19.7,@B	
1699882086.7277274	+6.70,+6.9,+21.3,GB	+6.57,+19.5,+21.4,GA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.48,+256.7,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699882148.737392	+6.71,+6.5,+21.3,JB	+6.57,+19.5,+21.3,@A	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.7,JB	+2.49,+256.1,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699882210.7459607	+6.70,+6.8,+21.3,FB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.7,JB	+2.49,+256.0,+20.5,@B	+2.89,+232.5,+19.7,CB	
1699882272.7567992	+6.71,+6.5,+21.3,JB	+6.57,+19.5,+21.4,GA	+2.94,+229.4,+21.4,LB	+2.76,+239.7,+19.7,JB	+2.49,+256.0,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699882334.766582	+6.70,+6.9,+21.3,GB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.3,JB	+2.76,+239.7,+19.8,EB	+2.48,+256.2,+20.6,@B	+2.88,+232.7,+19.7,@B	
1699882396.7768674	+6.71,+6.3,+21.3,LB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.7,JB	+2.50,+255.4,+20.5,OB	+2.89,+232.6,+19.7,@B	
1699882458.78757	+6.71,+6.4,+21.3,KB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.49,+255.7,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699882520.7984946	+6.71,+6.5,+21.3,JB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.48,+256.4,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699882582.8067298	+6.71,+6.7,+21.3,HB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.47,+257.1,+20.5,NB	+2.88,+232.7,+19.7,@B	
1699882644.8176832	+6.71,+6.6,+21.3,IB	+6.57,+19.4,+21.4,FA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.45,+258.3,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699882706.8269012	+6.71,+6.3,+21.3,LB	+6.57,+19.3,+21.3,FA	+2.94,+229.4,+21.4,LB	+2.77,+239.6,+19.8,EB	+2.44,+258.6,+20.5,EB	+2.89,+232.5,+19.7,CB	
1699882768.838208	+6.71,+6.3,+21.3,LB	+6.57,+19.4,+21.4,FA	+2.94,+229.4,+21.4,LB	+2.77,+239.6,+19.7,JB	+2.44,+258.5,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699882830.849579	+6.71,+6.4,+21.3,KB	+6.57,+19.3,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.76,+239.6,+19.7,KB	+2.45,+258.3,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699882892.8607514	+6.72,+6.0,+21.3,LB	+6.57,+19.3,+21.4,AA	+2.94,+229.5,+21.3,JB	+2.76,+239.7,+19.7,JB	+2.44,+258.5,+20.5,FB	+2.89,+232.5,+19.7,CB	
1699882954.8714988	+6.72,+5.8,+21.3,GB	+6.57,+19.3,+21.3,FA	+2.94,+229.4,+21.3,KB	+2.76,+239.7,+19.7,JB	+2.44,+258.7,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699883016.8827145	+6.72,+5.9,+21.3,FB	+6.57,+19.3,+21.3,FA	+2.94,+229.5,+21.3,JB	+2.76,+239.7,+19.7,JB	+2.44,+258.6,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699883078.8914623	+6.72,+5.9,+21.3,FB	+6.57,+19.3,+21.3,FA	+2.94,+229.4,+21.3,KB	+2.77,+239.4,+19.7,HB	+2.43,+259.2,+20.5,GB	+2.89,+232.5,+19.7,CB	
1699883140.9015605	+6.72,+5.9,+21.3,FB	+6.57,+19.2,+21.4,@A	+2.94,+229.4,+21.3,KB	+2.77,+239.3,+19.7,OB	+2.42,+259.9,+20.5,MB	+2.89,+232.6,+19.7,@B	
1699883202.9119008	+6.71,+6.3,+21.3,LB	+6.57,+19.2,+21.4,@A	+2.94,+229.5,+21.3,JB	+2.77,+239.4,+19.7,HB	+2.41,+260.2,+20.5,OB	+2.89,+232.6,+19.7,@B	
1699883448.490539	+6.70,+6.8,+21.3,FB	+6.58,+19.1,+21.3,KA	+2.94,+229.4,+21.3,KB	+2.77,+239.4,+19.7,HB	+2.42,+260.1,+20.5,OB	+2.89,+232.5,+19.7,CB	
1699883510.5009081	+6.71,+6.4,+21.3,KB	+6.58,+19.1,+21.3,KA	+2.94,+229.4,+21.3,KB	+2.77,+239.5,+19.7,IB	+2.40,+260.9,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699883572.509956	+6.72,+5.9,+21.3,FB	+6.58,+19.1,+21.3,KA	+2.94,+229.4,+21.3,KB	+2.77,+239.4,+19.7,HB	+2.39,+261.5,+20.5,FB	+2.89,+232.6,+19.6,AB	
1699883634.5192027	+6.72,+6.1,+21.3,MB	+6.58,+19.0,+21.4,MA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.39,+261.3,+20.5,@B	+2.88,+232.7,+19.7,@B	
1699883696.5301998	+6.73,+5.4,+21.3,JB	+6.58,+19.1,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.41,+260.2,+20.5,OB	+2.88,+232.7,+19.6,AB	
1699883758.5363495	+6.73,+5.4,+21.3,JB	+6.58,+19.1,+21.3,KA	+2.94,+229.4,+21.3,KB	+2.77,+239.5,+19.7,IB	+2.42,+259.6,+20.5,BB	+2.88,+232.6,+19.7,AB	
1699883820.5465271	+6.72,+5.8,+21.3,GB	+6.58,+19.0,+21.4,MA	+2.94,+229.4,+21.3,KB	+2.76,+239.6,+19.7,KB	+2.43,+259.3,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699883882.557172	+6.73,+5.6,+21.3,HB	+6.58,+19.1,+21.3,KA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.42,+259.7,+20.5,CB	+2.89,+232.6,+19.7,@B	
1699883944.567918	+6.73,+5.6,+21.3,HB	+6.58,+19.0,+21.4,MA	+2.94,+229.4,+21.3,KB	+2.76,+239.6,+19.7,KB	+2.42,+260.0,+20.5,NB	+2.89,+232.6,+19.7,@B	
1699884006.5773356	+6.73,+5.4,+21.3,JB	+6.58,+19.0,+21.4,MA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.45,+257.9,+20.5,DB	+2.89,+232.6,+19.6,AB	
