62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700697233.6340976	+2.57,+256.7,+19.5,BB	+2.64,+253.1,+20.0,NB	+6.65,+20.5,+20.0,IA	+2.48,+267.6,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.32,+276.3,+25.3,NB	
1700697295.6427858	+2.57,+256.7,+19.5,BB	+2.64,+253.2,+20.0,MB	+6.65,+20.5,+20.0,IA	+2.46,+268.6,+25.5,AB	+2.22,+282.5,+25.2,CB	+2.30,+277.5,+25.4,LB	
1700697357.652781	+2.57,+256.7,+19.5,BB	+2.64,+253.2,+20.0,MB	+6.65,+20.5,+20.1,HA	+2.45,+268.9,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.30,+277.7,+25.4,NB	
1700697419.6622481	+2.57,+256.7,+19.5,BB	+2.64,+253.1,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.46,+268.8,+25.6,LB	+2.21,+282.7,+25.2,BB	+2.30,+277.6,+25.4,OB	
1700697481.670762	+2.57,+256.8,+19.5,MB	+2.64,+253.1,+20.0,NB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.6,MB	+2.22,+282.2,+25.2,DB	+2.32,+276.6,+25.4,LB	
1700697543.6800451	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+267.9,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.31,+277.1,+25.4,IB	
1700697605.6880722	+2.57,+256.7,+19.5,BB	+2.64,+253.1,+20.0,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.6,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.31,+277.0,+25.4,HB	
1700697667.6976385	+2.57,+256.7,+19.5,BB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.5,+25.6,AB	+2.22,+282.5,+25.2,CB	+2.32,+276.8,+25.3,EB	
1700697729.7070756	+2.57,+256.8,+19.5,MB	+2.64,+253.1,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.46,+268.5,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.31,+277.5,+25.4,MB	
1700697975.3448107	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.3,+25.6,GB	+2.21,+282.7,+25.2,BB	+2.32,+276.5,+25.4,OB	
1700698037.3536997	+2.57,+256.8,+19.5,MB	+2.64,+253.1,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.45,+269.0,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.31,+277.3,+25.3,LB	
1700698099.3603475	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+269.0,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.31,+277.2,+25.4,JB	
1700698161.3708124	+2.57,+256.8,+19.5,MB	+2.64,+253.1,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.6,MB	+2.21,+282.7,+25.2,BB	+2.32,+276.5,+25.4,OB	
1700698223.3790758	+2.57,+256.7,+19.5,BB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+268.8,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.31,+277.4,+25.4,LB	
1700698285.3888736	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.6,MB	+2.22,+282.6,+25.2,@B	+2.32,+276.6,+25.3,KB	
1700698347.3977683	+2.57,+256.8,+19.5,MB	+2.64,+253.1,+20.0,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.7,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.32,+276.6,+25.4,LB	
1700698409.405048	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.5,+25.6,AB	+2.21,+283.0,+25.2,DB	+2.33,+276.0,+25.4,KB	
1700698471.4150202	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.5,+25.6,AB	+2.23,+282.0,+25.2,GB	+2.31,+277.2,+25.4,JB	
1700698533.4212425	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.4,+20.0,HA	+2.45,+269.1,+25.6,GB	+2.22,+282.5,+25.2,CB	+2.32,+276.9,+25.4,CB	
1700698595.4309366	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.3,+25.6,GB	+2.21,+282.9,+25.2,LB	+2.33,+275.8,+25.3,GB	
1700698657.4395044	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.3,+25.6,GB	+2.23,+281.9,+25.2,MB	+2.31,+277.0,+25.4,HB	
1700698719.4481459	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.4,+20.0,HA	+2.46,+268.3,+25.5,DB	+2.22,+282.6,+25.2,@B	+2.33,+275.9,+25.4,AB	
1700698781.4571683	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.46,+268.3,+25.5,DB	+2.21,+282.7,+25.2,BB	+2.33,+275.9,+25.4,AB	
1700698843.462784	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+269.1,+25.5,DB	+2.22,+282.2,+25.2,DB	+2.30,+277.6,+25.3,HB	
1700698905.4718595	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+269.1,+25.6,GB	+2.22,+282.3,+25.2,EB	+2.31,+277.4,+25.4,LB	
1700698967.478166	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+268.0,+25.6,EB	+2.22,+282.3,+25.2,EB	+2.33,+276.3,+25.4,HB	
1700699029.4861662	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+268.0,+25.6,EB	+2.22,+282.3,+25.2,EB	+2.32,+276.4,+25.4,NB	
1700699091.4940429	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+269.1,+25.5,DB	+2.22,+282.6,+25.2,@B	+2.32,+276.5,+25.3,HB	
1700699153.5012047	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+268.0,+25.6,EB	+2.22,+282.1,+25.2,GB	+2.34,+275.5,+25.3,MB	
1700699215.5134692	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+268.9,+25.6,NB	+2.22,+282.2,+25.2,DB	+2.32,+276.7,+25.4,MB	
1700699277.5231254	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.5,+20.0,IA	+2.45,+268.9,+25.6,NB	+2.22,+282.3,+25.2,EB	+2.32,+276.5,+25.4,OB	
1700699339.531764	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+20.0,MB	+6.65,+20.6,+20.0,JA	+2.46,+268.7,+25.5,@B	+2.22,+282.2,+25.2,DB	+2.32,+276.6,+25.4,LB	
1700699401.5435233	+2.57,+256.9,+19.4,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.47,+268.0,+25.5,FB	+2.23,+281.8,+25.2,LB	+2.34,+275.6,+25.4,IB	
1700699463.554402	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.47,+268.2,+25.6,GB	+2.22,+282.1,+25.2,GB	+2.35,+275.1,+25.4,OB	
1700699525.5646548	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.45,+269.1,+25.6,GB	+2.22,+282.6,+25.2,@B	+2.35,+274.6,+25.3,NB	
1700699587.5731664	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.48,+267.6,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.35,+274.7,+25.4,HB	
1700699649.5824976	+2.57,+256.8,+19.5,MB	+2.64,+253.2,+19.9,NB	+6.64,+20.6,+20.0,KA	+2.46,+268.4,+25.6,@B	+2.22,+282.2,+25.2,DB	+2.36,+274.4,+25.4,HB	
1700699711.590935	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.45,+269.1,+25.5,DB	+2.22,+282.6,+25.2,@B	+2.35,+274.8,+25.4,GB	
1700699773.60069	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.6,+20.0,JA	+2.45,+268.9,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.34,+275.6,+25.3,NB	
1700699835.60989	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.6,+20.0,JA	+2.47,+267.9,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.33,+275.8,+25.3,GB	
1700699897.6187809	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.5,+20.0,IA	+2.46,+268.4,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.33,+276.2,+25.4,IB	
1700699959.6290638	+2.57,+256.9,+19.4,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.48,+267.6,+25.6,CB	+2.22,+282.1,+25.2,GB	+2.34,+275.3,+25.4,LB	
1700700021.638926	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.5,+20.0,IA	+2.46,+268.4,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700700083.6473546	+2.57,+256.8,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.65,+20.5,+20.0,IA	+2.47,+267.6,+25.6,LB	+2.23,+282.0,+25.2,GB	+2.34,+275.3,+25.4,LB	
1700700145.652624	+2.57,+256.8,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.45,+269.0,+25.5,EB	+2.22,+282.6,+25.2,@B	+2.34,+275.2,+25.3,JB	
1700700207.662221	+2.57,+256.8,+19.4,LB	+2.64,+253.2,+19.9,NB	+6.65,+20.5,+20.0,IA	+2.45,+269.3,+25.5,FB	+2.21,+282.8,+25.2,MB	+2.34,+275.7,+25.4,HB	
1700700269.6677542	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.45,+269.2,+25.5,GB	+2.21,+282.9,+25.2,LB	+2.33,+276.0,+25.4,KB	
1700700331.6622772	+2.57,+256.9,+19.4,MB	+2.64,+253.3,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.46,+268.4,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.33,+276.2,+25.4,IB	
1700700393.671104	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.45,+269.1,+25.6,GB	+2.23,+282.0,+25.2,GB	+2.35,+275.0,+25.4,NB	
1700700455.6791291	+2.57,+256.9,+19.4,MB	+2.64,+253.3,+19.9,OB	+6.65,+20.6,+20.0,JA	+2.45,+269.3,+25.5,FB	+2.21,+282.7,+25.2,BB	+2.33,+276.3,+25.4,HB	
1700700517.6881196	+2.57,+256.9,+19.4,MB	+2.64,+253.2,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.46,+268.7,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.34,+275.3,+25.3,KB	
1700700579.695432	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.45,+269.2,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.33,+276.3,+25.3,OB	
1700700641.7055442	+2.57,+256.8,+19.4,LB	+2.64,+253.3,+19.9,OB	+6.65,+20.5,+20.0,IA	+2.45,+269.1,+25.6,GB	+2.21,+283.0,+25.2,DB	+2.35,+275.1,+25.4,OB	
1700700703.7186632	+2.57,+256.9,+19.4,MB	+2.64,+253.3,+19.9,OB	+6.65,+20.6,+20.0,JA	+2.45,+269.0,+25.5,EB	+2.21,+282.8,+25.2,MB	+2.33,+276.2,+25.4,IB	
1700700765.7250443	+2.57,+256.8,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.47,+268.1,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.33,+276.0,+25.4,KB	
1700700827.7308893	+2.57,+256.8,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.65,+20.5,+20.0,IA	+2.46,+268.7,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.33,+276.3,+25.3,OB	
1700700889.7364225	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.44,+269.6,+25.6,AB	+2.22,+282.3,+25.2,EB	+2.35,+274.9,+25.3,AB	
1700700951.7434356	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.46,+268.6,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.32,+276.5,+25.3,HB	
1700701013.753651	+2.57,+256.8,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.45,+269.2,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.33,+275.8,+25.3,GB	
1700701075.762739	+2.57,+256.8,+19.5,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.44,+269.5,+25.5,AB	+2.22,+282.5,+25.2,CB	+2.34,+275.5,+25.4,JB	
1700701137.772443	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.7,+20.0,JA	+2.44,+269.5,+25.5,AB	+2.22,+282.3,+25.2,EB	+2.35,+275.0,+25.4,NB	
1700701199.782003	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.46,+268.7,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.35,+275.0,+25.4,NB	
1700701261.7928712	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.7,+20.0,JA	+2.45,+269.3,+25.6,EB	+2.22,+282.4,+25.2,BB	+2.35,+274.7,+25.3,OB	
1700701323.8018386	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.46,+268.5,+25.5,BB	+2.21,+282.9,+25.2,LB	+2.34,+275.5,+25.4,JB	
1700701385.8091426	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.44,+269.6,+25.6,AB	+2.22,+282.2,+25.2,DB	+2.37,+273.8,+25.3,EB	
1700701447.8190875	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.65,+20.6,+20.0,JA	+2.47,+268.1,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.35,+274.6,+25.4,IB	
1700701509.8275414	+2.56,+256.9,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.46,+268.7,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.36,+274.3,+25.3,HB	
1700701571.834277	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.7,+20.0,JA	+2.46,+268.5,+25.5,BB	+2.21,+282.9,+25.2,LB	+2.35,+275.0,+25.4,NB	
1700701817.407368	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.46,+268.8,+25.6,LB	+2.22,+282.4,+25.2,BB	+2.37,+273.8,+25.4,BB	
1700701879.4159017	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.45,+268.9,+25.6,NB	+2.22,+282.5,+25.2,CB	+2.37,+273.9,+25.4,CB	
1700701941.4247067	+2.57,+256.9,+19.4,MB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.44,+269.8,+25.6,OB	+2.22,+282.1,+25.2,GB	+2.34,+275.3,+25.4,LB	
1700702003.4347243	+2.56,+256.9,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.45,+269.0,+25.5,EB	+2.23,+281.8,+25.2,LB	+2.36,+274.5,+25.4,IB	
1700702065.4457452	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.44,+269.4,+25.6,CB	+2.23,+282.1,+25.2,FB	+2.35,+275.0,+25.4,NB	
1700702127.4539807	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.45,+269.0,+25.6,FB	+2.22,+282.7,+25.2,AB	+2.36,+274.4,+25.4,HB	
1700702189.4622545	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.44,+269.8,+25.6,OB	+2.22,+282.2,+25.2,DB	+2.34,+275.4,+25.3,LB	
1700702251.4699044	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.45,+269.0,+25.6,FB	+2.22,+282.5,+25.2,CB	+2.36,+274.1,+25.4,MB	
1700702313.478292	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.45,+269.4,+25.6,BB	+2.23,+282.0,+25.2,GB	+2.36,+274.4,+25.3,OB	
1700702375.4864006	+2.56,+256.9,+19.4,LB	+2.63,+253.3,+19.9,HB	+6.64,+20.6,+20.0,KA	+2.45,+269.0,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.37,+273.9,+25.4,CB	
1700702437.4941206	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.45,+269.2,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.36,+274.1,+25.4,MB	
1700702499.503613	+2.57,+256.9,+19.4,MB	+2.63,+253.5,+19.9,NB	+6.65,+20.6,+20.0,JA	+2.45,+269.0,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.36,+274.0,+25.4,LB	
1700702561.512192	+2.57,+256.9,+19.5,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.46,+268.8,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.37,+273.8,+25.4,BB	
1700702623.5201502	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.46,+268.6,+25.5,AB	+2.21,+282.9,+25.2,LB	+2.37,+273.9,+25.4,CB	
1700702685.5299585	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.46,+268.4,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.37,+274.0,+25.4,MB	
1700702747.540466	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.44,+269.6,+25.6,AB	+2.22,+282.3,+25.2,EB	+2.34,+275.3,+25.4,LB	
1700702809.5463827	+2.56,+257.0,+19.4,DB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.46,+268.6,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.36,+274.2,+25.4,NB	
1700702871.5537152	+2.57,+256.9,+19.4,MB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.46,+268.7,+25.6,CB	+2.22,+282.4,+25.2,BB	+2.36,+274.4,+25.4,HB	
1700702933.5628738	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.6,+20.0,KA	+2.44,+269.4,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.34,+275.5,+25.4,JB	
1700702995.5725803	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.44,+269.5,+25.5,AB	+2.22,+282.5,+25.2,CB	+2.34,+275.6,+25.4,IB	
1700703057.5820847	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.45,+269.2,+25.6,DB	+2.22,+282.4,+25.2,BB	+2.35,+274.7,+25.4,HB	
1700703119.5897398	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.46,+268.4,+25.6,@B	+2.21,+283.0,+25.2,DB	+2.37,+273.9,+25.3,DB	
1700703181.6002655	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.44,+269.4,+25.6,CB	+2.22,+282.6,+25.2,@B	+2.34,+275.5,+25.4,JB	
1700703243.6072173	+2.56,+256.9,+19.4,LB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.46,+268.5,+25.6,AB	+2.21,+282.8,+25.2,MB	+2.35,+274.8,+25.4,GB	
1700703305.615654	+2.57,+256.9,+19.4,MB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.44,+269.5,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.34,+275.7,+25.4,HB	
1700703367.6242948	+2.56,+256.9,+19.4,LB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.8,+25.5,LB	+2.22,+282.3,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700703429.6330433	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.44,+269.8,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.33,+275.9,+25.4,AB	
1700703491.6420422	+2.56,+256.9,+19.4,LB	+2.63,+253.4,+19.9,OB	+6.64,+20.7,+20.0,JA	+2.45,+268.9,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.35,+274.7,+25.4,HB	
1700703553.6501572	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.7,+25.6,@B	+2.22,+282.3,+25.2,EB	+2.36,+274.5,+25.4,IB	
1700703615.6606574	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.45,+269.4,+25.5,AB	+2.22,+282.3,+25.2,EB	+2.36,+274.3,+25.4,OB	
1700703677.6704423	+2.57,+256.9,+19.4,MB	+2.63,+253.5,+19.9,NB	+6.64,+20.6,+20.0,KA	+2.46,+268.4,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.38,+273.1,+25.4,DB	
1700703739.6794562	+2.56,+256.9,+19.4,LB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.46,+268.7,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.38,+273.0,+25.4,EB	
1700703801.6893084	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.7,+25.6,@B	+2.22,+282.4,+25.2,BB	+2.36,+274.3,+25.4,OB	
1700703863.6994143	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.6,+20.0,KA	+2.44,+269.5,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.36,+274.2,+25.4,NB	
1700703925.7086973	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.6,+25.5,BB	+2.22,+282.3,+25.2,EB	+2.35,+274.6,+25.4,IB	
1700703987.7178137	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.46,+268.4,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.37,+273.5,+25.4,OB	
1700704049.7265613	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.8,+20.0,EA	+2.45,+269.3,+25.5,FB	+2.21,+283.1,+25.2,EB	+2.37,+273.6,+25.4,LB	
1700704111.737812	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.5,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.36,+274.2,+25.4,NB	
1700704173.7471557	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.5,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.37,+273.8,+25.4,BB	
1700704235.757881	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.8,+20.0,EA	+2.46,+268.7,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.38,+273.1,+25.4,DB	
1700704297.7666426	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.44,+269.8,+25.5,LB	+2.21,+283.0,+25.2,DB	+2.37,+273.8,+25.3,EB	
1700704359.7763815	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.45,+269.0,+25.6,FB	+2.21,+283.2,+25.2,FB	+2.38,+273.0,+25.3,BB	
1700704421.7870743	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.57,+261.8,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.38,+273.2,+25.4,GB	
1700704483.7956522	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.55,+263.2,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.36,+274.4,+25.4,HB	
1700704545.8072865	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.55,+263.1,+25.5,OB	+2.21,+283.2,+25.2,FB	+2.37,+273.8,+25.4,BB	
1700704607.8156319	+2.57,+256.9,+19.4,MB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.56,+262.7,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.38,+273.3,+25.4,FB	
1700704669.8240867	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.56,+262.6,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.38,+273.2,+25.4,GB	
1700704731.8318126	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.57,+262.1,+25.5,LB	+2.21,+282.8,+25.2,MB	+2.38,+273.2,+25.4,GB	
1700704793.8421729	+2.56,+257.0,+19.4,DB	+2.63,+253.5,+19.9,NB	+6.64,+20.7,+20.0,JA	+2.55,+263.2,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.37,+273.7,+25.3,JB	
1700704855.8518472	+2.57,+256.9,+19.5,LB	+2.63,+253.5,+19.9,NB	+6.64,+20.6,+20.0,KA	+2.57,+262.1,+25.6,OB	+2.22,+282.2,+25.2,DB	+2.36,+274.1,+25.3,JB	
