62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700135603.5566635	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.2,+20.0,HB	+2.89,+243.3,+25.6,MB	+2.68,+255.2,+25.2,@B	+2.77,+249.8,+25.3,HB	
1700135665.566439	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.2,+20.0,HB	+2.89,+243.0,+25.6,NB	+2.68,+255.4,+25.2,FB	+2.77,+250.0,+25.4,OB	
1700135727.5742357	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.67,+255.9,+25.2,DB	+2.75,+251.4,+25.4,HB	
1700135789.5833094	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.7,+25.6,HB	+2.68,+255.4,+25.2,FB	+2.76,+250.6,+25.4,HB	
1700135851.5939937	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+20.0,LB	+2.98,+233.2,+20.0,HB	+2.90,+242.4,+25.5,@B	+2.67,+255.7,+25.2,JB	+2.76,+250.8,+25.4,FB	
1700135913.6043637	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+20.0,LB	+2.98,+233.2,+20.0,HB	+2.90,+242.4,+25.6,CB	+2.68,+255.2,+25.2,@B	+2.77,+250.2,+25.4,MB	
1700135975.6132889	+3.05,+229.2,+19.5,IB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.88,+243.6,+25.6,IB	+2.68,+255.2,+25.2,@B	+2.77,+250.3,+25.4,LB	
1700136037.6232831	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.68,+255.3,+25.2,AB	+2.77,+250.2,+25.4,MB	
1700136099.6335762	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.2,+20.0,HB	+2.89,+242.8,+25.6,GB	+2.68,+255.2,+25.2,@B	+2.75,+251.3,+25.3,HB	
1700136161.6421118	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.2,+20.0,HB	+2.88,+243.5,+25.6,JB	+2.68,+255.1,+25.2,CB	+2.77,+250.0,+25.3,HB	
1700136223.6495645	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.2,+20.0,HB	+2.90,+242.5,+25.6,BB	+2.68,+255.3,+25.2,AB	+2.76,+250.6,+25.3,OB	
1700136285.6571045	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.6,+25.6,AB	+2.68,+255.4,+25.2,FB	+2.76,+250.8,+25.3,AB	
1700136347.6677375	+3.05,+229.2,+19.5,IB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+242.9,+25.6,FB	+2.68,+255.2,+25.2,@B	+2.77,+250.2,+25.4,MB	
1700136409.6741734	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.2,+20.0,HB	+2.88,+243.7,+25.6,HB	+2.67,+255.9,+25.2,DB	+2.75,+251.4,+25.4,HB	
1700136471.6838782	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.2,+20.0,HB	+2.89,+243.3,+25.6,MB	+2.68,+255.2,+25.2,@B	+2.77,+250.0,+25.4,OB	
1700136533.6919587	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.90,+242.8,+25.5,LB	+2.68,+255.1,+25.2,CB	+2.76,+250.4,+25.4,JB	
1700136595.702312	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.88,+243.7,+25.6,HB	+2.67,+255.5,+25.2,HB	+2.76,+250.4,+25.4,JB	
1700136657.7101207	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.90,+242.6,+25.6,AB	+2.68,+255.2,+25.2,@B	+2.76,+250.7,+25.4,IB	
1700136719.717927	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.6,+25.6,AB	+2.68,+255.4,+25.2,FB	+2.75,+250.9,+25.3,CB	
1700136781.7259371	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.8,+25.6,GB	+2.67,+255.7,+25.2,JB	+2.77,+250.3,+25.4,LB	
1700137027.3686934	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+243.3,+25.6,MB	+2.67,+255.5,+25.2,HB	+2.77,+250.2,+25.3,JB	
1700137089.377493	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.68,+255.2,+25.2,@B	+2.75,+251.1,+25.4,MB	
1700137151.387368	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.90,+242.6,+25.6,AB	+2.68,+255.2,+25.2,@B	+2.76,+250.3,+25.3,JB	
1700137213.3971498	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.3,+20.0,IB	+2.88,+243.8,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.74,+251.7,+25.4,JB	
1700137275.4084358	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.90,+242.6,+25.6,AB	+2.68,+255.1,+25.2,CB	+2.75,+250.9,+25.3,CB	
1700137337.4183414	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+20.0,MB	+2.98,+233.3,+20.0,IB	+2.89,+243.3,+25.6,MB	+2.67,+255.7,+25.2,JB	+2.76,+250.4,+25.3,MB	
1700137399.4272652	+3.05,+229.2,+19.5,IB	+3.03,+230.7,+20.0,MB	+2.98,+233.3,+20.0,IB	+2.89,+242.9,+25.5,EB	+2.68,+255.2,+25.2,@B	+2.75,+251.3,+25.4,OB	
1700137461.4351437	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.2,+20.0,HB	+2.90,+242.7,+25.5,CB	+2.68,+255.1,+25.2,CB	+2.76,+250.9,+25.4,GB	
1700137523.4447527	+3.05,+229.2,+19.5,IB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.89,+243.2,+25.6,LB	+2.67,+255.7,+25.2,JB	+2.77,+250.2,+25.4,MB	
1700137585.451055	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.88,+243.9,+25.5,EB	+2.67,+255.7,+25.2,JB	+2.74,+251.7,+25.4,JB	
1700137647.4572346	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.89,+242.8,+25.6,GB	+2.67,+255.5,+25.2,HB	+2.77,+250.1,+25.4,NB	
1700137709.4668818	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.89,+243.1,+25.5,LB	+2.68,+255.1,+25.2,CB	+2.75,+251.3,+25.4,OB	
1700137771.4765189	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.4,+25.5,HB	+2.67,+255.9,+25.2,DB	+2.76,+250.4,+25.4,JB	
1700137833.4871628	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.8,+25.5,LB	+2.68,+255.4,+25.2,FB	+2.76,+250.4,+25.4,JB	
1700137895.4953468	+3.05,+229.1,+19.5,JB	+3.02,+230.7,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.5,+25.6,JB	+2.67,+256.0,+25.2,NB	+2.76,+250.5,+25.3,LB	
1700137957.505556	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.5,+25.5,IB	+2.68,+255.2,+25.2,@B	+2.74,+251.7,+25.4,JB	
1700138019.5131156	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.67,+255.6,+25.2,KB	+2.77,+250.3,+25.3,KB	
1700138081.5226035	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.87,+244.0,+25.6,GB	+2.67,+255.7,+25.2,JB	+2.75,+251.5,+25.4,IB	
1700138143.5284526	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+20.0,MB	+2.98,+233.4,+20.0,NB	+2.88,+243.5,+25.6,JB	+2.68,+255.2,+25.2,@B	+2.74,+251.8,+25.4,EB	
1700138205.539552	+3.05,+229.2,+19.5,IB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.89,+243.2,+25.6,LB	+2.68,+255.2,+25.2,@B	+2.74,+251.8,+25.3,BB	
1700138267.5493217	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.7,+25.6,HB	+2.67,+255.7,+25.2,JB	+2.75,+251.4,+25.4,HB	
1700138329.555113	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.67,+256.0,+25.2,NB	+2.77,+250.2,+25.4,MB	
1700138391.5625465	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.89,+243.2,+25.6,LB	+2.68,+255.2,+25.2,@B	+2.75,+251.4,+25.4,HB	
1700138453.570682	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.3,+20.0,IB	+2.88,+243.6,+25.5,JB	+2.67,+255.8,+25.2,EB	+2.75,+251.0,+25.4,LB	
1700138515.5796459	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+20.0,LB	+2.98,+233.3,+20.0,IB	+2.88,+243.5,+25.6,JB	+2.67,+255.7,+25.2,JB	+2.75,+251.0,+25.3,KB	
1700138577.5913775	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+242.9,+25.5,EB	+2.67,+256.0,+25.2,NB	+2.76,+250.4,+25.4,JB	
1700138639.600193	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.88,+243.8,+25.6,GB	+2.68,+255.2,+25.2,@B	+2.74,+251.7,+25.3,MB	
1700138701.6100864	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+243.2,+25.6,LB	+2.68,+255.4,+25.2,FB	+2.75,+251.2,+25.4,NB	
1700138763.6163905	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+243.0,+25.6,NB	+2.67,+255.6,+25.2,KB	+2.76,+250.8,+25.4,FB	
1700138825.6252537	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+243.3,+25.6,MB	+2.68,+255.4,+25.2,FB	+2.75,+251.3,+25.4,OB	
1700138887.6326642	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.1,+25.6,OB	+2.67,+255.6,+25.2,KB	+2.75,+251.0,+25.3,KB	
1700138949.6422336	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.67,+256.0,+25.2,NB	+2.77,+250.1,+25.4,NB	
1700139011.6518638	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.6,GB	+2.68,+255.2,+25.2,@B	+2.74,+251.8,+25.4,EB	
1700139073.661989	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+242.9,+25.6,FB	+2.67,+256.0,+25.2,NB	+2.76,+250.6,+25.3,OB	
1700139135.67175	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.5,DB	+2.68,+255.2,+25.2,@B	+2.74,+251.5,+25.3,OB	
1700139197.6802661	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.89,+242.8,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.77,+250.3,+25.4,LB	
1700139259.689519	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.90,+242.7,+25.6,@B	+2.67,+256.0,+25.2,NB	+2.77,+250.2,+25.3,JB	
1700139321.6993818	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.87,+244.0,+25.6,GB	+2.68,+255.3,+25.2,AB	+2.74,+251.9,+25.3,CB	
1700139383.7091668	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.3,+25.6,MB	+2.67,+255.5,+25.2,HB	+2.75,+250.9,+25.4,DB	
1700139445.7174528	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.3,+20.0,IB	+2.89,+243.2,+25.6,LB	+2.67,+256.0,+25.2,NB	+2.76,+250.6,+25.4,HB	
1700139507.7248752	+3.05,+229.1,+19.5,JB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.3,+25.6,MB	+2.68,+255.3,+25.2,AB	+2.75,+251.0,+25.4,LB	
1700139569.7352571	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.87,+244.1,+25.6,FB	+2.68,+255.3,+25.2,AB	+2.74,+251.8,+25.3,BB	
1700139631.7430336	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.89,+243.3,+25.6,MB	+2.68,+255.3,+25.2,AB	+2.75,+251.1,+25.4,MB	
1700139693.7510226	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.7,+25.6,HB	+2.68,+255.2,+25.2,@B	+2.75,+251.5,+25.4,IB	
1700139755.758781	+3.05,+229.2,+19.5,IB	+3.03,+230.6,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.88,+243.6,+25.6,IB	+2.68,+255.2,+25.2,@B	+2.74,+251.5,+25.4,HB	
1700139817.767905	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+242.9,+25.5,EB	+2.67,+255.6,+25.2,KB	+2.76,+250.5,+25.3,LB	
1700139879.7792325	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+242.9,+25.6,FB	+2.67,+255.5,+25.2,HB	+2.76,+250.6,+25.3,OB	
1700139941.7850819	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.89,+242.8,+25.6,GB	+2.67,+255.7,+25.2,JB	+2.76,+250.3,+25.3,JB	
1700140003.7917633	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.87,+244.2,+25.6,EB	+2.67,+255.7,+25.2,JB	+2.74,+251.9,+25.4,DB	
1700140065.8015091	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.6,+25.6,IB	+2.67,+256.1,+25.2,OB	+2.75,+251.2,+25.4,NB	
1700140127.8105886	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.3,+25.6,MB	+2.68,+255.3,+25.2,AB	+2.75,+251.2,+25.4,NB	
1700140189.822322	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.87,+244.0,+25.5,DB	+2.67,+256.0,+25.2,NB	+2.74,+251.5,+25.3,OB	
1700140251.8326497	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.6,GB	+2.66,+256.1,+25.2,NB	+2.75,+251.2,+25.4,NB	
1700140313.843258	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.7,+25.6,HB	+2.67,+255.5,+25.2,HB	+2.74,+251.8,+25.4,EB	
1700140375.8511875	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.4,+20.0,NB	+2.87,+244.2,+25.6,EB	+2.67,+255.8,+25.2,EB	+2.74,+251.9,+25.4,DB	
1700140437.8616061	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.4,+25.6,KB	+2.68,+255.4,+25.2,FB	+2.75,+251.4,+25.4,HB	
1700140499.8709023	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.9,+25.6,FB	+2.67,+256.1,+25.2,OB	+2.75,+251.1,+25.3,JB	
1700140561.8800156	+3.05,+229.1,+19.5,JB	+3.03,+230.6,+20.0,LB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.6,GB	+2.67,+256.0,+25.2,NB	+2.75,+251.0,+25.3,KB	
1700140623.8886876	+3.05,+229.1,+19.5,JB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.3,+25.6,MB	+2.67,+255.7,+25.2,JB	+2.76,+250.5,+25.4,KB	
1700140869.4995313	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.5,+20.0,OB	+2.89,+243.1,+25.5,LB	+2.67,+256.0,+25.2,NB	+2.75,+251.4,+25.4,HB	
1700140931.5090964	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.6,GB	+2.67,+255.6,+25.2,KB	+2.75,+251.1,+25.4,MB	
1700140993.5173252	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.87,+244.1,+25.6,FB	+2.68,+255.3,+25.2,AB	+2.74,+251.6,+25.3,LB	
1700141055.526824	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.6,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.76,+250.9,+25.4,GB	
1700141117.5338683	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.87,+244.0,+25.5,DB	+2.67,+255.6,+25.2,KB	+2.75,+251.3,+25.4,OB	
1700141179.5432777	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.87,+244.2,+25.6,EB	+2.68,+255.4,+25.2,FB	+2.74,+251.5,+25.4,HB	
1700141241.5501122	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.6,+25.6,IB	+2.68,+255.5,+25.2,GB	+2.74,+252.0,+25.3,IB	
1700141303.5560396	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.4,+20.0,NB	+2.89,+243.1,+25.6,OB	+2.67,+255.8,+25.2,EB	+2.75,+251.3,+25.3,HB	
1700141365.5649269	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.89,+243.0,+25.6,NB	+2.67,+255.9,+25.2,DB	+2.75,+251.2,+25.3,IB	
1700141427.5749142	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.0,+25.6,NB	+2.67,+256.0,+25.2,NB	+2.76,+250.7,+25.4,IB	
1700141489.5855331	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.1,+25.6,OB	+2.66,+256.1,+25.2,NB	+2.76,+250.6,+25.4,HB	
1700141551.5962756	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.87,+244.0,+25.6,GB	+2.68,+255.3,+25.2,AB	+2.73,+252.1,+25.3,OB	
1700141613.6028264	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.4,+20.0,NB	+2.87,+244.1,+25.6,FB	+2.67,+255.8,+25.2,EB	+2.75,+251.1,+25.3,JB	
1700141675.611802	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.87,+244.1,+25.6,FB	+2.68,+255.4,+25.2,FB	+2.74,+252.0,+25.4,NB	
1700141737.6223338	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.87,+244.2,+25.6,EB	+2.67,+255.7,+25.2,JB	+2.74,+251.6,+25.3,LB	
1700141799.6323557	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.88,+243.9,+25.5,EB	+2.68,+255.4,+25.2,FB	+2.73,+252.2,+25.4,KB	
1700141861.6399043	+3.04,+229.1,+19.5,KB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.88,+243.7,+25.5,KB	+2.68,+255.3,+25.2,AB	+2.73,+252.4,+25.4,MB	
1700141923.6465518	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.89,+243.0,+25.6,NB	+2.67,+255.8,+25.2,EB	+2.75,+251.3,+25.3,HB	
1700141985.6567721	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.87,+244.1,+25.6,FB	+2.66,+256.2,+25.2,MB	+2.75,+250.9,+25.3,CB	
1700142047.6649609	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.90,+242.6,+25.6,AB	+2.67,+255.7,+25.2,JB	+2.75,+251.3,+25.3,HB	
1700142109.6738424	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.5,+20.0,OB	+2.88,+243.4,+25.5,HB	+2.68,+255.5,+25.2,GB	+2.73,+252.3,+25.3,MB	
1700142171.6835375	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.90,+242.6,+25.5,BB	+2.67,+255.5,+25.2,HB	+2.74,+251.6,+25.4,KB	
1700142233.6933212	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.4,+25.5,HB	+2.66,+256.1,+25.2,NB	+2.76,+250.7,+25.4,IB	
1700142295.702987	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.6,GB	+2.66,+256.2,+25.2,MB	+2.75,+251.1,+25.4,MB	
1700142357.7119055	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.9,+25.6,FB	+2.67,+256.0,+25.2,NB	+2.74,+251.7,+25.4,JB	
1700142419.7202466	+3.05,+229.1,+19.5,JB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.9,+25.6,FB	+2.67,+255.9,+25.2,DB	+2.74,+251.6,+25.3,LB	
1700142481.7295198	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+242.8,+25.5,DB	+2.68,+255.4,+25.2,FB	+2.73,+252.1,+25.4,HB	
1700142543.738026	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.9,+25.6,FB	+2.66,+256.1,+25.2,NB	+2.75,+251.3,+25.4,OB	
1700142605.7484648	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.6,+25.6,IB	+2.67,+256.0,+25.2,NB	+2.76,+250.7,+25.4,IB	
1700142667.7578118	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.8,+25.6,GB	+2.67,+256.1,+25.2,OB	+2.76,+250.9,+25.4,GB	
1700142729.768212	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.4,+25.6,KB	+2.67,+255.8,+25.2,EB	+2.73,+252.2,+25.4,KB	
1700142791.7759252	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+242.9,+25.6,FB	+2.67,+255.5,+25.2,HB	+2.75,+251.2,+25.4,NB	
1700142853.7847865	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.89,+243.0,+25.6,NB	+2.67,+255.7,+25.2,JB	+2.73,+252.5,+25.3,KB	
1700142915.7947626	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.90,+242.6,+25.6,AB	+2.68,+255.4,+25.2,FB	+2.74,+251.8,+25.4,EB	
1700142977.8031752	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.90,+242.6,+25.5,BB	+2.68,+255.3,+25.2,AB	+2.74,+251.6,+25.4,KB	
1700143039.8127334	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.5,+20.0,OB	+2.88,+243.7,+25.6,HB	+2.67,+255.8,+25.2,EB	+2.76,+250.9,+25.4,GB	
1700143101.8209002	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.5,+25.6,JB	+2.67,+255.5,+25.2,HB	+2.76,+250.9,+25.4,GB	
1700143163.831343	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.90,+242.8,+25.6,OB	+2.67,+255.7,+25.2,JB	+2.73,+252.4,+25.4,MB	
1700143225.8419971	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.4,+20.0,NB	+2.88,+243.7,+25.6,HB	+2.66,+256.2,+25.2,MB	+2.74,+252.0,+25.4,NB	
