62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700481209.510346	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.6,+19.9,JB	+2.51,+254.6,+20.7,OB	+7.08,-6.4,+19.9,CB	
1700481271.5174923	+6.52,+17.3,+21.5,KA	+6.39,+30.1,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.89,+3.5,+19.9,IB	+2.51,+255.1,+20.7,IB	+7.08,-6.4,+19.9,CB	
1700481333.5269117	+6.52,+17.2,+21.5,JA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.6,+19.9,JB	+2.51,+255.1,+20.7,IB	+7.09,-6.6,+19.9,@B	
1700481395.5337787	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.5,+19.9,IB	+2.51,+254.6,+20.7,OB	+7.08,-6.5,+19.9,BB	
1700481457.542228	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.5,+19.9,IB	+2.51,+254.6,+20.7,OB	+7.08,-6.5,+19.9,BB	
1700481519.5515552	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.4,+19.9,HB	+2.52,+254.3,+20.7,IB	+7.09,-6.6,+19.9,@B	
1700481581.560205	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.4,+19.9,HB	+2.51,+254.6,+20.7,OB	+7.09,-6.6,+19.9,@B	
1700481643.5709703	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.89,+3.4,+19.9,HB	+2.51,+254.6,+20.7,OB	+7.09,-6.7,+19.9,AB	
1700481705.577583	+6.52,+17.3,+21.6,HA	+6.39,+30.1,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.3,+19.9,GB	+2.51,+254.6,+20.7,OB	+7.08,-6.5,+19.9,BB	
1700481767.585314	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.5,+19.9,IB	+2.51,+254.6,+20.7,OB	+7.09,-6.8,+19.9,NB	
1700481829.593109	+6.52,+17.3,+21.6,HA	+6.39,+30.0,+21.5,@A	+6.50,+25.4,+21.6,LA	+6.89,+3.4,+19.9,HB	+2.51,+254.8,+20.7,AB	+7.09,-6.7,+19.9,AB	
1700481891.6027386	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.4,+20.0,KB	+2.51,+254.9,+20.7,@B	+7.09,-6.6,+19.9,@B	
1700481953.6130474	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+3.3,+19.9,GB	+2.51,+255.0,+20.7,HB	+7.09,-6.6,+19.9,@B	
1700482015.6218758	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.89,+3.4,+19.9,HB	+2.50,+255.2,+20.7,KB	+7.09,-6.6,+19.9,@B	
1700482077.6292284	+6.52,+17.2,+21.5,JA	+6.39,+30.1,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.1,+19.9,EB	+2.50,+255.3,+20.7,JB	+7.09,-6.6,+19.9,@B	
1700482139.6359737	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.89,+3.3,+19.9,OB	+2.50,+255.5,+20.7,LB	+7.08,-6.5,+19.9,BB	
1700482201.6462364	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.1,+19.9,EB	+2.50,+255.5,+20.7,LB	+7.09,-6.6,+19.9,@B	
1700482263.655887	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.50,+25.5,+21.6,MA	+6.90,+3.3,+19.9,GB	+2.50,+255.5,+20.7,LB	+7.09,-6.6,+19.9,@B	
1700482325.6637714	+6.52,+17.3,+21.5,KA	+6.39,+30.0,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+3.2,+19.9,FB	+2.49,+255.7,+20.7,FB	+7.08,-6.5,+19.9,BB	
1700482387.6719804	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.50,+25.5,+21.6,MA	+6.89,+3.3,+19.9,OB	+2.49,+255.9,+20.7,HB	+7.08,-6.5,+19.9,BB	
1700482449.6784384	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.3,+19.9,GB	+2.49,+256.0,+20.7,BB	+7.09,-6.6,+19.9,@B	
1700482511.687688	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.3,+19.9,GB	+2.49,+255.9,+20.7,HB	+7.09,-6.6,+19.9,@B	
1700482573.6913915	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.2,+19.9,FB	+2.48,+256.3,+20.7,@B	+7.08,-6.5,+19.9,BB	
1700482819.2583983	+6.52,+17.3,+21.6,HA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.89,+3.4,+19.9,HB	+2.49,+255.8,+20.7,IB	+7.09,-6.6,+19.9,@B	
1700482881.2687066	+6.52,+17.3,+21.6,HA	+6.39,+29.9,+21.5,AA	+6.50,+25.4,+21.6,LA	+6.90,+3.2,+19.9,FB	+2.49,+256.0,+20.7,BB	+7.09,-6.7,+19.9,AB	
1700482943.2757094	+6.52,+17.3,+21.6,HA	+6.39,+29.9,+21.5,AA	+6.50,+25.5,+21.6,MA	+6.90,+3.2,+20.0,EB	+2.49,+256.2,+20.7,@B	+7.09,-6.7,+19.9,AB	
1700483005.2856123	+6.52,+17.2,+21.6,IA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.0,+19.9,DB	+2.49,+256.1,+20.7,CB	+7.09,-6.8,+19.9,NB	
1700483067.2948706	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+3.3,+19.9,GB	+2.48,+256.3,+20.7,@B	+7.09,-6.7,+19.9,AB	
1700483129.3050048	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.0,+19.9,DB	+2.48,+256.4,+20.7,GB	+7.09,-6.6,+20.0,CB	
1700483191.3155138	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.2,+19.9,FB	+2.49,+256.3,+20.7,AB	+7.09,-6.6,+19.9,@B	
1700483253.3256955	+6.52,+17.3,+21.6,HA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+3.1,+19.9,EB	+2.48,+256.6,+20.7,EB	+7.09,-6.7,+19.9,AB	
1700483315.335482	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+3.1,+19.9,EB	+2.48,+256.7,+20.7,DB	+7.09,-6.6,+20.0,CB	
1700483377.3467057	+6.52,+17.3,+21.6,HA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+2.9,+19.9,LB	+2.48,+256.7,+20.7,DB	+7.09,-6.6,+19.9,@B	
1700483439.3567743	+6.52,+17.3,+21.5,KA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+3.0,+19.9,DB	+2.47,+256.9,+20.7,EB	+7.09,-6.6,+19.9,@B	
1700483501.3671188	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+2.9,+19.9,LB	+2.47,+257.1,+20.7,LB	+7.09,-6.6,+19.9,@B	
1700483563.3757033	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+2.8,+19.9,MB	+2.47,+257.1,+20.7,LB	+7.09,-6.6,+19.9,@B	
1700483625.3845468	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.4,+21.6,LA	+6.90,+2.9,+19.9,LB	+2.47,+257.3,+20.7,NB	+7.09,-6.7,+19.9,AB	
1700483687.393131	+6.52,+17.3,+21.6,HA	+6.39,+29.9,+21.5,AA	+6.49,+25.5,+21.6,EA	+6.90,+2.9,+19.9,LB	+2.47,+257.4,+20.7,IB	+7.09,-6.7,+19.9,AB	
1700483749.4014962	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+3.1,+19.9,EB	+2.46,+257.6,+20.7,JB	+7.09,-6.8,+19.9,NB	
1700483811.4115057	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.90,+3.2,+19.9,FB	+2.46,+257.7,+20.7,KB	+7.09,-6.7,+19.9,AB	
1700483873.4195058	+6.52,+17.4,+21.6,OA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+3.1,+19.9,EB	+2.47,+257.3,+20.7,NB	+7.09,-6.8,+19.9,NB	
1700483935.42988	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.91,+2.3,+19.9,GB	+2.47,+257.4,+20.7,IB	+7.09,-6.8,+19.9,NB	
1700483997.4392364	+6.52,+17.3,+21.6,HA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.2,+19.9,FB	+2.47,+257.1,+20.7,LB	+7.09,-6.8,+19.9,NB	
1700484059.4483573	+6.52,+17.2,+21.6,IA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.47,+257.0,+20.7,MB	+7.09,-6.8,+20.0,MB	
1700484121.458068	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+19.9,CB	+2.47,+257.3,+20.7,NB	+7.09,-6.8,+19.9,NB	
1700484183.4672105	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.6,+19.9,BB	+2.47,+257.4,+20.7,IB	+7.09,-6.7,+19.9,AB	
1700484245.4780009	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+19.9,CB	+2.47,+257.4,+20.7,IB	+7.09,-6.7,+19.9,AB	
1700484307.4869783	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+2.8,+20.0,NB	+2.47,+257.1,+20.7,LB	+7.09,-6.7,+19.9,AB	
1700484369.494445	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+20.0,@B	+2.47,+256.9,+20.7,EB	+7.09,-6.7,+19.9,AB	
1700484431.5040827	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.4,AA	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+19.9,CB	+2.48,+256.3,+20.7,@B	+7.09,-6.6,+19.9,@B	
1700484493.5137055	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+2.9,+19.9,LB	+2.48,+256.8,+20.7,KB	+7.09,-6.7,+19.9,AB	
1700484555.5210192	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+19.9,CB	+2.48,+256.8,+20.7,KB	+7.09,-6.7,+19.9,AB	
1700484617.5294917	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.90,+2.8,+19.9,MB	+2.48,+256.7,+20.7,DB	+7.09,-6.6,+19.9,@B	
1700484679.5385375	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.6,+21.6,FA	+6.91,+2.3,+19.9,GB	+2.48,+256.5,+20.7,FB	+7.09,-6.7,+19.9,AB	
1700484741.5465539	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.3,+19.9,GB	+2.48,+256.8,+20.7,KB	+7.09,-6.7,+19.9,AB	
1700484803.553491	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.91,+2.3,+19.9,GB	+2.47,+256.9,+20.7,EB	+7.09,-6.8,+19.9,NB	
1700484865.5612566	+6.52,+17.3,+21.6,HA	+6.39,+29.8,+21.5,@A	+6.50,+25.5,+21.6,MA	+6.91,+2.4,+20.0,CB	+2.48,+256.8,+20.7,KB	+7.09,-6.8,+19.9,NB	
1700484927.5703514	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.50,+25.4,+21.6,LA	+6.91,+2.2,+19.9,FB	+2.48,+256.4,+20.7,GB	+7.09,-6.8,+19.9,NB	
1700484989.5803933	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.3,+19.9,GB	+2.47,+256.9,+20.7,EB	+7.09,-6.8,+19.9,NB	
1700485051.5891123	+6.52,+17.3,+21.6,HA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.4,+19.9,@B	+2.47,+256.9,+20.7,EB	+7.09,-6.9,+19.9,OB	
1700485113.5997741	+6.52,+17.2,+21.5,JA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.47,+257.0,+20.7,MB	+7.09,-6.9,+19.9,OB	
1700485175.608303	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.47,+257.3,+20.7,NB	+7.09,-7.0,+19.9,GB	
1700485237.6153617	+6.52,+17.2,+21.5,JA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.6,+19.9,BB	+2.47,+257.2,+20.7,OB	+7.09,-6.9,+19.9,OB	
1700485299.6226277	+6.52,+17.2,+21.5,JA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.47,+257.4,+20.7,IB	+7.09,-6.8,+19.9,NB	
1700485361.632754	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.4,AA	+6.50,+25.4,+21.6,LA	+6.91,+2.6,+19.9,BB	+2.47,+257.2,+20.7,OB	+7.09,-6.8,+19.9,NB	
1700485423.6424713	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.6,+19.9,BB	+2.46,+257.6,+20.7,JB	+7.09,-6.7,+19.9,AB	
1700485485.65345	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.7,+19.9,CB	+2.46,+257.7,+20.7,KB	+7.09,-6.6,+19.9,@B	
1700485547.6641743	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.90,+2.7,+19.9,BB	+2.46,+257.6,+20.7,JB	+7.09,-6.6,+19.9,@B	
1700485609.6716247	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.6,+19.9,BB	+2.46,+257.6,+20.7,JB	+7.09,-6.7,+19.9,AB	
1700485671.6834831	+6.52,+17.2,+21.5,JA	+6.39,+29.8,+21.5,@A	+6.49,+25.6,+21.5,EA	+6.91,+2.7,+19.9,CB	+2.47,+257.2,+20.7,OB	+7.09,-6.7,+19.9,AB	
1700485733.694608	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.90,+2.8,+19.9,MB	+2.46,+257.9,+20.7,EB	+7.09,-6.6,+19.9,@B	
1700485795.703372	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.6,EA	+6.91,+2.4,+19.9,@B	+2.48,+256.8,+20.7,KB	+7.09,-6.7,+19.9,AB	
1700485857.7142894	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.92,+2.1,+19.9,FB	+2.47,+257.0,+20.7,MB	+7.09,-6.8,+19.9,NB	
1700485919.723635	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.3,+19.9,GB	+2.46,+257.4,+20.7,HB	+7.09,-6.8,+19.9,NB	
1700485981.7334566	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.2,+19.9,FB	+2.45,+258.0,+20.7,@B	+7.09,-6.8,+19.9,NB	
1700486043.7437735	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.4,+19.9,@B	+2.45,+258.2,+20.7,BB	+7.09,-6.8,+19.9,NB	
1700486105.7543592	+6.52,+17.3,+21.5,KA	+6.39,+29.8,+21.5,@A	+6.49,+25.5,+21.6,EA	+6.91,+2.3,+19.9,GB	+2.45,+258.1,+20.7,AB	+7.09,-6.8,+19.9,NB	
1700486167.7650623	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.45,+258.3,+20.7,CB	+7.09,-6.9,+19.9,OB	
1700486229.772873	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.6,EA	+6.91,+2.3,+19.9,GB	+2.45,+258.4,+20.7,DB	+7.09,-6.9,+19.9,OB	
1700486291.7824676	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.6,EA	+6.91,+2.4,+19.9,@B	+2.45,+258.4,+20.7,DB	+7.09,-6.7,+19.9,AB	
1700486353.7933903	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.50,+25.5,+21.6,MA	+6.91,+2.4,+19.9,@B	+2.45,+258.2,+20.7,BB	+7.09,-6.8,+19.9,NB	
1700486415.8038445	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.6,EA	+6.91,+2.5,+19.9,AB	+2.45,+258.2,+20.7,BB	+7.09,-6.7,+19.9,AB	
1700486661.3883927	+6.52,+17.2,+21.5,JA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.2,+19.9,FB	+2.45,+258.4,+20.7,DB	+7.09,-6.7,+19.9,AB	
1700486723.3983657	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.44,+258.7,+20.7,FB	+7.09,-6.7,+19.9,AB	
1700486785.406291	+6.52,+17.3,+21.5,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.45,+258.2,+20.7,BB	+7.09,-6.8,+19.9,NB	
1700486847.4127355	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.45,+258.5,+20.7,EB	+7.09,-6.8,+19.9,NB	
1700486909.4202044	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.44,+258.7,+20.7,FB	+7.09,-6.8,+19.9,NB	
1700486971.429599	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.5,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.6,+19.9,BB	+2.44,+258.6,+20.7,GB	+7.09,-6.8,+19.9,NB	
1700487033.438396	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.9,AB	+2.44,+258.7,+20.7,FB	+7.09,-6.9,+19.9,OB	
1700487095.445981	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.50,+25.4,+21.5,OA	+6.91,+2.5,+19.9,AB	+2.45,+258.2,+20.7,BB	+7.09,-6.8,+19.9,NB	
1700487157.4550333	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.6,+19.9,BB	+2.45,+258.6,+20.7,FB	+7.09,-6.7,+19.9,AB	
1700487219.4646566	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.50,+25.4,+21.5,OA	+6.91,+2.5,+19.9,AB	+2.45,+258.5,+20.7,EB	+7.09,-6.8,+19.9,NB	
1700487281.4750392	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.45,+258.4,+20.7,DB	+7.09,-6.8,+19.9,NB	
1700487343.484343	+6.52,+17.3,+21.5,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.9,AB	+2.45,+258.5,+20.7,EB	+7.09,-6.9,+19.9,OB	
1700487405.4936328	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.6,EA	+6.91,+2.4,+19.9,@B	+2.44,+258.6,+20.7,GB	+7.09,-6.8,+19.9,NB	
1700487467.5020502	+6.52,+17.2,+21.5,JA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.44,+258.9,+20.7,HB	+7.09,-6.8,+19.9,NB	
1700487529.5096686	+6.52,+17.3,+21.5,KA	+6.39,+29.7,+21.4,NA	+6.50,+25.5,+21.5,NA	+6.91,+2.2,+19.9,FB	+2.44,+259.0,+20.7,@B	+7.09,-6.9,+19.9,OB	
1700487591.5199993	+6.52,+17.2,+21.5,JA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.44,+258.9,+20.7,HB	+7.09,-6.9,+19.9,OB	
1700487653.5297928	+6.52,+17.3,+21.5,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.2,+19.9,FB	+2.44,+258.7,+20.7,FB	+7.09,-6.8,+19.9,NB	
1700487715.539667	+6.52,+17.3,+21.4,JA	+6.39,+29.7,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.44,+258.9,+20.7,HB	+7.09,-6.7,+19.9,AB	
1700487777.5487216	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.92,+2.1,+19.9,FB	+2.44,+258.8,+20.7,IB	+7.09,-6.7,+19.8,@B	
1700487839.5595195	+6.52,+17.2,+21.4,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.43,+259.1,+20.7,FB	+7.09,-6.7,+19.9,AB	
1700487901.5691288	+6.52,+17.2,+21.4,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.2,+19.9,FB	+2.43,+259.2,+20.7,EB	+7.09,-6.7,+19.9,AB	
1700487963.5789077	+6.52,+17.2,+21.4,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.9,GB	+2.44,+258.9,+20.7,HB	+7.09,-6.7,+19.8,@B	
1700488025.589518	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.44,+258.9,+20.7,HB	+7.09,-6.6,+19.9,@B	
1700488087.5996313	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.9,AB	+2.45,+258.3,+20.7,CB	+7.09,-6.8,+19.8,OB	
1700488149.6090462	+6.52,+17.2,+21.4,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.9,@B	+2.45,+258.4,+20.7,DB	+7.09,-6.7,+19.8,@B	
1700488211.6188622	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.9,AB	+2.45,+258.1,+20.7,AB	+7.09,-6.8,+19.8,OB	
1700488273.6291358	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.9,AB	+2.45,+258.3,+20.7,CB	+7.09,-6.8,+19.8,OB	
1700488335.6392424	+6.52,+17.3,+21.5,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.7,+19.9,CB	+2.46,+258.0,+20.7,CB	+7.09,-6.8,+19.8,OB	
1700488397.65003	+6.52,+17.3,+21.4,JA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.91,+2.7,+19.9,CB	+2.46,+257.7,+20.7,KB	+7.09,-6.8,+19.8,OB	
1700488459.6596029	+6.52,+17.3,+21.5,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.90,+2.8,+19.9,MB	+2.45,+258.3,+20.7,CB	+7.09,-6.9,+19.8,NB	
1700488521.6697137	+6.52,+17.2,+21.4,KA	+6.39,+29.6,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.90,+2.8,+19.9,MB	+2.45,+258.4,+20.7,DB	+7.09,-6.8,+19.9,NB	
1700488583.6792862	+6.52,+17.3,+21.4,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.90,+2.8,+19.9,MB	+2.45,+258.4,+20.7,DB	+7.09,-6.9,+19.8,NB	
1700488645.688498	+6.52,+17.3,+21.4,JA	+6.43,+27.3,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.44,+258.6,+20.7,GB	+7.09,-6.9,+19.9,OB	
1700488707.6997879	+6.52,+17.3,+21.5,KA	+6.44,+27.0,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.45,+258.5,+20.7,EB	+7.09,-6.8,+19.8,OB	
1700488769.7088804	+6.52,+17.3,+21.4,JA	+6.44,+27.0,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.45,+258.1,+20.7,AB	+7.09,-6.8,+19.8,OB	
1700488831.7181256	+6.52,+17.2,+21.4,KA	+6.44,+27.0,+21.3,JA	+6.49,+25.6,+21.5,EA	+6.90,+3.0,+19.9,DB	+2.45,+258.5,+20.7,EB	+7.09,-6.7,+19.8,@B	
