62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700049216.7675421	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.1,IB	+2.95,+239.5,+25.6,KB	+2.72,+253.0,+25.2,OB	+2.86,+245.0,+25.4,EB	
1700049278.7781258	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.4,+25.6,JB	+2.72,+252.9,+25.2,GB	+2.85,+245.3,+25.4,EB	
1700049340.7853756	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+20.0,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.2,+25.6,CB	+2.71,+253.3,+25.2,OB	+2.87,+244.3,+25.4,FB	
1700049402.7930772	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.4,+25.6,JB	+2.72,+252.8,+25.2,FB	+2.85,+245.5,+25.4,CB	
1700049464.802031	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.72,+252.8,+25.2,FB	+2.85,+245.5,+25.4,CB	
1700049526.810627	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.3,+25.6,MB	+2.72,+252.8,+25.2,FB	+2.85,+245.3,+25.4,EB	
1700049588.8200707	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.4,+25.5,FB	+2.71,+253.5,+25.2,IB	+2.87,+244.1,+25.3,CB	
1700049650.8285325	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.5,KB	+2.72,+252.8,+25.2,FB	+2.84,+245.7,+25.4,@B	
1700049712.8382206	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.72,+252.9,+25.2,GB	+2.85,+245.0,+25.4,FB	
1700049774.8456817	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.7,+25.6,IB	+2.72,+252.8,+25.2,FB	+2.85,+245.1,+25.3,@B	
1700049836.8570986	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.5,+25.6,KB	+2.72,+252.8,+25.2,FB	+2.85,+245.3,+25.4,EB	
1700049898.8661418	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.6,@B	+2.72,+253.0,+25.2,OB	+2.86,+244.6,+25.4,BB	
1700049960.8751354	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.72,+252.8,+25.2,FB	+2.86,+244.9,+25.4,MB	
1700050022.8860013	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.7,+25.6,AB	+2.71,+253.4,+25.2,HB	+2.87,+244.2,+25.4,GB	
1700050084.8942664	+3.05,+228.8,+19.5,BB	+3.03,+230.1,+20.0,KB	+3.02,+231.1,+20.0,KB	+2.95,+239.7,+25.6,IB	+2.72,+252.8,+25.2,FB	+2.85,+245.0,+25.3,AB	
1700050146.9037027	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.3,+25.5,NB	+2.72,+252.8,+25.2,FB	+2.84,+245.7,+25.4,@B	
1700050208.9140363	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.5,+25.6,KB	+2.72,+252.9,+25.2,GB	+2.84,+245.7,+25.4,@B	
1700050270.9229097	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.6,+25.6,@B	+2.72,+253.1,+25.2,NB	+2.87,+244.3,+25.4,FB	
1700050332.9332175	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.5,+25.6,CB	+2.72,+253.0,+25.2,OB	+2.86,+244.4,+25.4,@B	
1700050394.9438868	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.71,+253.3,+25.2,OB	+2.85,+245.3,+25.4,EB	
1700050456.953742	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.4,+25.6,JB	+2.72,+253.0,+25.2,OB	+2.84,+245.8,+25.4,OB	
1700050518.96123	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.3,+25.6,BB	+2.72,+252.9,+25.2,GB	+2.86,+244.6,+25.4,BB	
1700050580.972247	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.5,EB	+2.72,+252.7,+25.2,IB	+2.85,+245.1,+25.4,GB	
1700050642.9810603	+3.05,+228.8,+19.5,BB	+3.03,+230.1,+20.0,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.7,+25.5,BB	+2.71,+253.2,+25.2,NB	+2.87,+244.1,+25.4,DB	
1700050704.9909286	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.85,+245.3,+25.4,EB	
1700050767.0012562	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.1,+20.0,KB	+2.94,+240.2,+25.6,CB	+2.72,+252.7,+25.2,IB	+2.86,+244.9,+25.4,MB	
1700050829.0126636	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+20.0,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.7,+25.5,JB	+2.72,+252.9,+25.2,GB	+2.85,+245.5,+25.4,CB	
1700050891.0228472	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.1,IB	+2.95,+239.7,+25.5,JB	+2.71,+253.5,+25.2,IB	+2.85,+245.2,+25.4,DB	
1700050953.0312676	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.2,+25.5,@B	+2.72,+252.8,+25.2,FB	+2.86,+244.8,+25.4,LB	
1700051015.0415826	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.3,+25.5,NB	+2.71,+253.2,+25.2,NB	+2.84,+245.8,+25.4,OB	
1700051077.0507047	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.71,+253.6,+25.2,JB	+2.85,+245.4,+25.3,EB	
1700051139.0562158	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.3,+25.6,MB	+2.71,+253.4,+25.2,HB	+2.84,+245.7,+25.4,@B	
1700051201.0640779	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.6,@B	+2.71,+253.4,+25.2,HB	+2.86,+244.6,+25.3,EB	
1700051263.0719647	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.71,+253.2,+25.2,NB	+2.84,+245.7,+25.4,@B	
1700051325.084181	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.6,@B	+2.72,+253.0,+25.2,OB	+2.85,+245.4,+25.4,BB	
1700051387.093073	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+20.0,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.71,+253.4,+25.2,HB	+2.84,+245.8,+25.3,HB	
1700051449.1021733	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.1,IB	+2.94,+240.3,+25.6,BB	+2.72,+253.0,+25.2,OB	+2.85,+245.2,+25.4,DB	
1700051511.1073854	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.71,+253.6,+25.2,JB	+2.84,+245.7,+25.4,@B	
1700051573.1178195	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.5,+25.6,CB	+2.72,+252.9,+25.2,GB	+2.86,+245.0,+25.4,EB	
1700051635.1265764	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.2,+25.6,CB	+2.71,+253.1,+25.2,MB	+2.86,+244.4,+25.4,@B	
1700051697.134784	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.3,+20.0,IB	+2.95,+239.5,+25.6,KB	+2.71,+253.5,+25.2,IB	+2.85,+245.2,+25.4,DB	
1700051759.1426337	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.72,+252.8,+25.2,FB	+2.84,+245.9,+25.4,NB	
1700051821.152284	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.72,+253.0,+25.2,OB	+2.85,+245.1,+25.3,@B	
1700051883.162629	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.9,+25.6,OB	+2.71,+253.6,+25.2,JB	+2.87,+244.4,+25.4,AB	
1700051945.1705756	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.3,+20.0,IB	+2.94,+240.3,+25.6,BB	+2.71,+253.2,+25.2,NB	+2.85,+245.4,+25.4,BB	
1700052007.1808622	+3.05,+228.8,+19.5,BB	+3.03,+230.1,+20.0,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.4,+25.6,EB	+2.71,+253.5,+25.2,IB	+2.87,+244.3,+25.4,FB	
1700052069.1891277	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+20.0,HB	+3.02,+231.3,+20.0,IB	+2.94,+240.0,+25.6,AB	+2.71,+253.4,+25.2,HB	+2.86,+244.5,+25.4,AB	
1700052131.1974504	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.3,+20.0,IB	+2.95,+239.5,+25.6,KB	+2.72,+252.9,+25.2,GB	+2.84,+245.7,+25.4,@B	
1700052193.206	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+20.0,KB	+3.02,+231.3,+20.0,IB	+2.95,+239.5,+25.6,KB	+2.72,+253.0,+25.2,OB	+2.84,+245.7,+25.4,@B	
1700052255.2129087	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+240.9,+25.5,LB	+2.71,+253.4,+25.2,HB	+2.86,+244.7,+25.3,DB	
1700052500.7836483	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.95,+239.7,+25.5,JB	+2.71,+253.3,+25.2,OB	+2.86,+244.8,+25.4,LB	
1700052562.7919073	+3.05,+228.7,+19.5,MB	+3.04,+230.1,+20.0,LB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.5,MB	+2.71,+253.5,+25.2,IB	+2.86,+245.0,+25.4,EB	
1700052624.796819	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+20.0,KB	+3.02,+231.3,+20.0,IB	+2.94,+240.1,+25.6,@B	+2.72,+252.9,+25.2,GB	+2.84,+245.6,+25.3,FB	
1700052686.8038	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.94,+240.4,+25.6,EB	+2.72,+252.9,+25.2,GB	+2.84,+245.8,+25.4,OB	
1700052748.811957	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.6,NB	+2.71,+253.6,+25.2,JB	+2.86,+244.9,+25.4,MB	
1700052810.8222141	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+241.0,+25.6,GB	+2.71,+253.5,+25.2,IB	+2.85,+245.1,+25.4,GB	
1700052872.8290274	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.5,EB	+2.72,+252.9,+25.2,GB	+2.85,+245.2,+25.4,DB	
1700052934.8332307	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.3,+20.0,IB	+2.95,+239.7,+25.5,JB	+2.72,+252.9,+25.2,GB	+2.85,+245.3,+25.3,BB	
1700052996.8406992	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.5,EB	+2.72,+252.8,+25.2,FB	+2.85,+245.4,+25.3,EB	
1700053058.8480117	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.5,+25.6,CB	+2.71,+253.1,+25.2,MB	+2.84,+245.9,+25.4,NB	
1700053120.8547292	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.92,+241.1,+25.5,DB	+2.71,+253.6,+25.2,JB	+2.85,+245.2,+25.4,DB	
1700053182.862694	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.92,+241.0,+25.6,FB	+2.71,+253.7,+25.2,KB	+2.85,+245.0,+25.3,AB	
1700053244.8709548	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.5,+25.5,@B	+2.71,+253.2,+25.2,NB	+2.84,+245.9,+25.4,NB	
1700053306.8772252	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.72,+252.9,+25.2,GB	+2.85,+245.2,+25.4,DB	
1700053368.883014	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.7,+25.6,IB	+2.72,+252.9,+25.2,GB	+2.85,+245.3,+25.3,BB	
1700053430.8864617	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+240.9,+25.6,OB	+2.71,+253.6,+25.2,JB	+2.85,+245.5,+25.4,CB	
1700053492.8934698	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.0,+25.5,BB	+2.72,+252.9,+25.2,GB	+2.85,+245.6,+25.4,@B	
1700053554.9008896	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+20.0,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.9,+25.6,OB	+2.71,+253.5,+25.2,IB	+2.86,+244.5,+25.4,AB	
1700053616.9074848	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+241.0,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.85,+245.5,+25.3,DB	
1700053678.915317	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.5,+25.5,@B	+2.71,+253.4,+25.2,HB	+2.84,+246.0,+25.4,DB	
1700053740.923185	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.5,MB	+2.71,+253.5,+25.2,IB	+2.86,+244.4,+25.4,@B	
1700053802.9297361	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.94,+240.3,+25.6,BB	+2.71,+253.4,+25.2,HB	+2.84,+246.0,+25.3,CB	
1700053864.9340992	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.92,+241.1,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.85,+245.0,+25.3,AB	
1700053926.9420183	+3.05,+228.8,+19.4,CB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+240.9,+25.5,LB	+2.71,+253.6,+25.2,JB	+2.86,+244.8,+25.4,LB	
1700053988.9502602	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.6,NB	+2.70,+253.7,+25.2,JB	+2.84,+245.8,+25.4,OB	
1700054050.959638	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.92,+241.2,+25.6,DB	+2.71,+253.5,+25.2,IB	+2.86,+244.7,+25.3,DB	
1700054112.9671478	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+20.0,JB	+2.93,+241.0,+25.6,GB	+2.71,+253.4,+25.2,HB	+2.86,+244.6,+25.3,EB	
1700054174.9727166	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.5,MB	+2.71,+253.2,+25.2,NB	+2.86,+244.4,+25.3,GB	
1700054236.9815223	+3.05,+228.8,+19.4,CB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.71,+253.4,+25.2,HB	+2.84,+245.9,+25.4,NB	
1700054298.9849665	+3.05,+228.7,+19.5,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.92,+241.0,+25.5,EB	+2.71,+253.6,+25.2,JB	+2.85,+245.2,+25.4,DB	
1700054360.9941893	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.92,+241.1,+25.6,GB	+2.71,+253.5,+25.2,IB	+2.86,+244.9,+25.4,MB	
1700054423.0008295	+3.05,+228.7,+19.5,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.7,+25.6,IB	+2.71,+253.7,+25.2,KB	+2.84,+246.0,+25.3,CB	
1700054485.0085268	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.5,+25.6,KB	+2.71,+253.4,+25.2,HB	+2.84,+245.7,+25.4,@B	
1700054547.0159688	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.6,+25.6,@B	+2.72,+253.0,+25.2,OB	+2.86,+244.4,+25.4,@B	
1700054609.0243192	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.95,+239.5,+25.5,HB	+2.71,+253.4,+25.2,HB	+2.84,+245.7,+25.4,@B	
1700054671.0312886	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.5,MB	+2.71,+253.4,+25.2,HB	+2.86,+244.8,+25.3,KB	
1700054733.0368328	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.6,NB	+2.71,+253.4,+25.2,HB	+2.85,+245.0,+25.3,AB	
1700054795.046299	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.5,CB	+2.71,+253.1,+25.2,MB	+2.86,+244.9,+25.4,MB	
1700054857.054737	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.2,+25.5,@B	+2.72,+253.1,+25.2,NB	+2.86,+244.8,+25.4,LB	
1700054919.062116	+3.05,+228.8,+19.5,BB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.6,+25.6,HB	+2.71,+253.4,+25.2,HB	+2.85,+245.4,+25.3,EB	
1700054981.0698435	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.70,+253.8,+25.2,EB	+2.84,+245.9,+25.4,NB	
1700055043.0752466	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.5,+25.5,HB	+2.70,+253.8,+25.2,EB	+2.84,+245.9,+25.3,IB	
1700055105.083842	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.95,+239.6,+25.6,HB	+2.70,+253.8,+25.2,EB	+2.84,+246.0,+25.4,DB	
1700055167.088573	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+240.9,+25.6,OB	+2.72,+253.1,+25.2,NB	+2.86,+244.9,+25.4,MB	
1700055229.0959344	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+240.6,+25.5,CB	+2.71,+253.1,+25.2,MB	+2.86,+244.6,+25.4,BB	
1700055291.1028883	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.5,CB	+2.71,+253.5,+25.2,IB	+2.84,+245.8,+25.3,HB	
1700055353.112629	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+240.8,+25.6,NB	+2.72,+253.1,+25.2,NB	+2.86,+244.9,+25.4,MB	
1700055415.1236854	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.0,+25.6,AB	+2.71,+253.6,+25.2,JB	+2.84,+245.9,+25.3,IB	
1700055477.130292	+3.05,+228.8,+19.4,CB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.84,+245.9,+25.4,NB	
1700055539.1389852	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+240.5,+25.6,CB	+2.71,+253.4,+25.2,HB	+2.86,+244.8,+25.4,LB	
1700055601.1445289	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.0,+25.6,AB	+2.71,+253.7,+25.2,KB	+2.85,+245.2,+25.4,DB	
1700055663.1511075	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.5,MB	+2.71,+253.1,+25.2,MB	+2.86,+244.4,+25.4,@B	
1700055725.160927	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.84,+245.9,+25.3,IB	
1700055787.1683402	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.0,+25.6,AB	+2.70,+253.8,+25.2,EB	+2.85,+245.4,+25.4,BB	
1700055849.177505	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.6,FB	+2.70,+253.8,+25.2,EB	+2.85,+245.4,+25.4,BB	
1700055911.186134	+3.05,+228.6,+19.4,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.7,+25.6,AB	+2.72,+253.1,+25.2,NB	+2.86,+244.5,+25.3,FB	
1700055973.1926992	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.3,+25.5,AB	+2.70,+253.8,+25.2,EB	+2.85,+245.1,+25.4,GB	
1700056035.2015111	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.5,+25.6,KB	+2.71,+253.5,+25.2,IB	+2.84,+246.0,+25.4,DB	
1700056097.2101305	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.9,+25.6,OB	+2.71,+253.2,+25.2,NB	+2.86,+244.5,+25.3,FB	
1700056342.8104277	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+240.6,+25.6,@B	+2.71,+253.2,+25.2,NB	+2.86,+244.8,+25.3,KB	
1700056404.8187764	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.4,+25.5,AB	+2.72,+253.0,+25.2,OB	+2.85,+245.0,+25.4,FB	
1700056466.8276505	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.6,FB	+2.71,+253.7,+25.2,KB	+2.85,+245.4,+25.4,BB	
1700056528.8375263	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.9,+25.6,OB	+2.71,+253.5,+25.2,IB	+2.86,+244.5,+25.4,AB	
1700056590.847741	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+20.0,JB	+2.95,+239.6,+25.5,KB	+2.70,+253.8,+25.2,EB	+2.84,+245.8,+25.4,OB	
1700056652.8572884	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.2,+25.6,CB	+2.72,+253.1,+25.2,NB	+2.84,+245.6,+25.3,FB	
1700056714.867863	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+20.0,JB	+2.93,+240.9,+25.6,OB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700056776.8775952	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.8,+25.6,NB	+2.72,+253.0,+25.2,OB	+2.86,+244.7,+25.4,CB	
1700056838.8876083	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.6,+25.5,CB	+2.72,+253.1,+25.2,NB	+2.85,+245.3,+25.4,EB	
