62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700905510.1369612	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.33,+276.0,+25.6,IB	+2.18,+284.4,+25.2,MB	+2.27,+279.7,+25.4,FB	
1700905572.1439881	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.32,+276.6,+25.6,NB	+2.18,+284.4,+25.2,MB	+2.27,+279.3,+25.3,EB	
1700905634.1529	+2.48,+262.1,+20.0,BB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.33,+276.4,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.27,+279.4,+25.4,EB	
1700905696.1616042	+2.48,+262.1,+20.0,BB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.4,+25.6,IB	+2.17,+285.0,+25.2,GB	+2.29,+278.6,+25.4,HB	
1700905758.1708825	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.33,+276.4,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.28,+278.7,+25.4,HB	
1700905820.1780212	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.32,+276.6,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.27,+279.4,+25.4,EB	
1700905882.1845934	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.33,+276.0,+25.6,IB	+2.18,+285.0,+25.2,HB	+2.29,+278.3,+25.4,MB	
1700905944.1884673	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.6,+25.6,KB	+2.18,+284.6,+25.2,OB	+2.27,+279.6,+25.4,GB	
1700906006.1977334	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.35,+275.2,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.28,+279.1,+25.3,HB	
1700906068.2069204	+2.48,+262.1,+20.0,BB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.34,+275.4,+25.6,IB	+2.18,+284.7,+25.2,NB	+2.28,+279.0,+25.4,NB	
1700906130.2168486	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.32,+276.8,+25.5,CB	+2.18,+284.7,+25.2,NB	+2.27,+279.3,+25.4,BB	
1700906192.227026	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.33,+276.3,+25.6,JB	+2.17,+285.0,+25.2,GB	+2.29,+278.6,+25.4,HB	
1700906254.2352998	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.34,+275.5,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.27,+279.8,+25.4,IB	
1700906316.2445397	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.33,+276.1,+25.5,KB	+2.17,+285.1,+25.2,FB	+2.29,+278.4,+25.3,MB	
1700906378.2541633	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.33,+276.2,+25.5,HB	+2.17,+285.2,+25.2,EB	+2.29,+278.5,+25.4,KB	
1700906440.2619915	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.34,+275.5,+25.6,HB	+2.17,+285.1,+25.2,FB	+2.29,+278.4,+25.4,JB	
1700906502.2716625	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.33,+276.2,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.27,+279.7,+25.4,FB	
1700906564.2809505	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.34,+275.8,+25.5,FB	+2.17,+285.1,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700906626.2935166	+2.48,+262.2,+20.0,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.29,+278.5,+25.4,KB	
1700906688.3039403	+2.48,+262.3,+20.0,@B	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.33,+276.3,+25.6,JB	+2.18,+285.0,+25.2,HB	+2.29,+278.4,+25.4,JB	
1700906750.311599	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.32,+276.7,+25.6,OB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700906812.3204813	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.33,+276.4,+25.5,NB	+2.17,+285.0,+25.2,GB	+2.27,+279.4,+25.4,EB	
1700906874.323802	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.3,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700906936.3307083	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.8,+25.6,@B	+2.17,+285.1,+25.2,FB	+2.28,+279.0,+25.4,NB	
1700906998.3401818	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.34,+275.4,+25.5,JB	+2.19,+284.2,+25.2,JB	+2.27,+279.4,+25.3,BB	
1700907060.34872	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.7,+25.5,IB	+2.19,+284.4,+25.2,LB	+2.26,+279.9,+25.3,NB	
1700907122.3580706	+2.48,+262.2,+20.1,@B	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.5,+25.5,NB	+2.18,+284.8,+25.2,AB	+2.29,+278.5,+25.4,KB	
1700907184.3674147	+2.48,+262.2,+20.1,@B	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.8,+25.5,FB	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.3,AB	
1700907246.3750904	+2.48,+262.2,+20.0,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.32,+276.8,+25.6,@B	+2.18,+284.9,+25.2,@B	+2.27,+279.7,+25.3,AB	
1700907308.3847797	+2.48,+262.2,+20.1,@B	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.35,+275.2,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700907370.3946462	+2.48,+262.2,+20.0,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.7,+25.6,OB	+2.18,+284.8,+25.2,AB	+2.30,+278.0,+25.3,AB	
1700907432.4035447	+2.48,+262.3,+20.0,@B	+2.49,+262.5,+20.5,BB	+6.57,+25.2,+20.6,LA	+2.33,+276.1,+25.6,HB	+2.19,+284.3,+25.2,KB	+2.29,+278.4,+25.3,MB	
1700907494.4127886	+2.48,+262.2,+20.0,AB	+2.49,+262.4,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.6,+25.6,KB	+2.19,+284.2,+25.2,JB	+2.28,+279.2,+25.4,LB	
1700907556.420443	+2.48,+262.3,+20.1,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.34,+275.6,+25.5,HB	+2.19,+284.3,+25.2,KB	+2.27,+279.4,+25.3,BB	
1700907618.429468	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.2,+20.6,LA	+2.34,+275.7,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.28,+279.1,+25.4,OB	
1700907680.4392018	+2.48,+262.2,+20.0,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.32,+276.9,+25.6,AB	+2.18,+284.6,+25.2,OB	+2.29,+278.6,+25.4,HB	
1700907742.4488153	+2.48,+262.3,+20.0,@B	+2.48,+262.5,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.33,+276.4,+25.5,NB	+2.19,+284.3,+25.2,KB	+2.29,+278.4,+25.4,JB	
1700907804.458696	+2.48,+262.3,+20.1,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.1,+20.6,OA	+2.33,+276.0,+25.5,JB	+2.19,+284.2,+25.2,JB	+2.28,+278.7,+25.4,HB	
1700907866.4677107	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.32,+276.5,+25.6,MB	+2.18,+284.7,+25.2,NB	+2.28,+279.1,+25.4,OB	
1700907928.477057	+2.48,+262.2,+20.1,@B	+2.48,+262.5,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.34,+275.3,+25.5,MB	+2.19,+284.1,+25.2,IB	+2.27,+279.4,+25.4,EB	
1700907990.486112	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.35,+275.0,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.27,+279.7,+25.4,FB	
1700908052.4946296	+2.48,+262.3,+20.0,@B	+2.48,+262.5,+20.5,CB	+6.57,+25.1,+20.6,OA	+2.32,+276.5,+25.5,NB	+2.18,+284.7,+25.2,NB	+2.27,+279.4,+25.4,EB	
1700908114.5049443	+2.48,+262.3,+20.0,@B	+2.48,+262.5,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.34,+275.7,+25.6,JB	+2.18,+284.8,+25.2,AB	+2.26,+280.3,+25.4,EB	
1700908176.517572	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.34,+275.7,+25.6,JB	+2.18,+284.4,+25.2,MB	+2.27,+279.5,+25.4,DB	
1700908238.5271153	+2.48,+262.3,+20.1,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.0,+20.6,NA	+2.35,+275.2,+25.5,MB	+2.18,+284.6,+25.2,OB	+2.26,+280.1,+25.4,GB	
1700908300.5363693	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.0,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.28,+279.1,+25.4,OB	
1700908362.5454714	+2.48,+262.3,+20.0,@B	+2.49,+262.5,+20.5,BB	+6.57,+24.8,+20.6,GA	+2.32,+276.6,+25.6,NB	+2.19,+284.1,+25.2,IB	+2.28,+278.7,+25.4,HB	
1700908424.5542037	+2.48,+262.3,+20.0,@B	+2.48,+262.5,+20.5,CB	+6.57,+24.8,+20.6,GA	+2.33,+276.5,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.28,+279.2,+25.4,LB	
1700908486.5604575	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+24.8,+20.6,GA	+2.34,+275.9,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.3,HB	
1700908548.571013	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+24.9,+20.6,FA	+2.33,+276.4,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.29,+278.5,+25.3,LB	
1700908610.580765	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+24.9,+20.6,FA	+2.34,+275.5,+25.5,KB	+2.18,+284.8,+25.2,AB	+2.27,+279.5,+25.4,DB	
1700908672.5894256	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+24.9,+20.6,FA	+2.33,+276.4,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.27,+279.3,+25.4,BB	
1700908734.5959687	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.35,+275.2,+25.6,NB	+2.17,+285.0,+25.2,GB	+2.26,+280.1,+25.4,GB	
1700908796.60328	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.35,+275.1,+25.6,MB	+2.17,+285.1,+25.2,FB	+2.26,+280.1,+25.4,GB	
1700908858.6146073	+2.48,+262.3,+20.1,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.0,+20.6,NA	+2.34,+275.5,+25.6,HB	+2.18,+285.0,+25.2,HB	+2.26,+280.1,+25.4,GB	
1700908920.6239245	+2.48,+262.3,+20.1,AB	+2.49,+262.5,+20.5,BB	+6.57,+25.0,+20.6,NA	+2.35,+275.3,+25.6,OB	+2.17,+285.2,+25.2,EB	+2.26,+280.2,+25.3,CB	
1700908982.631714	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.32,+276.7,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.29,+278.5,+25.4,KB	
1700909044.6396036	+2.48,+262.3,+20.1,AB	+2.48,+262.5,+20.5,CB	+6.57,+25.0,+20.6,NA	+2.34,+275.5,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.26,+280.1,+25.4,GB	
1700909290.2232049	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.2,+25.5,HB	+2.18,+284.5,+25.2,LB	+2.27,+279.4,+25.3,BB	
1700909352.2322805	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.0,+25.5,JB	+2.19,+284.4,+25.2,LB	+2.27,+279.5,+25.4,DB	
1700909414.2427413	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.34,+275.3,+25.5,MB	+2.18,+284.8,+25.2,AB	+2.26,+280.2,+25.3,CB	
1700909476.2526445	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.3,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.27,+279.4,+25.4,EB	
1700909538.2626507	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+276.7,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.29,+278.6,+25.4,HB	
1700909600.2737446	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.35,+275.1,+25.6,MB	+2.18,+284.8,+25.2,AB	+2.26,+280.2,+25.4,DB	
1700909662.2838979	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.5,+25.6,LB	+2.18,+284.9,+25.2,@B	+2.28,+279.3,+25.4,MB	
1700909724.2947319	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.0,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.26,+280.0,+25.4,FB	
1700909786.3040195	+2.48,+262.3,+20.1,AB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.33,+276.2,+25.5,HB	+2.18,+284.6,+25.2,OB	+2.26,+280.0,+25.4,FB	
1700909848.3149676	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+276.5,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.27,+279.7,+25.4,FB	
1700909910.3242505	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+277.0,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700909972.3364713	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.32,+276.7,+25.5,LB	+2.17,+285.2,+25.2,EB	+2.28,+279.2,+25.3,KB	
1700910034.346574	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.0,+25.6,IB	+2.18,+284.6,+25.1,LB	+2.26,+280.2,+25.4,DB	
1700910096.355379	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+276.7,+25.6,OB	+2.17,+285.1,+25.2,FB	+2.27,+279.6,+25.4,GB	
1700910158.3672988	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.5,+25.6,LB	+2.17,+285.2,+25.2,EB	+2.28,+278.9,+25.4,FB	
1700910220.3764954	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.33,+276.3,+25.6,JB	+2.17,+285.1,+25.2,FB	+2.27,+279.3,+25.3,EB	
1700910282.3871832	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+277.0,+25.6,IB	+2.18,+284.9,+25.2,@B	+2.29,+278.4,+25.4,JB	
1700910344.3980734	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+276.6,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.27,+279.4,+25.3,BB	
1700910406.4088566	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.34,+275.5,+25.6,HB	+2.19,+284.4,+25.2,LB	+2.26,+280.2,+25.4,DB	
1700910468.4178898	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.0,+20.6,NA	+2.32,+276.8,+25.5,CB	+2.18,+285.0,+25.2,HB	+2.29,+278.6,+25.3,OB	
1700910530.4283643	+2.48,+262.3,+20.1,AB	+2.48,+262.7,+20.5,AB	+6.57,+25.0,+20.6,NA	+2.32,+277.0,+25.6,IB	+2.17,+285.1,+25.2,FB	+2.29,+278.5,+25.3,LB	
1700910592.4371169	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.34,+275.4,+25.5,JB	+2.18,+284.5,+25.2,LB	+2.27,+279.6,+25.3,@B	
1700910654.4444652	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.34,+275.7,+25.6,JB	+2.18,+285.0,+25.2,HB	+2.28,+278.9,+25.3,AB	
1700910716.4499774	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.33,+276.4,+25.5,NB	+2.17,+285.3,+25.2,DB	+2.28,+278.9,+25.3,AB	
1700910778.4607747	+2.48,+262.3,+20.1,AB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.6,+25.6,NB	+2.17,+285.3,+25.2,DB	+2.28,+279.0,+25.4,NB	
1700910840.4661767	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.32,+276.5,+25.5,NB	+2.17,+285.3,+25.2,DB	+2.27,+279.4,+25.4,EB	
1700910902.4754462	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.34,+275.4,+25.6,IB	+2.18,+284.8,+25.2,AB	+2.26,+280.0,+25.4,FB	
1700910964.4844744	+2.48,+262.3,+20.1,AB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.33,+276.4,+25.5,NB	+2.17,+285.4,+25.2,CB	+2.28,+278.9,+25.4,FB	
1700911026.494002	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.34,+275.8,+25.6,EB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.3,NB	
1700911088.5049288	+2.48,+262.3,+20.1,AB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.34,+275.5,+25.6,HB	+2.18,+284.7,+25.2,NB	+2.25,+280.5,+25.3,GB	
1700911150.511952	+2.48,+262.5,+20.1,GB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.32,+276.7,+25.6,OB	+2.17,+285.4,+25.2,CB	+2.28,+278.9,+25.3,AB	
1700911212.5194917	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.34,+275.6,+25.6,KB	+2.18,+284.9,+25.2,@B	+2.26,+280.2,+25.3,CB	
1700911274.5263069	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.2,+20.6,LA	+2.32,+276.6,+25.5,MB	+2.18,+285.0,+25.2,HB	+2.27,+279.3,+25.3,EB	
1700911336.5347269	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.33,+276.1,+25.5,KB	+2.18,+284.6,+25.2,OB	+2.26,+280.5,+25.4,CB	
1700911398.5398257	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.31,+277.1,+25.5,HB	+2.18,+284.9,+25.2,@B	+2.27,+279.4,+25.3,BB	
1700911460.5479333	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.2,+20.6,LA	+2.33,+276.5,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.26,+280.2,+25.4,DB	
1700911522.5563157	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.33,+276.3,+25.6,JB	+2.17,+285.0,+25.2,GB	+2.27,+279.6,+25.3,@B	
1700911584.5637941	+2.48,+262.3,+20.1,AB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.33,+276.3,+25.5,IB	+2.18,+284.6,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700911646.5717876	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.5,@B	+6.57,+25.1,+20.6,OA	+2.31,+277.2,+25.6,HB	+2.18,+284.5,+25.1,OB	+2.26,+279.9,+25.3,NB	
1700911708.5803778	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.32,+276.8,+25.5,CB	+2.19,+284.3,+25.2,KB	+2.26,+280.1,+25.4,GB	
1700911770.5900695	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.6,+25.5,MB	+2.19,+284.4,+25.2,LB	+2.26,+280.4,+25.3,EB	
1700911832.5996985	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.33,+276.1,+25.6,HB	+2.17,+285.1,+25.2,FB	+2.27,+279.8,+25.3,NB	
1700911894.6096294	+2.48,+262.4,+20.1,FB	+2.48,+262.6,+20.6,CB	+6.57,+25.2,+20.6,LA	+2.33,+276.4,+25.6,MB	+2.18,+284.8,+25.2,AB	+2.25,+280.5,+25.3,GB	
1700911956.6201906	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.31,+277.4,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.28,+278.9,+25.4,FB	
1700912018.6305778	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.8,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.26,+280.4,+25.3,EB	
1700912080.6405554	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.31,+277.6,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.27,+279.6,+25.4,GB	
1700912142.6483424	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.5,AB	+6.57,+25.1,+20.6,OA	+2.31,+277.1,+25.5,HB	+2.19,+284.4,+25.2,LB	+2.26,+280.2,+25.3,CB	
1700912204.6586978	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.8,+25.5,CB	+2.18,+284.7,+25.2,NB	+2.25,+280.4,+25.3,FB	
1700912266.6659136	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.7,NA	+2.31,+277.6,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700912328.675871	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.31,+277.5,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.27,+279.8,+25.3,NB	
1700912390.686872	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.6,+25.5,MB	+2.18,+284.8,+25.2,AB	+2.26,+280.2,+25.3,CB	
1700912452.695721	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.7,NA	+2.33,+276.3,+25.6,JB	+2.17,+285.1,+25.2,FB	+2.27,+279.6,+25.3,@B	
1700912514.7039766	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.7,NA	+2.30,+278.0,+25.6,DB	+2.19,+284.3,+25.2,KB	+2.27,+279.7,+25.3,AB	
1700912576.7095373	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.30,+278.1,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.27,+279.3,+25.4,BB	
1700912638.7225132	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.32,+277.1,+25.5,KB	+2.17,+285.0,+25.2,GB	+2.26,+280.2,+25.4,DB	
1700912700.7304413	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.7,+25.6,OB	+2.18,+285.0,+25.2,HB	+2.27,+279.8,+25.4,IB	
1700912762.7404401	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.7,NA	+2.30,+277.8,+25.5,@B	+2.19,+284.4,+25.2,LB	+2.26,+280.0,+25.4,FB	
1700912824.7501051	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.0,+20.7,OA	+2.31,+277.2,+25.6,HB	+2.19,+284.4,+25.2,LB	+2.28,+279.2,+25.3,KB	
1700912886.7604465	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+277.0,+25.5,JB	+2.19,+284.4,+25.1,OB	+2.28,+279.2,+25.4,LB	
1700913132.3146944	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.8,+25.6,@B	+2.17,+285.2,+25.2,EB	+2.27,+279.3,+25.4,BB	
