62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700308374.7429829	+3.02,+230.4,+19.6,CB	+3.01,+231.7,+20.0,NB	+2.77,+245.7,+20.1,LB	+2.55,+263.4,+25.5,JB	+2.50,+265.5,+25.2,OB	+2.43,+270.0,+25.4,JB	
1700308436.7534583	+3.02,+230.4,+19.6,CB	+3.01,+231.7,+20.0,NB	+2.77,+245.7,+20.2,OB	+2.53,+264.1,+25.5,NB	+2.50,+266.0,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700308498.762145	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.7,+20.2,OB	+2.53,+264.1,+25.5,NB	+2.50,+265.9,+25.2,CB	+2.45,+269.1,+25.4,EB	
1700308560.7714887	+3.02,+230.4,+19.6,CB	+3.01,+231.6,+20.1,NB	+2.77,+245.6,+20.1,MB	+2.54,+263.9,+25.6,EB	+2.50,+265.9,+25.2,CB	+2.45,+268.7,+25.4,BB	
1700308622.77827	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.8,+20.1,CB	+2.56,+262.9,+25.5,EB	+2.51,+265.2,+25.2,IB	+2.44,+269.8,+25.4,MB	
1700308684.7872877	+3.02,+230.4,+19.6,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.7,+20.1,LB	+2.56,+262.8,+25.5,DB	+2.51,+265.4,+25.2,OB	+2.45,+269.1,+25.4,EB	
1700308746.7974665	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.7,+20.1,LB	+2.54,+263.5,+25.5,JB	+2.51,+265.3,+25.2,HB	+2.43,+270.2,+25.4,HB	
1700308808.8079503	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.7,+20.1,LB	+2.54,+263.8,+25.6,DB	+2.51,+265.5,+25.2,NB	+2.44,+269.8,+25.3,JB	
1700308870.8173141	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.2,@B	+2.55,+263.5,+25.5,KB	+2.50,+266.0,+25.1,JB	+2.46,+268.4,+25.3,EB	
1700308932.8255813	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.7,+20.2,OB	+2.54,+264.0,+25.6,KB	+2.50,+266.0,+25.2,IB	+2.45,+268.8,+25.4,MB	
1700308994.8333333	+3.02,+230.5,+19.7,CB	+3.01,+231.6,+20.0,OB	+2.77,+245.8,+20.1,CB	+2.53,+264.3,+25.6,OB	+2.50,+265.8,+25.2,BB	+2.45,+269.2,+25.4,FB	
1700309056.843787	+3.03,+230.4,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.1,CB	+2.55,+263.1,+25.5,OB	+2.50,+265.6,+25.2,LB	+2.45,+268.9,+25.4,LB	
1700309118.8524814	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.7,+20.1,LB	+2.54,+263.5,+25.6,IB	+2.50,+266.0,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700309180.862262	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.8,+20.2,@B	+2.55,+263.1,+25.6,LB	+2.51,+265.4,+25.2,OB	+2.44,+269.4,+25.4,AB	
1700309242.8706675	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.1,CB	+2.53,+264.1,+25.6,MB	+2.50,+265.9,+25.2,CB	+2.46,+268.6,+25.4,@B	
1700309304.8739583	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.7,+20.1,LB	+2.55,+263.2,+25.6,OB	+2.50,+265.8,+25.2,BB	+2.45,+268.8,+25.4,MB	
1700309366.8815258	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.2,@B	+2.55,+263.1,+25.5,OB	+2.50,+265.9,+25.2,CB	+2.45,+268.9,+25.3,KB	
1700309428.8889835	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.1,CB	+2.54,+263.8,+25.6,DB	+2.51,+265.3,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700309490.895604	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.2,@B	+2.54,+263.7,+25.6,KB	+2.49,+266.1,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700309552.9025016	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.2,@B	+2.54,+263.7,+25.6,KB	+2.51,+265.4,+25.2,OB	+2.43,+270.0,+25.4,JB	
1700309614.91396	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.8,+20.1,CB	+2.53,+264.4,+25.5,KB	+2.50,+265.7,+25.2,MB	+2.44,+269.7,+25.4,BB	
1700309676.9238834	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.8,+20.1,CB	+2.55,+263.5,+25.5,KB	+2.50,+265.6,+25.2,LB	+2.43,+269.9,+25.3,LB	
1700309923.7064939	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.1,BB	+2.54,+263.8,+25.6,DB	+2.51,+265.4,+25.2,OB	+2.45,+268.8,+25.3,JB	
1700309985.7140927	+3.02,+230.5,+19.6,BB	+3.01,+231.6,+20.1,NB	+2.77,+245.9,+20.2,AB	+2.55,+263.2,+25.6,OB	+2.50,+266.1,+25.2,HB	+2.43,+270.3,+25.4,IB	
1700310047.7215636	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.55,+263.5,+25.5,KB	+2.50,+265.9,+25.2,CB	+2.45,+268.9,+25.3,KB	
1700310109.7324767	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.55,+263.0,+25.6,MB	+2.49,+266.2,+25.2,CB	+2.44,+269.8,+25.4,MB	
1700310171.7387843	+3.02,+230.4,+19.6,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.54,+263.5,+25.6,IB	+2.50,+265.8,+25.2,BB	+2.43,+270.1,+25.3,LB	
1700310233.7455118	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.1,BB	+2.53,+264.3,+25.6,OB	+2.51,+265.5,+25.2,NB	+2.45,+268.9,+25.4,LB	
1700310295.755312	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.54,+263.8,+25.6,DB	+2.50,+266.0,+25.2,IB	+2.45,+268.9,+25.4,LB	
1700310357.7634883	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.54,+264.0,+25.6,KB	+2.50,+265.6,+25.2,LB	+2.43,+269.9,+25.4,KB	
1700310419.7741299	+3.02,+230.6,+19.7,@B	+3.01,+231.6,+20.1,NB	+2.77,+245.9,+20.2,AB	+2.54,+263.6,+25.5,IB	+2.49,+266.1,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700310481.7830927	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.55,+263.3,+25.5,MB	+2.49,+266.2,+25.2,CB	+2.44,+269.3,+25.4,FB	
1700310543.7930057	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.77,+245.9,+20.2,AB	+2.54,+263.8,+25.6,DB	+2.50,+265.5,+25.2,OB	+2.44,+269.7,+25.3,EB	
1700310605.8030052	+3.02,+230.5,+19.7,CB	+3.01,+231.8,+20.1,@B	+2.76,+246.0,+20.2,JB	+2.54,+263.6,+25.6,JB	+2.50,+265.6,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700310667.8107822	+3.02,+230.5,+19.7,CB	+3.01,+231.6,+20.1,NB	+2.77,+245.9,+20.2,AB	+2.53,+264.1,+25.6,MB	+2.50,+265.9,+25.2,CB	+2.45,+268.6,+25.4,CB	
1700310729.8173711	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.53,+264.5,+25.5,JB	+2.50,+265.7,+25.2,MB	+2.45,+268.8,+25.4,MB	
1700310791.8253932	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.53,+264.6,+25.6,JB	+2.50,+266.1,+25.2,HB	+2.45,+268.7,+25.4,BB	
1700310853.835196	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.77,+246.0,+20.2,KB	+2.53,+264.5,+25.6,IB	+2.50,+265.7,+25.2,MB	+2.45,+269.1,+25.3,BB	
1700310915.844726	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.52,+264.8,+25.5,FB	+2.50,+265.9,+25.2,CB	+2.45,+268.9,+25.3,KB	
1700310977.852916	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.8,+25.5,FB	+2.50,+266.0,+25.2,IB	+2.45,+268.7,+25.3,EB	
1700311039.8627408	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.52,+264.9,+25.6,DB	+2.50,+265.9,+25.2,CB	+2.45,+268.9,+25.4,LB	
1700311101.872173	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.76,+246.0,+20.2,JB	+2.54,+263.9,+25.6,EB	+2.49,+266.3,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700311163.88173	+3.02,+230.5,+19.6,BB	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.53,+264.1,+25.5,NB	+2.49,+266.4,+25.2,EB	+2.44,+269.5,+25.4,@B	
1700311225.8908052	+3.02,+230.6,+19.6,AB	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.9,+25.6,DB	+2.49,+266.3,+25.2,BB	+2.45,+268.9,+25.4,LB	
1700311287.8997397	+3.02,+230.6,+19.7,@B	+3.01,+231.6,+20.1,NB	+2.76,+246.0,+20.1,IB	+2.54,+263.8,+25.5,GB	+2.49,+266.2,+25.2,CB	+2.43,+270.1,+25.4,KB	
1700311349.9079304	+3.02,+230.5,+19.7,CB	+3.01,+231.8,+20.1,@B	+2.76,+246.1,+20.2,KB	+2.52,+264.8,+25.6,EB	+2.49,+266.5,+25.2,DB	+2.45,+269.1,+25.4,EB	
1700311411.9116316	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.54,+263.8,+25.6,DB	+2.49,+266.2,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700311473.922017	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.8,+25.6,EB	+2.49,+266.2,+25.2,CB	+2.45,+269.0,+25.4,DB	
1700311535.9320052	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.8,+25.6,EB	+2.49,+266.4,+25.2,EB	+2.45,+268.8,+25.4,MB	
1700311597.9405625	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.53,+264.6,+25.6,JB	+2.49,+266.5,+25.2,DB	+2.45,+269.0,+25.4,DB	
1700311659.9497538	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+265.0,+25.6,LB	+2.49,+266.5,+25.2,DB	+2.45,+268.9,+25.4,LB	
1700311721.9581473	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.8,+25.6,EB	+2.49,+266.3,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700311783.9654448	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.52,+264.9,+25.6,DB	+2.49,+266.4,+25.2,EB	+2.45,+269.0,+25.4,DB	
1700311845.970992	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.54,+263.5,+25.6,IB	+2.50,+265.8,+25.2,BB	+2.43,+270.2,+25.4,HB	
1700311907.979868	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.54,+263.6,+25.6,JB	+2.50,+265.7,+25.2,MB	+2.42,+270.6,+25.4,MB	
1700311969.9904344	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.54,+263.8,+25.6,DB	+2.50,+265.8,+25.2,BB	+2.43,+270.3,+25.3,NB	
1700312031.9991195	+3.02,+230.5,+19.7,CB	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.53,+264.4,+25.6,HB	+2.49,+266.3,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700312094.006193	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.1,+20.2,KB	+2.54,+263.9,+25.6,EB	+2.50,+266.0,+25.2,IB	+2.43,+270.1,+25.4,KB	
1700312156.0149994	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.54,+264.1,+25.5,IB	+2.49,+266.2,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700312218.0245557	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.1,+20.2,KB	+2.53,+264.6,+25.6,JB	+2.49,+266.5,+25.2,DB	+2.44,+269.3,+25.4,FB	
1700312280.0336363	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.2,+20.2,HB	+2.52,+264.8,+25.6,EB	+2.49,+266.4,+25.2,EB	+2.45,+269.1,+25.3,BB	
1700312342.0441542	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.53,+264.6,+25.6,JB	+2.49,+266.6,+25.2,GB	+2.44,+269.4,+25.4,AB	
1700312404.0551593	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.53,+264.5,+25.6,IB	+2.50,+265.9,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700312466.064988	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.52,+265.1,+25.6,MB	+2.49,+266.4,+25.2,EB	+2.45,+269.2,+25.4,FB	
1700312528.0727825	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.52,+264.8,+25.6,EB	+2.49,+266.6,+25.2,GB	+2.45,+269.1,+25.4,EB	
1700312590.0818422	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.53,+264.2,+25.6,NB	+2.50,+265.9,+25.2,CB	+2.43,+270.3,+25.4,IB	
1700312652.092614	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.52,+264.7,+25.5,IB	+2.48,+266.7,+25.2,GB	+2.44,+269.3,+25.4,FB	
1700312714.1017206	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.2,+20.2,HB	+2.54,+263.8,+25.5,GB	+2.49,+266.7,+25.2,FB	+2.44,+269.7,+25.4,BB	
1700312776.1113086	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.2,+20.2,HB	+2.53,+264.6,+25.6,JB	+2.49,+266.4,+25.2,EB	+2.45,+269.1,+25.3,BB	
1700312838.1186888	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.2,+20.2,HB	+2.52,+264.7,+25.6,JB	+2.49,+266.2,+25.2,CB	+2.44,+269.3,+25.4,FB	
1700312900.1274786	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.3,+20.2,IB	+2.54,+263.9,+25.6,EB	+2.50,+266.0,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700312962.137243	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.2,+20.2,HB	+2.54,+263.6,+25.6,JB	+2.49,+266.3,+25.2,BB	+2.42,+270.6,+25.4,MB	
1700313024.1469007	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.3,+20.2,IB	+2.54,+263.6,+25.6,JB	+2.49,+266.2,+25.2,CB	+2.42,+270.5,+25.4,NB	
1700313086.1569626	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.3,+20.2,IB	+2.54,+263.7,+25.6,KB	+2.49,+266.4,+25.2,EB	+2.42,+270.5,+25.3,IB	
1700313148.1642406	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.3,+20.2,IB	+2.53,+264.2,+25.6,NB	+2.50,+266.0,+25.2,IB	+2.43,+270.3,+25.4,IB	
1700313210.1740494	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.3,+20.2,IB	+2.53,+264.4,+25.6,HB	+2.50,+266.0,+25.2,IB	+2.44,+269.5,+25.3,GB	
1700313272.1842315	+3.02,+230.7,+19.7,AB	+3.01,+231.7,+20.1,OB	+2.76,+246.3,+20.2,IB	+2.53,+264.2,+25.6,NB	+2.49,+266.5,+25.2,DB	+2.45,+269.0,+25.3,CB	
1700313334.1943204	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.4,+20.2,NB	+2.55,+263.3,+25.6,NB	+2.49,+266.6,+25.2,GB	+2.43,+270.2,+25.4,HB	
1700313396.2029634	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.2,LB	+2.76,+246.3,+20.2,IB	+2.54,+263.5,+25.6,IB	+2.49,+266.3,+25.2,BB	+2.42,+270.5,+25.4,NB	
1700313458.2118974	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.3,+20.2,IB	+2.55,+263.3,+25.6,NB	+2.48,+266.8,+25.2,HB	+2.43,+270.1,+25.3,LB	
1700313520.2225997	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.3,+20.2,IB	+2.53,+264.2,+25.5,MB	+2.49,+266.4,+25.2,EB	+2.45,+268.9,+25.4,LB	
1700313765.7840338	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.1,@B	+2.76,+246.4,+20.2,NB	+2.53,+264.1,+25.6,MB	+2.49,+266.6,+25.2,GB	+2.42,+270.6,+25.4,MB	
1700313827.7906325	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.1,@B	+2.76,+246.4,+20.2,NB	+2.53,+264.2,+25.6,NB	+2.49,+266.7,+25.2,FB	+2.44,+269.5,+25.4,@B	
1700313889.8021393	+3.02,+230.6,+19.7,@B	+3.01,+231.7,+20.1,OB	+2.76,+246.4,+20.2,NB	+2.55,+263.3,+25.5,MB	+2.49,+266.1,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700313951.8125215	+3.02,+230.7,+19.7,AB	+3.01,+231.7,+20.1,OB	+2.76,+246.4,+20.2,NB	+2.53,+264.2,+25.5,MB	+2.48,+266.8,+25.2,HB	+2.43,+270.1,+25.3,LB	
1700314013.8217719	+3.02,+230.7,+19.7,AB	+3.01,+231.7,+20.2,LB	+2.76,+246.4,+20.2,NB	+2.54,+263.5,+25.5,JB	+2.49,+266.6,+25.2,GB	+2.43,+270.4,+25.3,IB	
1700314075.831088	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.2,CB	+2.76,+246.4,+20.2,NB	+2.54,+263.6,+25.6,JB	+2.49,+266.3,+25.2,BB	+2.45,+268.8,+25.4,MB	
1700314137.8415062	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.2,CB	+2.76,+246.4,+20.2,NB	+2.53,+264.3,+25.5,LB	+2.48,+266.7,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700314199.8508663	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.2,CB	+2.76,+246.4,+20.2,NB	+2.53,+264.3,+25.6,OB	+2.49,+266.6,+25.2,GB	+2.44,+269.3,+25.3,AB	
1700314261.8597844	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.1,@B	+2.76,+246.5,+20.2,OB	+2.55,+263.2,+25.5,LB	+2.50,+266.1,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700314323.8684142	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.1,@B	+2.76,+246.5,+20.2,OB	+2.53,+264.3,+25.6,OB	+2.48,+266.8,+25.2,HB	+2.43,+269.9,+25.4,KB	
1700314385.876465	+3.02,+230.7,+19.7,AB	+3.01,+231.7,+20.2,LB	+2.76,+246.5,+20.2,OB	+2.55,+263.3,+25.5,MB	+2.49,+266.2,+25.2,CB	+2.45,+269.0,+25.4,DB	
1700314447.8862276	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.54,+263.6,+25.6,JB	+2.48,+266.8,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700314509.895666	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.55,+263.1,+25.6,LB	+2.49,+266.3,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700314571.903591	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.1,+25.5,NB	+2.48,+267.0,+25.2,AB	+2.43,+270.3,+25.4,IB	
1700314633.9125683	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.1,+25.5,NB	+2.49,+266.1,+25.2,@B	+2.45,+268.7,+25.4,BB	
1700314695.919049	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.6,+25.6,JB	+2.48,+266.9,+25.2,IB	+2.43,+270.4,+25.4,NB	
1700314757.928623	+3.02,+230.7,+19.7,AB	+3.01,+231.7,+20.2,LB	+2.76,+246.5,+20.2,OB	+2.54,+263.7,+25.6,KB	+2.48,+266.7,+25.2,GB	+2.44,+269.7,+25.3,EB	
1700314819.9397612	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.54,+264.0,+25.6,KB	+2.48,+266.9,+25.2,IB	+2.43,+270.3,+25.4,IB	
1700314881.949951	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.54,+264.1,+25.6,JB	+2.48,+267.0,+25.2,AB	+2.42,+270.4,+25.3,HB	
1700314943.9603026	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.6,+25.6,JB	+2.49,+266.2,+25.2,CB	+2.45,+269.0,+25.4,DB	
1700315005.970724	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.52,+264.9,+25.6,DB	+2.49,+266.6,+25.2,GB	+2.43,+270.1,+25.4,KB	
1700315067.9803278	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.5,+25.5,JB	+2.49,+266.2,+25.1,@B	+2.47,+267.9,+25.4,AB	
1700315129.9899025	+3.02,+230.6,+19.7,@B	+3.01,+231.8,+20.2,CB	+2.76,+246.5,+20.2,OB	+2.53,+264.3,+25.5,LB	+2.48,+267.0,+25.2,AB	+2.44,+269.7,+25.3,EB	
1700315191.9984365	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.54,+263.7,+25.5,HB	+2.48,+267.0,+25.2,AB	+2.44,+269.4,+25.4,AB	
1700315254.0083313	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.1,@B	+2.76,+246.6,+20.2,LB	+2.54,+263.6,+25.6,JB	+2.48,+266.7,+25.2,GB	+2.45,+268.7,+25.4,BB	
1700315316.0170166	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.52,+264.7,+25.5,IB	+2.49,+266.2,+25.2,CB	+2.46,+268.3,+25.4,EB	
1700315378.027766	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.54,+263.6,+25.5,IB	+2.48,+266.9,+25.2,IB	+2.45,+268.8,+25.4,MB	
1700315440.0352235	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.52,+264.8,+25.5,FB	+2.49,+266.3,+25.2,BB	+2.46,+268.1,+25.3,@B	
1700315502.0456314	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.53,+264.5,+25.6,IB	+2.49,+266.6,+25.2,GB	+2.46,+268.0,+25.3,AB	
1700315564.0532796	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.53,+264.4,+25.6,HB	+2.48,+266.8,+25.2,HB	+2.44,+269.6,+25.3,DB	
1700315626.0610178	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.76,+246.6,+20.2,LB	+2.52,+265.2,+25.6,NB	+2.49,+266.3,+25.2,BB	+2.45,+268.7,+25.4,BB	
1700315688.0696075	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.52,+264.9,+25.6,DB	+2.49,+266.6,+25.2,GB	+2.44,+269.5,+25.3,GB	
1700315750.0790427	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.54,+263.8,+25.6,DB	+2.48,+267.1,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700315812.089763	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.54,+263.6,+25.5,IB	+2.48,+266.9,+25.2,IB	+2.44,+269.7,+25.4,BB	
1700315874.0991864	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.54,+263.6,+25.6,JB	+2.48,+267.2,+25.2,CB	+2.44,+269.4,+25.4,AB	
1700315936.1087058	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.3,NB	+2.52,+264.7,+25.5,IB	+2.49,+266.5,+25.2,DB	+2.45,+269.2,+25.4,FB	
1700315998.1180623	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.3,NB	+2.52,+264.9,+25.6,DB	+2.49,+266.5,+25.2,DB	+2.46,+268.6,+25.4,@B	
