62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701388561.775468	+6.67,+18.9,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.29,+278.5,+25.5,JB	+2.16,+285.7,+25.2,AB	+2.16,+286.1,+25.4,BB	
1701388623.7873008	+6.67,+18.9,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.6,+25.6,JB	+2.17,+285.6,+25.2,AB	+2.16,+286.2,+25.4,AB	
1701388685.7956698	+6.67,+19.0,+19.2,LA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.8,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.15,+286.8,+25.4,HB	
1701388747.8034914	+6.67,+18.9,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.4,+19.7,FA	+2.27,+279.8,+25.6,KB	+2.16,+286.0,+25.2,EB	+2.15,+286.5,+25.3,BB	
1701388809.812842	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.5,+25.6,FB	+2.16,+285.8,+25.2,NB	+2.15,+286.9,+25.4,IB	
1701388871.8223262	+6.67,+18.9,+19.1,GA	+2.35,+269.7,+19.7,HB	+6.41,+34.3,+19.6,@A	+2.29,+278.5,+25.6,IB	+2.17,+285.4,+25.2,CB	+2.16,+286.4,+25.4,GB	
1701388933.8317213	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.4,+19.6,GA	+2.28,+279.2,+25.5,MB	+2.16,+285.6,+25.2,@B	+2.14,+287.2,+25.4,BB	
1701388995.8386502	+6.67,+18.9,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.7,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701389057.8479745	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.29,+278.7,+25.6,KB	+2.17,+285.3,+25.2,DB	+2.14,+287.0,+25.4,@B	
1701389119.85448	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.27,+279.7,+25.6,DB	+2.16,+286.1,+25.2,DB	+2.16,+286.4,+25.4,GB	
1701389181.862547	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.28,+279.3,+25.6,OB	+2.16,+286.0,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701389243.871779	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.28,+279.0,+25.6,LB	+2.16,+285.7,+25.2,AB	+2.14,+287.1,+25.4,AB	
1701389305.8815758	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.6,+25.6,JB	+2.17,+285.5,+25.2,BB	+2.15,+286.9,+25.4,IB	
1701389551.4180176	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.8,+25.6,KB	+2.17,+285.3,+25.2,DB	+2.15,+286.4,+25.3,CB	
1701389613.4279025	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.4,+19.6,GA	+2.28,+279.0,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.15,+287.0,+25.4,AB	
1701389675.4358335	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.28,+279.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.15,+287.0,+25.4,AB	
1701389737.4405882	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.4,+19.6,GA	+2.29,+278.6,+25.6,JB	+2.16,+286.0,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701389799.4501412	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.28,+278.9,+25.5,GB	+2.16,+286.2,+25.2,GB	+2.15,+286.8,+25.4,HB	
1701389861.4604166	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.7,AA	+2.28,+278.9,+25.5,GB	+2.15,+286.2,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701389923.468976	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.5,+25.6,IB	+2.16,+286.0,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701389985.4784276	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.28,+279.2,+25.6,NB	+2.17,+285.3,+25.2,DB	+2.17,+285.6,+25.4,GB	
1701390047.4871619	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.7,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.16,+286.1,+25.4,BB	
1701390109.4948337	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.29,+278.6,+25.5,IB	+2.16,+285.8,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701390171.502481	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+278.9,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.17,+285.4,+25.4,EB	
1701390233.5126257	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.29,+278.7,+25.6,KB	+2.16,+285.6,+25.2,@B	+2.17,+285.4,+25.3,BB	
1701390295.5210974	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.8,+25.5,HB	+2.16,+286.0,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701390357.5299811	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.29,+278.4,+25.6,HB	+2.16,+285.8,+25.2,NB	+2.17,+285.7,+25.4,FB	
1701390419.5388598	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.4,+25.6,HB	+2.16,+285.9,+25.2,OB	+2.16,+286.0,+25.4,CB	
1701390481.547549	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.27,+279.6,+25.6,EB	+2.16,+286.1,+25.2,DB	+2.15,+286.9,+25.4,IB	
1701390543.5582085	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.29,+278.4,+25.6,HB	+2.17,+285.6,+25.2,AB	+2.17,+285.6,+25.4,GB	
1701390605.5677266	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.29,+278.8,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701390667.5772574	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.28,+279.0,+25.5,OB	+2.16,+286.0,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701390729.5879385	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+279.1,+25.5,NB	+2.16,+285.9,+25.2,OB	+2.15,+286.6,+25.4,FB	
1701390791.5983853	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.29,+278.7,+25.5,HB	+2.16,+285.7,+25.2,AB	+2.16,+286.0,+25.4,CB	
1701390853.6078677	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.28,+279.4,+25.5,KB	+2.16,+286.1,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701390915.618132	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.27,+279.8,+25.6,KB	+2.16,+286.0,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701390977.6265461	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.27,+279.9,+25.5,IB	+2.16,+286.1,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701391039.6361737	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.27,+279.8,+25.6,KB	+2.16,+286.1,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701391101.646212	+6.67,+19.0,+19.1,OA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+279.4,+25.6,HB	+2.16,+285.8,+25.2,NB	+2.16,+286.0,+25.4,CB	
1701391163.6558375	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.3,+19.6,@A	+2.27,+279.8,+25.6,KB	+2.16,+286.0,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701391225.6653852	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+278.9,+25.5,GB	+2.16,+285.7,+25.2,AB	+2.17,+285.5,+25.4,DB	
1701391287.6748965	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.27,+279.8,+25.5,HB	+2.16,+286.1,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701391349.6837003	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.28,+278.9,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.17,+285.5,+25.4,DB	
1701391411.6926854	+6.67,+19.0,+19.1,OA	+2.35,+269.5,+19.7,JB	+6.41,+34.2,+19.7,@A	+2.29,+278.6,+25.6,JB	+2.17,+285.4,+25.2,CB	+2.18,+285.2,+25.4,LB	
1701391473.698356	+6.67,+19.0,+19.1,OA	+2.35,+269.5,+19.7,JB	+6.41,+34.2,+19.7,@A	+2.29,+278.6,+25.5,IB	+2.17,+285.3,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701391535.7084475	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.27,+279.6,+25.5,FB	+2.16,+286.1,+25.2,DB	+2.16,+286.4,+25.4,GB	
1701391597.7173827	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.6,HB	+6.41,+34.2,+19.6,AA	+2.29,+278.5,+25.5,JB	+2.17,+285.4,+25.2,CB	+2.18,+285.1,+25.4,OB	
1701391659.726542	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+279.1,+25.5,NB	+2.16,+285.9,+25.2,OB	+2.16,+285.8,+25.3,OB	
1701391721.7351067	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+278.9,+25.5,GB	+2.16,+285.8,+25.2,NB	+2.17,+285.5,+25.4,DB	
1701391783.7425568	+6.67,+18.8,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.27,+279.6,+25.6,EB	+2.16,+285.7,+25.2,AB	+2.15,+286.7,+25.4,GB	
1701391845.749307	+6.67,+18.8,+19.1,FA	+2.35,+269.5,+19.7,JB	+6.41,+34.2,+19.6,AA	+2.28,+279.0,+25.5,OB	+2.16,+286.0,+25.2,EB	+2.16,+286.2,+25.3,FB	
1701391907.7582908	+6.68,+18.8,+19.1,IA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.28,+278.9,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.17,+285.5,+25.4,DB	
1701391969.7682471	+6.67,+18.9,+19.1,GA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.6,AA	+2.27,+279.8,+25.5,HB	+2.17,+285.4,+25.2,CB	+2.15,+286.5,+25.4,EB	
1701392031.776281	+6.67,+18.9,+19.1,GA	+2.35,+269.5,+19.6,KB	+6.41,+34.2,+19.7,@A	+2.28,+279.0,+25.6,LB	+2.17,+285.3,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701392093.7862997	+6.67,+18.8,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.26,+280.1,+25.5,FB	+2.16,+285.7,+25.2,AB	+2.15,+286.7,+25.3,@B	
1701392155.7949739	+6.67,+18.8,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.29,+278.8,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.17,+285.4,+25.4,EB	
1701392217.8046153	+6.68,+18.8,+19.1,IA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.28,+278.9,+25.5,GB	+2.16,+286.0,+25.2,EB	+2.17,+285.4,+25.4,EB	
1701392279.8165991	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.6,BA	+2.27,+279.7,+25.5,GB	+2.16,+285.9,+25.2,OB	+2.15,+286.4,+25.3,CB	
1701392341.8236115	+6.67,+18.8,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.2,+19.7,@A	+2.27,+279.7,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.15,+286.4,+25.4,DB	
1701392403.8362782	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.26,+280.1,+25.5,FB	+2.17,+285.6,+25.2,AB	+2.15,+286.7,+25.4,GB	
1701392465.8454568	+6.68,+18.8,+19.1,IA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.26,+280.1,+25.5,FB	+2.17,+285.3,+25.2,DB	+2.15,+286.4,+25.4,DB	
1701392527.8551197	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.27,+279.7,+25.6,DB	+2.17,+285.3,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701392589.8625667	+6.68,+18.7,+19.2,EA	+2.35,+269.5,+19.7,JB	+6.41,+34.1,+19.7,CA	+2.29,+278.8,+25.6,DB	+2.16,+285.6,+25.2,@B	+2.18,+285.0,+25.4,NB	
1701392651.8694036	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.28,+279.4,+25.5,KB	+2.16,+285.8,+25.2,NB	+2.16,+286.1,+25.4,BB	
1701392713.8811512	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.27,+279.5,+25.5,EB	+2.17,+285.3,+25.2,DB	+2.17,+285.2,+25.3,DB	
1701392775.8887064	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.27,+279.7,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.17,+285.4,+25.4,EB	
1701392837.8990822	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.28,+279.0,+25.6,LB	+2.16,+286.1,+25.2,DB	+2.17,+285.4,+25.4,EB	
1701392899.906922	+6.68,+18.8,+19.2,JA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.27,+279.8,+25.5,HB	+2.17,+285.4,+25.2,CB	+2.17,+285.5,+25.4,DB	
1701392961.9160738	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.27,+279.9,+25.6,JB	+2.17,+285.4,+25.2,CB	+2.16,+285.9,+25.4,IB	
1701393023.9260256	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.1,+19.7,CA	+2.28,+279.3,+25.6,OB	+2.16,+285.8,+25.2,NB	+2.18,+285.1,+25.4,OB	
1701393085.934638	+6.68,+18.8,+19.2,JA	+2.35,+269.7,+19.7,HB	+6.41,+34.0,+19.7,BA	+2.27,+279.5,+25.5,EB	+2.16,+285.7,+25.2,AB	+2.16,+286.2,+25.4,AB	
1701393147.943957	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.26,+280.2,+25.6,FB	+2.17,+285.2,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701393393.5376885	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+279.7,+25.6,DB	+2.17,+285.3,+25.2,DB	+2.15,+286.5,+25.3,BB	
1701393455.5482059	+6.68,+18.7,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.28,+279.1,+25.6,MB	+2.16,+285.8,+25.2,NB	+2.17,+285.6,+25.4,GB	
1701393517.555639	+6.68,+18.7,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.26,+280.4,+25.6,@B	+2.17,+285.4,+25.2,CB	+2.16,+286.3,+25.4,@B	
1701393579.5642686	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.28,+279.3,+25.6,OB	+2.17,+285.5,+25.2,BB	+2.16,+285.9,+25.3,NB	
1701393641.5735788	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+279.5,+25.6,FB	+2.16,+285.9,+25.2,OB	+2.18,+285.0,+25.4,NB	
1701393703.5843527	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+279.7,+25.6,DB	+2.17,+285.2,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701393765.5954292	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+279.5,+25.6,FB	+2.17,+285.2,+25.2,EB	+2.16,+286.3,+25.4,@B	
1701393827.6018748	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+33.9,+19.7,LA	+2.28,+279.1,+25.5,NB	+2.16,+285.7,+25.2,AB	+2.18,+285.2,+25.4,LB	
1701393889.6106782	+6.68,+18.7,+19.1,FA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+280.0,+25.5,FB	+2.16,+285.9,+25.2,OB	+2.17,+285.2,+25.4,CB	
1701393951.6212296	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.6,HB	+6.41,+34.0,+19.7,BA	+2.26,+280.2,+25.6,FB	+2.16,+285.7,+25.2,AB	+2.17,+285.8,+25.4,IB	
1701394013.6298885	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.27,+279.5,+25.5,EB	+2.16,+286.0,+25.2,EB	+2.18,+285.0,+25.4,NB	
1701394075.6393375	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+33.9,+19.7,LA	+2.28,+279.4,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.15,+286.4,+25.4,DB	
1701394137.6498375	+6.68,+18.7,+19.2,EA	+2.35,+269.7,+19.7,HB	+6.41,+33.9,+19.7,LA	+2.26,+280.2,+25.6,FB	+2.16,+286.0,+25.2,EB	+2.17,+285.5,+25.3,CB	
1701394199.6594808	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.5,+25.5,EB	+2.17,+285.2,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701394261.6670809	+6.68,+18.7,+19.2,EA	+2.35,+269.6,+19.7,IB	+6.41,+33.9,+19.7,LA	+2.26,+280.2,+25.5,EB	+2.16,+285.6,+25.2,@B	+2.16,+286.3,+25.4,@B	
1701394323.6771026	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.26,+280.2,+25.6,FB	+2.17,+285.5,+25.2,BB	+2.15,+286.5,+25.4,EB	
1701394385.6846201	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+34.0,+19.7,BA	+2.26,+280.3,+25.6,GB	+2.16,+285.9,+25.2,OB	+2.17,+285.7,+25.4,FB	
1701394447.6937485	+6.68,+18.5,+19.2,GA	+2.35,+269.7,+19.7,HB	+6.41,+34.0,+19.7,BA	+2.26,+280.2,+25.6,FB	+2.16,+286.1,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701394509.7037005	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.7,+25.6,DB	+2.16,+285.8,+25.2,NB	+2.18,+284.7,+25.4,HB	
1701394571.7135222	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.41,+33.9,+19.7,LA	+2.26,+280.3,+25.6,GB	+2.16,+285.9,+25.2,OB	+2.16,+285.9,+25.4,IB	
1701394633.7231967	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.7,+25.5,GB	+2.17,+285.3,+25.2,DB	+2.15,+286.5,+25.4,EB	
1701394695.7308419	+6.68,+18.6,+19.2,DA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.28,+279.2,+25.6,NB	+2.17,+285.3,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701394757.7417727	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.28,+279.0,+25.6,LB	+2.17,+285.2,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701394819.7505116	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.8,+19.7,NA	+2.27,+279.9,+25.6,JB	+2.16,+285.7,+25.2,AB	+2.15,+286.4,+25.4,DB	
1701394881.760306	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.6,HB	+6.42,+33.8,+19.7,NA	+2.26,+280.1,+25.6,EB	+2.16,+285.7,+25.2,AB	+2.16,+286.3,+25.4,@B	
1701394943.771234	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.9,+25.6,JB	+2.16,+285.7,+25.2,AB	+2.16,+286.4,+25.4,GB	
1701395005.7797697	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+280.0,+25.6,EB	+2.17,+285.6,+25.2,AB	+2.18,+284.9,+25.4,FB	
1701395067.7910104	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.26,+280.3,+25.5,DB	+2.16,+285.9,+25.2,OB	+2.17,+285.3,+25.4,BB	
1701395129.8002594	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.8,+19.7,NA	+2.26,+280.1,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.18,+285.1,+25.4,OB	
1701395191.8083456	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.28,+279.3,+25.6,OB	+2.17,+285.3,+25.2,DB	+2.17,+285.2,+25.4,CB	
1701395253.8187985	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.8,+19.7,NA	+2.27,+279.9,+25.5,IB	+2.17,+285.6,+25.2,AB	+2.18,+284.8,+25.4,GB	
1701395315.82788	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.8,+19.7,NA	+2.26,+280.2,+25.6,FB	+2.16,+286.0,+25.2,EB	+2.17,+285.8,+25.4,IB	
1701395377.8367977	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.26,+280.2,+25.6,FB	+2.16,+286.0,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701395439.8460922	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.26,+280.2,+25.6,FB	+2.17,+285.5,+25.2,BB	+2.18,+285.0,+25.4,NB	
1701395501.8540647	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.7,+25.6,DB	+2.17,+285.2,+25.2,EB	+2.18,+284.9,+25.4,FB	
1701395563.8609934	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.8,@A	+2.28,+279.4,+25.5,KB	+2.16,+285.8,+25.2,NB	+2.16,+286.4,+25.4,GB	
1701395625.8702354	+6.68,+18.5,+19.2,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.26,+280.3,+25.6,GB	+2.16,+285.6,+25.2,@B	+2.17,+285.3,+25.4,BB	
1701395687.8802404	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.41,+33.9,+19.7,LA	+2.28,+278.9,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.15,+286.5,+25.4,EB	
1701395749.88966	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.6,+25.6,EB	+2.17,+285.4,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701395811.8999424	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.8,@A	+2.27,+279.8,+25.6,KB	+2.17,+285.5,+25.2,BB	+2.17,+285.2,+25.4,CB	
1701395873.9102497	+6.68,+18.4,+19.2,FA	+2.35,+269.5,+19.7,JB	+6.42,+33.8,+19.7,NA	+2.27,+279.7,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701395935.918961	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.6,+25.5,FB	+2.16,+285.9,+25.2,OB	+2.17,+285.7,+25.4,FB	
1701395997.92361	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.9,+19.7,OA	+2.27,+279.5,+25.6,FB	+2.16,+285.8,+25.2,NB	+2.16,+285.9,+25.3,NB	
1701396059.9322295	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.8,+19.7,NA	+2.28,+279.3,+25.6,OB	+2.17,+285.2,+25.2,EB	+2.18,+285.1,+25.4,OB	
1701396121.9374	+6.68,+18.4,+19.3,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.28,+279.3,+25.5,LB	+2.17,+285.1,+25.2,FB	+2.18,+285.0,+25.4,NB	
1701396183.9486556	+6.68,+18.4,+19.2,FA	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.7,NA	+2.27,+279.9,+25.6,JB	+2.17,+285.6,+25.2,AB	+2.17,+285.4,+25.4,EB	
