62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701950577.6563025	+6.59,+23.8,+19.7,EA	+3.03,+230.8,+20.2,@B	+6.52,+28.0,+20.3,CA	+2.92,+241.0,+25.6,FB	+2.91,+241.8,+25.2,IB	+2.84,+245.7,+25.4,@B	
1701950639.6650894	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+27.9,+20.3,EA	+2.94,+240.0,+25.5,BB	+2.92,+241.2,+25.2,@B	+2.82,+247.3,+25.4,@B	
1701950701.6756835	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+27.8,+20.3,DA	+2.94,+240.0,+25.6,AB	+2.92,+241.1,+25.2,CB	+2.81,+247.5,+25.4,EB	
1701950763.6843069	+6.59,+23.9,+19.7,DA	+3.03,+230.8,+20.2,@B	+6.52,+27.9,+20.3,EA	+2.94,+240.0,+25.5,BB	+2.92,+241.2,+25.2,@B	+2.81,+247.4,+25.4,DB	
1701950825.693284	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.0,+20.3,CA	+2.93,+240.7,+25.5,BB	+2.91,+241.8,+25.2,IB	+2.84,+246.1,+25.4,EB	
1701950887.7016292	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.0,+20.3,CA	+2.92,+241.1,+25.5,DB	+2.91,+241.7,+25.2,FB	+2.84,+245.6,+25.4,AB	
1701950949.7094684	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.3,BA	+2.93,+240.4,+25.6,BB	+2.92,+241.0,+25.2,BB	+2.82,+247.1,+25.4,BB	
1701951011.7207446	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.3,BA	+2.94,+240.1,+25.6,@B	+2.92,+241.2,+25.2,@B	+2.81,+247.5,+25.4,EB	
1701951073.7289019	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.3,NB	+6.52,+28.0,+20.3,CA	+2.93,+240.6,+25.6,@B	+2.91,+241.7,+25.2,FB	+2.84,+246.0,+25.4,DB	
1701951135.7389235	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.2,CA	+2.93,+240.5,+25.6,CB	+2.91,+241.8,+25.2,IB	+2.84,+246.0,+25.4,DB	
1701951197.7491727	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.2,CA	+2.94,+240.2,+25.6,CB	+2.91,+241.7,+25.2,FB	+2.83,+246.4,+25.4,GB	
1701951259.7566807	+6.59,+23.9,+19.7,DA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.3,BA	+2.94,+240.1,+25.5,CB	+2.91,+241.8,+25.2,IB	+2.83,+246.6,+25.3,BB	
1701951321.7641146	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.0,+20.3,CA	+2.94,+240.0,+25.6,AB	+2.91,+241.4,+25.2,EB	+2.82,+247.3,+25.4,@B	
1701951383.7739863	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.52,+28.0,+20.3,CA	+2.94,+240.0,+25.5,BB	+2.91,+241.5,+25.2,DB	+2.81,+247.3,+25.3,DB	
1701951445.7826936	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.52,+28.0,+20.2,BA	+2.94,+240.4,+25.6,EB	+2.91,+241.7,+25.2,FB	+2.84,+246.0,+25.4,DB	
1701951507.7890532	+6.59,+23.8,+19.7,EA	+3.03,+230.7,+20.2,OB	+6.52,+28.1,+20.3,BA	+2.94,+240.2,+25.5,@B	+2.91,+241.8,+25.2,IB	+2.83,+246.7,+25.4,DB	
1701951569.7986827	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.52,+28.1,+20.3,BA	+2.93,+240.8,+25.6,NB	+2.91,+241.4,+25.2,EB	+2.84,+245.6,+25.4,AB	
1701951631.8076763	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.52,+28.0,+20.3,CA	+2.94,+240.1,+25.6,@B	+2.91,+241.7,+25.2,FB	+2.83,+246.4,+25.4,GB	
1701951693.8158712	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.51,+28.2,+20.3,BA	+2.93,+240.6,+25.5,CB	+2.91,+241.3,+25.2,BB	+2.82,+247.4,+25.4,GB	
1701951755.8252165	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.52,+28.1,+20.2,CA	+2.94,+240.4,+25.6,EB	+2.91,+241.6,+25.2,GB	+2.83,+246.4,+25.3,@B	
1701951817.8328445	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.52,+28.1,+20.2,CA	+2.92,+241.3,+25.6,EB	+2.92,+241.1,+25.2,CB	+2.84,+245.9,+25.3,IB	
1701951879.840918	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.52,+28.2,+20.2,@A	+2.93,+240.7,+25.6,AB	+2.91,+241.5,+25.2,DB	+2.81,+247.5,+25.4,EB	
1701951941.846867	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.93,+240.7,+25.5,BB	+2.91,+241.5,+25.2,DB	+2.84,+246.1,+25.4,EB	
1701952003.855926	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.51,+28.2,+20.2,CA	+2.93,+240.8,+25.5,MB	+2.92,+241.2,+25.2,@B	+2.84,+245.9,+25.4,NB	
1701952065.862584	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.92,+241.0,+25.6,FB	+2.92,+241.1,+25.2,CB	+2.84,+246.0,+25.4,DB	
1701952127.871334	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.51,+28.2,+20.2,CA	+2.92,+241.1,+25.6,GB	+2.91,+241.5,+25.2,DB	+2.81,+247.4,+25.3,CB	
1701952189.8796878	+6.59,+23.7,+19.7,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.3,+20.2,BA	+2.92,+241.4,+25.6,BB	+2.92,+241.2,+25.2,@B	+2.82,+247.0,+25.4,CB	
1701952251.8874545	+6.59,+23.7,+19.7,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.2,+20.2,CA	+2.94,+240.2,+25.6,CB	+2.91,+241.6,+25.2,GB	+2.82,+247.0,+25.4,CB	
1701952313.896244	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.51,+28.2,+20.2,CA	+2.94,+240.4,+25.6,EB	+2.91,+241.5,+25.2,DB	+2.83,+246.7,+25.3,CB	
1701952375.9054413	+6.59,+23.7,+19.7,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.3,+20.2,BA	+2.92,+241.3,+25.5,FB	+2.91,+241.5,+25.2,DB	+2.81,+247.4,+25.4,DB	
1701952437.916102	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.92,+241.6,+25.5,CB	+2.91,+241.3,+25.2,BB	+2.82,+247.2,+25.4,AB	
1701952499.9242582	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.93,+240.7,+25.6,AB	+2.92,+241.2,+25.2,@B	+2.83,+246.5,+25.4,FB	
1701952561.9339855	+6.59,+23.8,+19.7,EA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.91,+241.9,+25.5,OB	+2.91,+241.3,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701952623.9442751	+6.59,+23.7,+19.7,JA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.91,+241.6,+25.5,@B	+2.91,+241.6,+25.2,GB	+2.81,+247.6,+25.3,AB	
1701952685.954949	+6.59,+23.6,+19.7,KA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.91,+241.7,+25.5,AB	+2.91,+241.7,+25.2,FB	+2.81,+247.7,+25.4,GB	
1701952747.9610717	+6.59,+23.6,+19.7,KA	+3.03,+230.6,+20.2,NB	+6.51,+28.3,+20.2,BA	+2.92,+241.6,+25.5,CB	+2.91,+241.8,+25.2,IB	+2.81,+247.7,+25.4,GB	
1701952809.9689338	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.4,+20.2,EA	+2.91,+241.9,+25.6,LB	+2.92,+241.3,+25.2,AB	+2.83,+246.7,+25.4,DB	
1701952871.9807537	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.5,+20.2,DA	+2.92,+241.4,+25.6,BB	+2.92,+241.0,+25.2,BB	+2.84,+246.1,+25.3,BB	
1701952933.990877	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.4,+20.2,EA	+2.92,+241.4,+25.5,AB	+2.92,+240.9,+25.2,JB	+2.84,+246.1,+25.3,BB	
1701952995.9985209	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.5,+20.2,DA	+2.91,+242.1,+25.5,DB	+2.91,+241.8,+25.2,IB	+2.81,+247.6,+25.4,FB	
1701953058.0068834	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.2,GA	+2.91,+241.9,+25.6,LB	+2.91,+241.8,+25.2,IB	+2.81,+247.9,+25.4,IB	
1701953120.0158284	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.5,+20.2,DA	+2.91,+242.2,+25.5,GB	+2.91,+241.4,+25.2,EB	+2.83,+246.6,+25.4,EB	
1701953182.025706	+6.59,+23.7,+19.6,KA	+3.03,+230.6,+20.2,NB	+6.51,+28.5,+20.2,DA	+2.92,+241.6,+25.6,@B	+2.92,+240.9,+25.2,JB	+2.84,+246.1,+25.4,EB	
1701953244.034356	+6.59,+23.7,+19.6,KA	+3.03,+230.6,+20.2,NB	+6.51,+28.6,+20.2,GA	+2.91,+241.9,+25.6,LB	+2.91,+241.7,+25.2,FB	+2.81,+247.7,+25.4,GB	
1701953306.0446348	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.2,GA	+2.91,+241.9,+25.6,LB	+2.91,+241.6,+25.2,GB	+2.81,+247.8,+25.4,HB	
1701953368.052797	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.2,GA	+2.93,+240.8,+25.6,NB	+2.92,+241.1,+25.2,CB	+2.82,+247.0,+25.4,CB	
1701953430.0631955	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.91,+241.8,+25.6,MB	+2.91,+241.5,+25.2,DB	+2.83,+246.5,+25.3,AB	
1701953492.0686448	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.2,GA	+2.91,+241.9,+25.6,LB	+2.91,+241.7,+25.2,FB	+2.82,+247.1,+25.4,BB	
1701953554.0782642	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.93,+240.8,+25.6,NB	+2.92,+240.9,+25.2,JB	+2.83,+246.4,+25.4,GB	
1701953616.0872374	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.91,+242.1,+25.5,DB	+2.91,+241.8,+25.2,IB	+2.82,+247.0,+25.3,DB	
1701953678.0970836	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.91,+241.9,+25.5,OB	+2.91,+241.7,+25.2,FB	+2.81,+247.6,+25.4,FB	
1701953740.1066875	+6.59,+23.7,+19.6,KA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.91,+241.7,+25.5,AB	+2.91,+241.4,+25.2,EB	+2.84,+246.0,+25.4,DB	
1701953802.111778	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.6,+20.1,DA	+2.92,+241.2,+25.6,DB	+2.92,+241.0,+25.2,BB	+2.82,+246.8,+25.4,JB	
1701953864.1206372	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.7,+20.1,EA	+2.92,+241.1,+25.6,GB	+2.92,+241.0,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701953926.1310694	+6.59,+23.7,+19.6,KA	+3.03,+230.4,+20.2,LB	+6.51,+28.7,+20.1,EA	+2.92,+241.5,+25.6,CB	+2.92,+241.1,+25.2,CB	+2.82,+247.3,+25.4,@B	
1701953988.1405573	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.51,+28.6,+20.1,DA	+2.92,+241.2,+25.5,GB	+2.91,+241.3,+25.2,BB	+2.84,+245.9,+25.3,IB	
1701954050.1492205	+6.59,+23.6,+19.6,JA	+3.03,+230.5,+20.2,MB	+6.51,+28.7,+20.1,EA	+2.91,+242.1,+25.6,GB	+2.91,+241.8,+25.2,IB	+2.82,+247.1,+25.4,BB	
1701954112.160058	+6.59,+23.6,+19.6,JA	+3.03,+230.4,+20.2,LB	+6.51,+28.6,+20.1,DA	+2.91,+241.8,+25.5,NB	+2.91,+241.8,+25.2,IB	+2.83,+246.3,+25.3,GB	
1701954358.8739336	+6.59,+23.5,+19.5,JA	+3.03,+230.4,+20.2,LB	+6.51,+28.7,+20.1,EA	+2.91,+242.0,+25.6,FB	+2.91,+241.6,+25.2,GB	+2.82,+246.8,+25.4,JB	
1701954420.884287	+6.59,+23.6,+19.6,JA	+3.03,+230.4,+20.2,LB	+6.51,+28.7,+20.1,EA	+2.91,+242.0,+25.5,EB	+2.91,+241.7,+25.2,FB	+2.83,+246.5,+25.4,FB	
1701954482.8929477	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+28.7,+20.1,DA	+2.91,+241.8,+25.5,NB	+2.91,+241.7,+25.2,FB	+2.83,+246.2,+25.4,AB	
1701954544.9017937	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+28.7,+20.1,DA	+2.90,+242.3,+25.5,GB	+2.91,+241.4,+25.2,EB	+2.82,+247.3,+25.4,@B	
1701954606.9090548	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+28.8,+20.1,KA	+2.92,+241.4,+25.5,AB	+2.92,+240.9,+25.2,JB	+2.83,+246.7,+25.4,DB	
1701954668.9168983	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+28.7,+20.1,DA	+2.91,+241.7,+25.6,BB	+2.92,+240.9,+25.2,JB	+2.82,+246.8,+25.4,JB	
1701954730.9263515	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+28.8,+20.1,KA	+2.90,+242.3,+25.6,DB	+2.92,+241.2,+25.2,@B	+2.82,+247.3,+25.4,@B	
1701954792.9362295	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.1,OB	+6.50,+28.9,+20.1,JA	+2.92,+241.0,+25.6,FB	+2.91,+241.5,+25.2,DB	+2.84,+245.6,+25.4,AB	
1701954854.9431217	+6.59,+23.5,+19.5,JA	+3.03,+230.4,+20.2,LB	+6.50,+28.8,+20.1,KA	+2.92,+241.0,+25.5,EB	+2.91,+241.4,+25.2,EB	+2.84,+245.8,+25.4,OB	
1701954916.9491591	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+28.9,+20.1,JA	+2.90,+242.5,+25.6,BB	+2.91,+241.3,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701954978.960009	+6.59,+23.5,+19.5,JA	+3.03,+230.4,+20.1,OB	+6.50,+28.9,+20.1,JA	+2.90,+242.3,+25.5,GB	+2.91,+241.4,+25.2,EB	+2.82,+246.9,+25.4,KB	
1701955040.970094	+6.59,+23.5,+19.5,JA	+3.03,+230.4,+20.1,OB	+6.50,+28.8,+20.1,KA	+2.90,+242.4,+25.5,@B	+2.92,+241.2,+25.2,@B	+2.82,+246.9,+25.4,KB	
1701955102.9806693	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.2,LB	+6.50,+29.0,+20.1,BA	+2.92,+241.2,+25.6,DB	+2.91,+241.4,+25.2,EB	+2.84,+246.0,+25.4,DB	
1701955164.9909134	+6.59,+23.6,+19.5,IA	+3.03,+230.3,+20.2,KB	+6.50,+28.9,+20.0,KA	+2.91,+242.1,+25.5,DB	+2.92,+240.9,+25.2,JB	+2.82,+247.1,+25.4,BB	
1701955227.0028238	+6.59,+23.6,+19.5,IA	+3.03,+230.4,+20.1,OB	+6.50,+28.9,+20.0,KA	+2.90,+242.4,+25.5,@B	+2.92,+240.9,+25.2,JB	+2.82,+247.3,+25.4,@B	
1701955289.013257	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+28.9,+20.1,JA	+2.92,+241.5,+25.6,CB	+2.91,+241.6,+25.2,GB	+2.84,+246.0,+25.4,DB	
1701955351.023543	+6.60,+23.5,+19.5,@A	+3.03,+230.3,+20.1,HB	+6.50,+28.9,+20.0,KA	+2.91,+241.7,+25.5,AB	+2.91,+241.4,+25.2,EB	+2.83,+246.4,+25.4,GB	
1701955413.0322845	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+29.0,+20.0,CA	+2.92,+241.3,+25.5,FB	+2.91,+241.7,+25.2,FB	+2.85,+245.5,+25.4,CB	
1701955475.0430305	+6.59,+23.5,+19.5,JA	+3.03,+230.4,+20.1,OB	+6.50,+29.0,+20.0,CA	+2.90,+242.3,+25.5,GB	+2.92,+241.1,+25.2,CB	+2.82,+246.9,+25.4,KB	
1701955537.0519106	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+29.0,+20.0,CA	+2.90,+242.3,+25.6,DB	+2.92,+241.0,+25.2,BB	+2.82,+247.2,+25.4,AB	
1701955599.0605717	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+29.0,+20.0,CA	+2.90,+242.4,+25.6,CB	+2.92,+241.0,+25.2,BB	+2.82,+247.2,+25.4,AB	
1701955661.0687623	+6.60,+23.4,+19.5,AA	+3.03,+230.3,+20.1,HB	+6.50,+29.0,+20.0,CA	+2.93,+241.0,+25.6,GB	+2.91,+241.7,+25.2,FB	+2.85,+245.5,+25.4,CB	
1701955723.078858	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.1,+20.0,BA	+2.90,+242.4,+25.6,CB	+2.92,+240.9,+25.2,JB	+2.82,+247.2,+25.3,FB	
1701955785.0885298	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+29.2,+20.0,AA	+2.90,+242.4,+25.5,@B	+2.92,+241.0,+25.2,BB	+2.82,+247.2,+25.4,AB	
1701955847.099884	+6.59,+23.5,+19.5,JA	+3.03,+230.3,+20.1,HB	+6.50,+29.1,+20.0,BA	+2.91,+241.7,+25.5,AB	+2.92,+241.1,+25.2,CB	+2.83,+246.4,+25.4,GB	
1701955909.1097221	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.1,+20.0,BA	+2.91,+242.0,+25.6,FB	+2.92,+241.0,+25.2,BB	+2.83,+246.7,+25.4,DB	
1701955971.1193054	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.1,+20.0,BA	+2.90,+242.5,+25.6,BB	+2.92,+241.2,+25.2,@B	+2.82,+247.1,+25.4,BB	
1701956033.129315	+6.60,+23.4,+19.5,AA	+3.03,+230.3,+20.1,HB	+6.50,+29.2,+20.0,AA	+2.92,+241.2,+25.5,GB	+2.91,+241.5,+25.2,DB	+2.84,+245.6,+25.4,AB	
1701956095.1370835	+6.59,+23.5,+19.4,KA	+3.03,+230.2,+20.1,IB	+6.50,+29.2,+20.0,AA	+2.91,+241.8,+25.6,MB	+2.92,+241.0,+25.2,BB	+2.83,+246.5,+25.4,FB	
1701956157.1472676	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.1,+20.0,BA	+2.91,+242.0,+25.5,EB	+2.91,+241.5,+25.2,DB	+2.83,+246.7,+25.4,DB	
1701956219.1574068	+6.60,+23.4,+19.4,@A	+3.03,+230.3,+20.1,HB	+6.50,+29.2,+20.0,AA	+2.92,+241.3,+25.5,FB	+2.91,+241.7,+25.2,FB	+2.84,+245.8,+25.3,HB	
1701956281.165269	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.2,+20.0,AA	+2.91,+241.7,+25.5,AB	+2.92,+240.9,+25.2,JB	+2.83,+246.5,+25.4,FB	
1701956343.1745472	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.1,IB	+6.50,+29.2,+20.0,AA	+2.92,+241.1,+25.5,DB	+2.91,+241.3,+25.2,BB	+2.84,+245.7,+25.4,@B	
1701956405.1831458	+6.60,+23.5,+19.4,AA	+3.03,+230.2,+20.1,IB	+6.50,+29.3,+20.0,@A	+2.91,+242.1,+25.6,GB	+2.92,+240.9,+25.2,JB	+2.82,+247.2,+25.4,AB	
1701956467.1924684	+6.60,+23.4,+19.4,@A	+3.03,+230.3,+20.1,HB	+6.50,+29.2,+20.0,AA	+2.92,+241.3,+25.6,EB	+2.92,+241.1,+25.2,CB	+2.84,+246.0,+25.3,CB	
1701956529.197493	+6.59,+23.5,+19.4,KA	+3.04,+230.2,+20.1,NB	+6.50,+29.2,+20.0,AA	+2.90,+242.3,+25.6,DB	+2.92,+241.1,+25.2,CB	+2.82,+247.3,+25.4,@B	
1701956591.2087948	+6.59,+23.5,+19.4,KA	+3.03,+230.3,+20.1,HB	+6.50,+29.3,+20.0,@A	+2.90,+242.4,+25.6,CB	+2.92,+241.2,+25.2,@B	+2.82,+247.2,+25.4,AB	
1701956653.2179239	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.1,IB	+6.50,+29.2,+20.0,AA	+2.91,+242.0,+25.5,EB	+2.91,+241.7,+25.2,FB	+2.83,+246.6,+25.4,EB	
1701956715.226895	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.1,IB	+6.50,+29.2,+20.0,AA	+2.91,+242.1,+25.5,DB	+2.91,+241.6,+25.2,GB	+2.83,+246.7,+25.4,DB	
1701956777.2354026	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.1,IB	+6.49,+29.3,+20.0,HA	+2.92,+241.3,+25.5,FB	+2.92,+240.8,+25.2,KB	+2.83,+246.2,+25.4,AB	
1701956839.2448275	+6.60,+23.4,+19.4,@A	+3.04,+230.2,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.92,+241.2,+25.5,GB	+2.91,+241.3,+25.2,BB	+2.85,+245.6,+25.4,@B	
1701956901.2565763	+6.59,+23.5,+19.4,KA	+3.03,+230.2,+20.1,IB	+6.49,+29.4,+20.0,OA	+2.91,+241.7,+25.5,AB	+2.92,+241.0,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701956963.2662432	+6.60,+23.4,+19.4,@A	+3.04,+230.2,+20.1,NB	+6.49,+29.3,+20.0,HA	+2.91,+241.7,+25.6,BB	+2.91,+241.5,+25.2,DB	+2.84,+245.9,+25.4,NB	
1701957025.2772303	+6.60,+23.4,+19.4,@A	+3.04,+230.2,+20.1,NB	+6.50,+29.3,+20.0,@A	+2.92,+241.5,+25.6,CB	+2.91,+241.4,+25.2,EB	+2.84,+245.7,+25.4,@B	
1701957087.2866545	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.1,IB	+6.50,+29.3,+20.0,@A	+2.91,+241.8,+25.6,MB	+2.91,+241.5,+25.2,DB	+2.84,+246.0,+25.4,DB	
1701957149.297701	+6.60,+23.4,+19.4,@A	+3.04,+230.2,+20.1,NB	+6.50,+29.3,+20.0,@A	+2.92,+241.1,+25.5,DB	+2.92,+240.9,+25.2,JB	+2.84,+246.1,+25.4,EB	
1701957211.3071632	+6.59,+23.5,+19.4,KA	+3.04,+230.2,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.91,+241.9,+25.6,LB	+2.91,+241.4,+25.2,EB	+2.82,+247.2,+25.3,FB	
1701957273.316967	+6.59,+23.5,+19.4,KA	+3.03,+230.2,+20.1,IB	+6.49,+29.4,+20.0,OA	+2.92,+241.6,+25.6,@B	+2.91,+241.4,+25.2,EB	+2.84,+245.8,+25.4,OB	
1701957335.3272016	+6.59,+23.5,+19.4,KA	+3.03,+230.2,+20.1,IB	+6.49,+29.4,+20.0,OA	+2.92,+241.4,+25.5,AB	+2.92,+241.2,+25.2,@B	+2.85,+245.5,+25.4,CB	
1701957397.3324604	+6.60,+23.5,+19.4,AA	+3.03,+230.2,+20.1,IB	+6.49,+29.4,+20.0,OA	+2.90,+242.3,+25.5,GB	+2.91,+241.7,+25.2,FB	+2.82,+247.1,+25.4,BB	
1701957459.3412728	+6.59,+23.6,+19.4,HA	+3.04,+230.2,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.92,+241.4,+25.6,BB	+2.92,+240.9,+25.2,JB	+2.85,+245.5,+25.4,CB	
1701957521.3483756	+6.59,+23.5,+19.4,KA	+3.03,+230.2,+20.0,HB	+6.49,+29.5,+20.0,NA	+2.93,+241.0,+25.6,GB	+2.92,+240.9,+25.2,JB	+2.84,+246.0,+25.4,DB	
1701957583.3579905	+6.59,+23.5,+19.4,KA	+3.04,+230.1,+20.1,MB	+6.49,+29.3,+20.0,HA	+2.90,+242.2,+25.6,EB	+2.91,+241.6,+25.2,GB	+2.83,+246.5,+25.4,FB	
1701957645.3640912	+6.59,+23.5,+19.4,KA	+3.04,+230.1,+20.1,MB	+6.49,+29.5,+19.9,MA	+2.93,+241.0,+25.5,DB	+2.92,+240.9,+25.2,JB	+2.83,+246.2,+25.4,AB	
1701957707.3741705	+6.60,+23.4,+19.4,@A	+3.03,+230.2,+20.0,HB	+6.49,+29.5,+20.0,NA	+2.92,+241.2,+25.6,DB	+2.92,+241.1,+25.2,CB	+2.83,+246.6,+25.4,EB	
1701957769.3827507	+6.60,+23.4,+19.4,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.91,+241.8,+25.5,NB	+2.92,+241.2,+25.2,@B	+2.84,+246.1,+25.3,BB	
1701957831.3923936	+6.60,+23.5,+19.4,AA	+3.03,+230.2,+20.0,HB	+6.49,+29.6,+19.9,NA	+2.91,+242.0,+25.6,FB	+2.91,+241.6,+25.2,GB	+2.82,+247.2,+25.4,AB	
1701957893.4017177	+6.60,+23.4,+19.4,@A	+3.04,+230.1,+20.1,MB	+6.49,+29.5,+19.9,MA	+2.92,+241.6,+25.6,@B	+2.91,+241.5,+25.2,DB	+2.82,+247.2,+25.4,AB	
1701957955.411844	+6.59,+23.5,+19.4,KA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.91,+241.9,+25.5,OB	+2.92,+241.1,+25.2,CB	+2.84,+245.9,+25.4,NB	
1701958202.179403	+6.60,+23.5,+19.4,AA	+3.04,+230.1,+20.0,LB	+6.49,+29.5,+19.9,MA	+2.90,+242.3,+25.5,GB	+2.91,+241.5,+25.2,DB	+2.84,+245.8,+25.4,OB	
